index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
66,r2i1p1f1,2015,03,08,0.0,19.933037,5.116008,2015
67,r2i1p1f1,2015,03,09,0.0,17.967657,5.724969,2015
68,r2i1p1f1,2015,03,10,0.0,17.167301,3.1696985,2015
69,r2i1p1f1,2015,03,11,3.265474716135941,13.661868,3.3355122,2015
70,r2i1p1f1,2015,03,12,22.945118113602803,11.476463,2.1265187,2015
71,r2i1p1f1,2015,03,13,0.2052444723062763,9.725607,-2.5465991,2015
72,r2i1p1f1,2015,03,14,0.24048872335242777,10.428957,-2.2120166,2015
73,r2i1p1f1,2015,03,15,11.45141424767644,7.9769797,-0.8636329,2015
74,r2i1p1f1,2015,03,16,0.594589378931687,12.182861,1.6278422,2015
75,r2i1p1f1,2015,03,17,0.0,16.951637,1.433113,2015
76,r2i1p1f1,2015,03,18,0.0,19.036667,3.469833,2015
77,r2i1p1f1,2015,03,19,0.0,18.860355,4.698459,2015
78,r2i1p1f1,2015,03,20,0.0,18.851164,3.9784915,2015
79,r2i1p1f1,2015,03,21,0.0,18.965614,4.1420574,2015
80,r2i1p1f1,2015,03,22,0.0,19.646229,4.0206017,2015
81,r2i1p1f1,2015,03,23,0.0,20.005178,4.698718,2015
82,r2i1p1f1,2015,03,24,0.0,19.158815,4.1538725,2015
83,r2i1p1f1,2015,03,25,0.0,18.403236,3.2353249,2015
84,r2i1p1f1,2015,03,26,0.0,20.919418,4.3406405,2015
85,r2i1p1f1,2015,03,27,0.0,21.228142,6.238329,2015
86,r2i1p1f1,2015,03,28,0.0,24.743204,7.948204,2015
87,r2i1p1f1,2015,03,29,0.0,25.465763,9.252441,2015
88,r2i1p1f1,2015,03,30,0.0,25.78964,8.415899,2015
89,r2i1p1f1,2015,03,31,0.0,25.006351,11.059199,2015
90,r2i1p1f1,2015,04,01,0.0,20.70332,4.442328,2015
91,r2i1p1f1,2015,04,02,0.0,20.673164,4.6146297,2015
92,r2i1p1f1,2015,04,03,0.0,19.221588,4.7169414,2015
93,r2i1p1f1,2015,04,04,0.0,17.717339,4.0294814,2015
94,r2i1p1f1,2015,04,05,0.0,21.880533,4.295114,2015
95,r2i1p1f1,2015,04,06,0.005967958623287473,21.214903,6.0779977,2015
96,r2i1p1f1,2015,04,07,0.9685853898304231,15.488307,3.7427962,2015
97,r2i1p1f1,2015,04,08,1.0839007629783737,15.374989,5.1231756,2015
98,r2i1p1f1,2015,04,09,7.731965994207712,13.854723,2.139872,2015
99,r2i1p1f1,2015,04,10,3.137859176240454,10.632232,-2.0631607,2015
100,r2i1p1f1,2015,04,11,2.3006760688645045,9.715822,-4.36453,2015
101,r2i1p1f1,2015,04,12,0.0,11.897842,-3.3823001,2015
102,r2i1p1f1,2015,04,13,11.553206978533126,6.810034,-1.6734562,2015
103,r2i1p1f1,2015,04,14,0.0,14.958834,-3.5670302,2015
104,r2i1p1f1,2015,04,15,0.0,22.260618,4.559895,2015
105,r2i1p1f1,2015,04,16,0.0,26.906395,9.140035,2015
106,r2i1p1f1,2015,04,17,0.0,25.70208,8.475046,2015
107,r2i1p1f1,2015,04,18,0.0,24.260143,7.8926206,2015
108,r2i1p1f1,2015,04,19,0.0,22.868526,5.8906765,2015
109,r2i1p1f1,2015,04,20,0.0,22.697123,5.858125,2015
110,r2i1p1f1,2015,04,21,5.2025054575437935,18.123457,2.1128454,2015
111,r2i1p1f1,2015,04,22,9.656646105247546,7.741354,-2.2102118,2015
112,r2i1p1f1,2015,04,23,2.7492778257112604,9.322407,-2.311814,2015
113,r2i1p1f1,2015,04,24,0.22127041302155703,10.659683,-3.9938731,2015
114,r2i1p1f1,2015,04,25,1.0098571529084666,9.742403,-4.7954636,2015
115,r2i1p1f1,2015,04,26,2.502320985786355,9.372769,-0.9481434,2015
116,r2i1p1f1,2015,04,27,0.3527944755660428,7.8172436,-2.7109826,2015
117,r2i1p1f1,2015,04,28,3.5490577426799064,7.803141,-4.5645413,2015
118,r2i1p1f1,2015,04,29,0.3012372060766211,13.69643,-0.44332674,2015
119,r2i1p1f1,2015,04,30,0.0,13.561731,-1.0069423,2015
120,r2i1p1f1,2015,05,01,0.0,11.716045,-2.6822202,2015
121,r2i1p1f1,2015,05,02,0.0,19.172153,1.9638133,2015
122,r2i1p1f1,2015,05,03,0.0,22.871214,3.949325,2015
123,r2i1p1f1,2015,05,04,0.0,23.083267,6.322842,2015
124,r2i1p1f1,2015,05,05,0.0,21.981928,5.3925543,2015
125,r2i1p1f1,2015,05,06,0.0,24.203932,7.1100516,2015
126,r2i1p1f1,2015,05,07,0.0,26.791586,7.8506417,2015
127,r2i1p1f1,2015,05,08,0.0,25.85248,8.652546,2015
128,r2i1p1f1,2015,05,09,0.0,23.420723,8.591509,2015
129,r2i1p1f1,2015,05,10,0.0,24.350807,7.496397,2015
130,r2i1p1f1,2015,05,11,0.0,23.793247,7.4474454,2015
131,r2i1p1f1,2015,05,12,2.5589655857856997,19.688515,5.408047,2015
132,r2i1p1f1,2015,05,13,0.08029321538742806,19.5863,2.8336537,2015
133,r2i1p1f1,2015,05,14,0.0,24.73886,6.429685,2015
134,r2i1p1f1,2015,05,15,0.0,27.422165,8.013629,2015
135,r2i1p1f1,2015,05,16,0.0,26.992489,10.309468,2015
136,r2i1p1f1,2015,05,17,0.0,23.885063,9.011204,2015
137,r2i1p1f1,2015,05,18,0.0,22.912474,6.414732,2015
138,r2i1p1f1,2015,05,19,0.0,25.617397,7.831957,2015
139,r2i1p1f1,2015,05,20,0.0,30.167131,10.612198,2015
140,r2i1p1f1,2015,05,21,0.0,32.39055,12.935198,2015
141,r2i1p1f1,2015,05,22,0.0,32.05388,13.877725,2015
142,r2i1p1f1,2015,05,23,0.0,29.842272,12.826704,2015
143,r2i1p1f1,2015,05,24,0.0,25.851484,8.920975,2015
144,r2i1p1f1,2015,05,25,0.0,30.033287,10.344498,2015
145,r2i1p1f1,2015,05,26,0.0,31.765835,13.400137,2015
146,r2i1p1f1,2015,05,27,0.0,31.082956,12.325366,2015
147,r2i1p1f1,2015,05,28,0.0,23.216202,5.751494,2015
148,r2i1p1f1,2015,05,29,0.0,24.59402,7.1886315,2015
149,r2i1p1f1,2015,05,30,0.0,30.741343,11.352371,2015
150,r2i1p1f1,2015,05,31,0.0,32.82889,13.919657,2015
151,r2i1p1f1,2015,06,01,0.0,33.715958,12.778346,2015
152,r2i1p1f1,2015,06,02,0.0,33.403732,12.286923,2015
153,r2i1p1f1,2015,06,03,0.0,32.980324,11.905728,2015
154,r2i1p1f1,2015,06,04,0.0,33.512524,13.468983,2015
155,r2i1p1f1,2015,06,05,0.0,33.631733,14.124871,2015
156,r2i1p1f1,2015,06,06,0.0,34.627968,14.042267,2015
157,r2i1p1f1,2015,06,07,0.0,32.429665,15.6720295,2015
158,r2i1p1f1,2015,06,08,0.010357335895605502,26.991482,8.861535,2015
159,r2i1p1f1,2015,06,09,0.0,22.648493,7.7034664,2015
160,r2i1p1f1,2015,06,10,1.9871252698351327,24.130173,8.686832,2015
161,r2i1p1f1,2015,06,11,0.007305667008949968,28.266584,10.427089,2015
162,r2i1p1f1,2015,06,12,0.6877681180412765,30.768074,11.980135,2015
163,r2i1p1f1,2015,06,13,0.49292893612857824,30.080662,12.713196,2015
164,r2i1p1f1,2015,06,14,0.2055551743239903,29.143524,12.858832,2015
165,r2i1p1f1,2015,06,15,0.0,28.754768,10.9625225,2015
166,r2i1p1f1,2015,06,16,0.0,28.078138,9.900369,2015
167,r2i1p1f1,2015,06,17,0.0,26.474274,8.228704,2015
168,r2i1p1f1,2015,06,18,0.0,24.695263,7.3566046,2015
169,r2i1p1f1,2015,06,19,0.0,24.665997,7.639963,2015
170,r2i1p1f1,2015,06,20,0.0,24.814676,7.287831,2015
171,r2i1p1f1,2015,06,21,0.0,29.909502,10.005184,2015
172,r2i1p1f1,2015,06,22,0.0,32.17497,13.310879,2015
173,r2i1p1f1,2015,06,23,0.0,33.385647,14.815172,2015
174,r2i1p1f1,2015,06,24,0.0,32.0608,13.163378,2015
175,r2i1p1f1,2015,06,25,0.0,28.88606,11.136418,2015
176,r2i1p1f1,2015,06,26,0.0,33.7153,13.640591,2015
177,r2i1p1f1,2015,06,27,0.0,35.97534,16.256638,2015
178,r2i1p1f1,2015,06,28,0.0,36.524673,16.582851,2015
179,r2i1p1f1,2015,06,29,0.0,35.876125,17.93928,2015
180,r2i1p1f1,2015,06,30,0.687091075576518,30.920462,15.780247,2015
181,r2i1p1f1,2015,07,01,0.0,32.44391,13.592494,2015
182,r2i1p1f1,2015,07,02,0.0,32.414757,12.884875,2015
183,r2i1p1f1,2015,07,03,0.0,32.43563,13.003253,2015
184,r2i1p1f1,2015,07,04,0.0,33.397438,13.77141,2015
185,r2i1p1f1,2015,07,05,0.0,33.098118,13.770464,2015
186,r2i1p1f1,2015,07,06,0.0,35.771893,14.559274,2015
187,r2i1p1f1,2015,07,07,0.0,36.40329,17.237137,2015
188,r2i1p1f1,2015,07,08,0.0,36.240562,17.251505,2015
189,r2i1p1f1,2015,07,09,0.0,36.015976,16.04993,2015
190,r2i1p1f1,2015,07,10,0.0,35.56494,15.148787,2015
191,r2i1p1f1,2015,07,11,0.0,34.570362,14.489117,2015
192,r2i1p1f1,2015,07,12,0.0,34.792656,14.033466,2015
193,r2i1p1f1,2015,07,13,0.0,36.592224,16.543526,2015
194,r2i1p1f1,2015,07,14,0.0,37.76408,18.757822,2015
195,r2i1p1f1,2015,07,15,0.0,37.300922,17.789034,2015
196,r2i1p1f1,2015,07,16,0.0,35.291904,16.335768,2015
197,r2i1p1f1,2015,07,17,0.0,32.376232,15.445668,2015
198,r2i1p1f1,2015,07,18,0.0,32.496365,14.113093,2015
199,r2i1p1f1,2015,07,19,0.0,32.7559,14.876354,2015
200,r2i1p1f1,2015,07,20,0.0,31.578753,14.6209955,2015
201,r2i1p1f1,2015,07,21,0.0,29.643694,11.98608,2015
202,r2i1p1f1,2015,07,22,0.0,30.020264,11.725313,2015
203,r2i1p1f1,2015,07,23,0.0,29.321629,11.379021,2015
204,r2i1p1f1,2015,07,24,0.0,31.018019,11.887048,2015
205,r2i1p1f1,2015,07,25,0.0,33.25565,13.646387,2015
206,r2i1p1f1,2015,07,26,0.0,33.60982,14.669274,2015
207,r2i1p1f1,2015,07,27,0.0,34.10461,14.154518,2015
208,r2i1p1f1,2015,07,28,0.0,34.13027,14.325921,2015
209,r2i1p1f1,2015,07,29,0.0,33.96666,14.590252,2015
210,r2i1p1f1,2015,07,30,0.0,36.477493,15.47115,2015
211,r2i1p1f1,2015,07,31,0.0,36.873535,17.354357,2015
212,r2i1p1f1,2015,08,01,0.0,36.320087,17.354755,2015
213,r2i1p1f1,2015,08,02,0.0,33.321136,14.304528,2015
214,r2i1p1f1,2015,08,03,0.0,30.159628,12.052475,2015
215,r2i1p1f1,2015,08,04,0.0,29.65724,11.301267,2015
216,r2i1p1f1,2015,08,05,0.0,32.521988,12.757499,2015
217,r2i1p1f1,2015,08,06,0.0,34.50307,14.311957,2015
218,r2i1p1f1,2015,08,07,0.0,36.06751,15.269991,2015
219,r2i1p1f1,2015,08,08,0.0,37.248837,17.003662,2015
220,r2i1p1f1,2015,08,09,0.0,37.09059,18.037062,2015
221,r2i1p1f1,2015,08,10,0.0,36.831135,16.802761,2015
222,r2i1p1f1,2015,08,11,0.0,32.906235,14.4220495,2015
223,r2i1p1f1,2015,08,12,0.0,28.738668,10.146554,2015
224,r2i1p1f1,2015,08,13,0.0,29.34177,10.693897,2015
225,r2i1p1f1,2015,08,14,0.0,29.78907,12.027687,2015
226,r2i1p1f1,2015,08,15,0.08889898781490047,30.046774,12.436152,2015
227,r2i1p1f1,2015,08,16,0.009097467773244716,31.831913,12.30425,2015
228,r2i1p1f1,2015,08,17,0.0,32.890728,13.096253,2015
229,r2i1p1f1,2015,08,18,0.0,32.366894,14.064477,2015
230,r2i1p1f1,2015,08,19,0.0,30.506226,12.856133,2015
231,r2i1p1f1,2015,08,20,0.0,28.388895,11.333882,2015
232,r2i1p1f1,2015,08,21,0.0,30.111979,9.801645,2015
233,r2i1p1f1,2015,08,22,0.0,32.29183,11.408242,2015
234,r2i1p1f1,2015,08,23,0.0,33.637558,13.607289,2015
235,r2i1p1f1,2015,08,24,0.0,34.81534,14.495693,2015
236,r2i1p1f1,2015,08,25,0.0,34.39746,15.755759,2015
237,r2i1p1f1,2015,08,26,0.0,26.27457,14.227895,2015
238,r2i1p1f1,2015,08,27,10.691302850091233,28.285683,14.860759,2015
239,r2i1p1f1,2015,08,28,0.0,27.160147,9.624355,2015
240,r2i1p1f1,2015,08,29,0.0,31.039978,10.931049,2015
241,r2i1p1f1,2015,08,30,0.0,35.466488,14.741133,2015
242,r2i1p1f1,2015,08,31,0.0,34.791126,16.00954,2015
243,r2i1p1f1,2015,09,01,0.0,31.308537,13.511337,2015
244,r2i1p1f1,2015,09,02,0.0,32.212605,12.762026,2015
245,r2i1p1f1,2015,09,03,0.0,35.17674,16.010567,2015
246,r2i1p1f1,2015,09,04,0.0,36.7032,16.876675,2015
247,r2i1p1f1,2015,09,05,0.0,38.41882,17.510462,2015
248,r2i1p1f1,2015,09,06,0.0,38.268135,19.016068,2015
249,r2i1p1f1,2015,09,07,0.0,38.219067,19.291185,2015
250,r2i1p1f1,2015,09,08,0.0,35.42709,19.019964,2015
251,r2i1p1f1,2015,09,09,0.0,32.684303,14.94892,2015
252,r2i1p1f1,2015,09,10,0.0,32.324013,14.015267,2015
253,r2i1p1f1,2015,09,11,0.0,32.52385,14.022212,2015
254,r2i1p1f1,2015,09,12,0.0,32.15701,13.673501,2015
255,r2i1p1f1,2015,09,13,0.0,30.93546,13.132157,2015
256,r2i1p1f1,2015,09,14,0.0,24.305279,7.0049725,2015
257,r2i1p1f1,2015,09,15,0.0,20.526926,4.6478324,2015
258,r2i1p1f1,2015,09,16,0.0,21.399189,5.2541265,2015
259,r2i1p1f1,2015,09,17,0.0,21.548622,5.5881333,2015
260,r2i1p1f1,2015,09,18,0.0,22.458939,6.7061334,2015
261,r2i1p1f1,2015,09,19,0.0,28.217857,9.4958935,2015
262,r2i1p1f1,2015,09,20,0.0,33.875504,14.846244,2015
263,r2i1p1f1,2015,09,21,0.0,35.4924,17.12399,2015
264,r2i1p1f1,2015,09,22,0.0,35.79296,16.442635,2015
265,r2i1p1f1,2015,09,23,0.0,35.239635,17.310972,2015
266,r2i1p1f1,2015,09,24,0.0,33.882812,16.13975,2015
267,r2i1p1f1,2015,09,25,0.07067058904794976,30.211857,16.030745,2015
268,r2i1p1f1,2015,09,26,0.0,29.01818,13.911643,2015
269,r2i1p1f1,2015,09,27,0.0,31.195383,13.69891,2015
270,r2i1p1f1,2015,09,28,0.0,31.456913,14.273775,2015
271,r2i1p1f1,2015,09,29,0.25678708032046416,29.776855,13.503636,2015
272,r2i1p1f1,2015,09,30,0.023371251472781296,28.066906,12.790043,2015
273,r2i1p1f1,2015,10,01,0.0,29.504347,13.077777,2015
274,r2i1p1f1,2015,10,02,0.0,31.235996,12.619385,2015
275,r2i1p1f1,2015,10,03,0.0,31.643717,15.684788,2015
276,r2i1p1f1,2015,10,04,0.2281784902208983,32.641422,17.586782,2015
277,r2i1p1f1,2015,10,05,35.51040082165855,15.275774,7.629511,2015
278,r2i1p1f1,2015,10,06,49.04499811309506,13.706858,4.8868275,2015
279,r2i1p1f1,2015,10,07,0.0,18.568062,2.8992033,2015
280,r2i1p1f1,2015,10,08,0.0,20.747145,2.9454703,2015
281,r2i1p1f1,2015,10,09,0.0,20.958025,6.7253838,2015
282,r2i1p1f1,2015,10,10,0.0,21.757835,5.130535,2015
283,r2i1p1f1,2015,10,11,0.0,23.265385,6.410685,2015
284,r2i1p1f1,2015,10,12,0.0,26.24669,8.964107,2015
285,r2i1p1f1,2015,10,13,0.0,29.204582,11.867968,2015
286,r2i1p1f1,2015,10,14,0.0,29.46399,12.725026,2015
287,r2i1p1f1,2015,10,15,0.0,28.623222,12.460896,2015
288,r2i1p1f1,2015,10,16,0.0,25.330769,10.601933,2015
289,r2i1p1f1,2015,10,17,0.0,22.914055,6.826836,2015
290,r2i1p1f1,2015,10,18,0.0,25.674332,7.9713416,2015
291,r2i1p1f1,2015,10,19,0.0,26.10714,10.195396,2015
292,r2i1p1f1,2015,10,20,0.0,25.219072,9.260837,2015
293,r2i1p1f1,2015,10,21,0.0,24.159891,11.358751,2015
294,r2i1p1f1,2015,10,22,0.0,24.99252,8.541681,2015
295,r2i1p1f1,2015,10,23,0.0,25.828644,9.600014,2015
296,r2i1p1f1,2015,10,24,0.0,25.690134,12.093408,2015
297,r2i1p1f1,2015,10,25,0.03245204496806764,23.972595,11.03088,2015
298,r2i1p1f1,2015,10,26,10.876151471961748,20.27284,11.830542,2015
299,r2i1p1f1,2015,10,27,0.0,20.278189,5.9379826,2015
300,r2i1p1f1,2015,10,28,0.0,18.91941,3.766564,2015
301,r2i1p1f1,2015,10,29,0.0,16.618874,3.4173715,2015
302,r2i1p1f1,2015,10,30,0.0,18.954546,3.9111035,2015
303,r2i1p1f1,2015,10,31,0.0,19.942965,4.384901,2015
304,r2i1p1f1,2015,11,01,0.0,20.83881,5.3866735,2015
305,r2i1p1f1,2015,11,02,0.0,20.667995,6.501047,2015
306,r2i1p1f1,2015,11,03,0.0,21.313406,7.3261847,2015
307,r2i1p1f1,2015,11,04,0.0,20.496588,5.394104,2015
308,r2i1p1f1,2015,11,05,0.0,21.236712,5.763157,2015
309,r2i1p1f1,2015,11,06,0.0,21.909193,6.951262,2015
310,r2i1p1f1,2015,11,07,0.0,23.084116,6.680431,2015
311,r2i1p1f1,2015,11,08,0.0,23.071272,7.314165,2015
312,r2i1p1f1,2015,11,09,0.0,21.84237,7.8315344,2015
313,r2i1p1f1,2015,11,10,0.0,21.038042,6.774444,2015
314,r2i1p1f1,2015,11,11,0.0,20.106916,8.3765545,2015
315,r2i1p1f1,2015,11,12,64.05198786815163,14.501406,4.4482956,2015
316,r2i1p1f1,2015,11,13,14.246222988413138,8.674697,0.12880972,2015
317,r2i1p1f1,2015,11,14,0.0,13.192225,0.7862635,2015
318,r2i1p1f1,2015,11,15,0.0,19.888456,6.477628,2015
319,r2i1p1f1,2015,11,16,0.0,21.68842,6.2748365,2015
320,r2i1p1f1,2015,11,17,0.0,19.560972,6.541873,2015
321,r2i1p1f1,2015,11,18,0.0,17.810339,4.3472195,2015
322,r2i1p1f1,2015,11,19,0.0,16.541105,5.429488,2015
323,r2i1p1f1,2015,11,20,0.0,17.544874,5.533634,2015
324,r2i1p1f1,2015,11,21,0.0,19.400612,5.9640355,2015
325,r2i1p1f1,2015,11,22,0.0,22.236921,6.5204487,2015
326,r2i1p1f1,2015,11,23,0.0,24.023642,6.0587106,2015
327,r2i1p1f1,2015,11,24,0.0,22.407797,7.13748,2015
328,r2i1p1f1,2015,11,25,0.0,20.489035,7.6577096,2015
329,r2i1p1f1,2015,11,26,0.0,16.959692,4.4725533,2015
330,r2i1p1f1,2015,11,27,0.0,15.770026,3.474251,2015
331,r2i1p1f1,2015,11,28,0.0,16.334236,2.8206546,2015
332,r2i1p1f1,2015,11,29,0.0,17.134714,4.355364,2015
333,r2i1p1f1,2015,11,30,0.0,17.279663,7.2504807,2015
334,r2i1p1f1,2015,12,01,4.71316834832578,14.650661,7.609482,2015
335,r2i1p1f1,2015,12,02,2.3557059072231823,14.636586,5.2905426,2015
336,r2i1p1f1,2015,12,03,55.75941442584735,13.320007,7.5258527,2015
337,r2i1p1f1,2015,12,04,34.084141728817485,12.997192,6.801878,2015
338,r2i1p1f1,2015,12,05,0.0,13.726375,3.381274,2015
339,r2i1p1f1,2015,12,06,9.035832149493217,12.512337,3.2664888,2015
340,r2i1p1f1,2015,12,07,25.0423195602707,14.7410345,8.563651,2015
341,r2i1p1f1,2015,12,08,6.131396276646228,15.152834,6.5155416,2015
342,r2i1p1f1,2015,12,09,0.0,12.159095,2.1654408,2015
343,r2i1p1f1,2015,12,10,0.0,14.957223,3.1650152,2015
344,r2i1p1f1,2015,12,11,0.0,15.249278,4.110278,2015
345,r2i1p1f1,2015,12,12,0.0,16.496819,4.3055787,2015
346,r2i1p1f1,2015,12,13,0.0,15.73647,6.5107017,2015
347,r2i1p1f1,2015,12,14,24.93050282355398,12.675292,5.036548,2015
348,r2i1p1f1,2015,12,15,0.0266720611762139,14.055372,2.3177898,2015
349,r2i1p1f1,2015,12,16,0.0,13.50318,2.439692,2015
350,r2i1p1f1,2015,12,17,12.754772088283062,8.9768305,0.7418468,2015
351,r2i1p1f1,2015,12,18,0.0,7.1953225,-3.6368027,2015
352,r2i1p1f1,2015,12,19,0.0,9.459468,-2.7416623,2015
353,r2i1p1f1,2015,12,20,0.0,11.686801,-1.4883703,2015
354,r2i1p1f1,2015,12,21,0.0,12.757792,-0.048114195,2015
355,r2i1p1f1,2015,12,22,0.0,10.472258,2.855528,2015
356,r2i1p1f1,2015,12,23,0.0,10.916589,-0.65669554,2015
357,r2i1p1f1,2015,12,24,0.0,11.313137,-0.860457,2015
358,r2i1p1f1,2015,12,25,0.0,15.030984,3.0440223,2015
359,r2i1p1f1,2015,12,26,0.0,15.324624,2.1195416,2015
360,r2i1p1f1,2015,12,27,0.0,14.646669,1.9920163,2015
361,r2i1p1f1,2015,12,28,0.13191974867368117,12.70896,3.845034,2015
362,r2i1p1f1,2015,12,29,0.01723052309898776,15.148734,5.4481716,2015
363,r2i1p1f1,2015,12,30,0.0,16.743263,4.7441473,2015
364,r2i1p1f1,2015,12,31,0.0,15.722085,5.1069674,2015
365,r2i1p1f1,2016,01,01,5.674986764051937,14.489227,5.8737164,2016
366,r2i1p1f1,2016,01,02,0.0,13.998387,3.282649,2016
367,r2i1p1f1,2016,01,03,0.0,14.177269,7.008465,2016
368,r2i1p1f1,2016,01,04,0.0,16.470078,4.215438,2016
369,r2i1p1f1,2016,01,05,0.0,17.16998,5.3393803,2016
370,r2i1p1f1,2016,01,06,0.0,16.264475,5.014664,2016
371,r2i1p1f1,2016,01,07,0.0,15.788345,4.791965,2016
372,r2i1p1f1,2016,01,08,0.0,16.295258,3.4815705,2016
373,r2i1p1f1,2016,01,09,8.401952072608765,14.90775,5.611411,2016
374,r2i1p1f1,2016,01,10,0.0,12.032391,1.4336758,2016
375,r2i1p1f1,2016,01,11,10.790531884185839,9.968308,0.8860185,2016
376,r2i1p1f1,2016,01,12,4.390773706245454,6.6078286,-2.81845,2016
377,r2i1p1f1,2016,01,13,73.96480802271981,7.307517,3.0426865,2016
378,r2i1p1f1,2016,01,14,0.5065334200935467,8.327506,-1.3477391,2016
379,r2i1p1f1,2016,01,15,0.8629722638715975,6.6202464,-5.2543545,2016
380,r2i1p1f1,2016,01,16,26.701308684641845,4.8921065,-0.75684667,2016
