index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.977081,-1.3688586,2015
1,r4i1p1f1,2015,01,02,0.0,10.550107,-2.0704477,2015
2,r4i1p1f1,2015,01,03,0.0,10.935638,-1.5131347,2015
3,r4i1p1f1,2015,01,04,4.687004715448823,13.3211975,8.598059,2015
4,r4i1p1f1,2015,01,05,0.022940871911652557,13.11028,4.5573945,2015
5,r4i1p1f1,2015,01,06,0.027311784341455914,13.045479,3.665456,2015
6,r4i1p1f1,2015,01,07,0.0,16.74024,3.2442439,2015
7,r4i1p1f1,2015,01,08,0.0,15.714345,1.4163011,2015
8,r4i1p1f1,2015,01,09,0.0,15.624581,3.097678,2015
9,r4i1p1f1,2015,01,10,0.0,11.403378,2.0745535,2015
10,r4i1p1f1,2015,01,11,0.0,14.385616,0.09068234,2015
11,r4i1p1f1,2015,01,12,0.0,16.67845,2.5738678,2015
12,r4i1p1f1,2015,01,13,0.0,15.735563,1.5537125,2015
13,r4i1p1f1,2015,01,14,0.0,14.609228,5.130919,2015
14,r4i1p1f1,2015,01,15,0.0,17.136515,3.1838222,2015
15,r4i1p1f1,2015,01,16,0.0,16.703712,2.9672842,2015
16,r4i1p1f1,2015,01,17,0.0,15.022995,3.7738943,2015
17,r4i1p1f1,2015,01,18,0.0,14.945715,2.5443594,2015
18,r4i1p1f1,2015,01,19,0.0,14.295333,0.38409424,2015
19,r4i1p1f1,2015,01,20,0.0,13.305498,0.6790635,2015
20,r4i1p1f1,2015,01,21,0.0,17.464718,2.814917,2015
21,r4i1p1f1,2015,01,22,0.0,18.05189,3.7398498,2015
22,r4i1p1f1,2015,01,23,0.0,18.300903,4.730633,2015
23,r4i1p1f1,2015,01,24,0.0,19.464369,4.7596545,2015
24,r4i1p1f1,2015,01,25,0.0,19.506763,5.288968,2015
25,r4i1p1f1,2015,01,26,0.0,17.366646,3.4598298,2015
26,r4i1p1f1,2015,01,27,0.0,19.86295,5.488666,2015
27,r4i1p1f1,2015,01,28,0.0,19.979845,7.3001037,2015
28,r4i1p1f1,2015,01,29,0.0,21.64012,5.7598186,2015
29,r4i1p1f1,2015,01,30,0.0,19.770805,4.696863,2015
30,r4i1p1f1,2015,01,31,0.0,16.111238,1.6652199,2015
31,r4i1p1f1,2015,02,01,0.0,16.57247,1.1239134,2015
32,r4i1p1f1,2015,02,02,0.0,19.686499,3.3643389,2015
33,r4i1p1f1,2015,02,03,0.0,21.471855,4.7082214,2015
34,r4i1p1f1,2015,02,04,0.0,22.122334,5.3078628,2015
35,r4i1p1f1,2015,02,05,0.0,21.547329,5.9145365,2015
36,r4i1p1f1,2015,02,06,0.0,15.290981,2.4012177,2015
37,r4i1p1f1,2015,02,07,0.0,16.133358,2.7378645,2015
38,r4i1p1f1,2015,02,08,0.0,17.965767,1.2167345,2015
39,r4i1p1f1,2015,02,09,0.0,14.17859,-1.8815,2015
40,r4i1p1f1,2015,02,10,0.0,13.704448,3.1707122,2015
41,r4i1p1f1,2015,02,11,0.0,14.267648,-1.8400303,2015
42,r4i1p1f1,2015,02,12,0.4856061756059729,14.490393,5.3610215,2015
43,r4i1p1f1,2015,02,13,0.10659106341259834,12.060739,-0.8705975,2015
44,r4i1p1f1,2015,02,14,0.0,14.748246,-1.2150612,2015
45,r4i1p1f1,2015,02,15,0.0,14.92813,-0.038666837,2015
46,r4i1p1f1,2015,02,16,0.0,16.30376,0.81972486,2015
47,r4i1p1f1,2015,02,17,0.0,16.726765,2.536202,2015
48,r4i1p1f1,2015,02,18,1.6604506691164334,13.911513,6.967685,2015
49,r4i1p1f1,2015,02,19,0.005882209754761445,18.517378,6.819297,2015
50,r4i1p1f1,2015,02,20,0.0,18.10406,3.459814,2015
51,r4i1p1f1,2015,02,21,0.0,17.354662,2.2220387,2015
52,r4i1p1f1,2015,02,22,0.0,19.549067,2.5334592,2015
53,r4i1p1f1,2015,02,23,0.0,21.356848,1.8626434,2015
54,r4i1p1f1,2015,02,24,0.0,21.951605,4.1831446,2015
55,r4i1p1f1,2015,02,25,0.0,20.736511,5.3604674,2015
56,r4i1p1f1,2015,02,26,0.0,21.543676,5.3775,2015
57,r4i1p1f1,2015,02,27,0.0,18.855936,2.7266264,2015
58,r4i1p1f1,2015,02,28,13.825358024642028,19.14965,11.164461,2015
59,r4i1p1f1,2015,03,01,0.8629546413965192,10.576217,-3.388775,2015
60,r4i1p1f1,2015,03,02,0.7683895486937669,12.059285,4.2237,2015
61,r4i1p1f1,2015,03,03,0.0,16.800697,-0.25263146,2015
62,r4i1p1f1,2015,03,04,0.0,18.620125,0.13668716,2015
63,r4i1p1f1,2015,03,05,0.0,18.892225,4.9596777,2015
64,r4i1p1f1,2015,03,06,0.0,20.716413,4.093707,2015
65,r4i1p1f1,2015,03,07,7.93298455048841,20.168343,6.4220967,2015
66,r4i1p1f1,2015,03,08,10.150608346696579,11.53342,9.3094225,2015
67,r4i1p1f1,2015,03,09,12.45466501873729,14.309957,6.0755944,2015
68,r4i1p1f1,2015,03,10,2.6788029772051614,15.278877,2.9530995,2015
69,r4i1p1f1,2015,03,11,0.0,14.808857,0.19104004,2015
70,r4i1p1f1,2015,03,12,0.0,15.066955,0.2173448,2015
71,r4i1p1f1,2015,03,13,0.18334964724554528,15.410465,1.8958826,2015
72,r4i1p1f1,2015,03,14,0.018050592051577996,19.271782,8.146073,2015
73,r4i1p1f1,2015,03,15,0.0,19.481747,4.252103,2015
74,r4i1p1f1,2015,03,16,0.0,20.47674,3.5807533,2015
75,r4i1p1f1,2015,03,17,0.0,18.261179,7.89546,2015
76,r4i1p1f1,2015,03,18,0.0,22.281452,6.433173,2015
77,r4i1p1f1,2015,03,19,2.1860474459181143,19.645454,8.570109,2015
78,r4i1p1f1,2015,03,20,0.0,21.929012,6.7982426,2015
79,r4i1p1f1,2015,03,21,0.0,22.603079,7.0270185,2015
80,r4i1p1f1,2015,03,22,0.0,20.591278,5.1618037,2015
81,r4i1p1f1,2015,03,23,0.0,23.35497,5.2361,2015
82,r4i1p1f1,2015,03,24,0.0,26.130217,4.836999,2015
83,r4i1p1f1,2015,03,25,0.0,26.474771,7.0752335,2015
84,r4i1p1f1,2015,03,26,3.0494959945680566,18.85296,8.563901,2015
85,r4i1p1f1,2015,03,27,0.06267928494542668,14.973775,1.2092813,2015
86,r4i1p1f1,2015,03,28,6.397051631709703,16.190044,7.693341,2015
87,r4i1p1f1,2015,03,29,0.0,20.919874,4.7202587,2015
88,r4i1p1f1,2015,03,30,0.0,20.768803,4.077635,2015
89,r4i1p1f1,2015,03,31,0.0,20.418762,5.0699673,2015
90,r4i1p1f1,2015,04,01,0.0,22.951244,5.8458242,2015
91,r4i1p1f1,2015,04,02,0.0057302952783728316,22.488297,7.233465,2015
92,r4i1p1f1,2015,04,03,21.156273372479472,20.838873,7.384216,2015
93,r4i1p1f1,2015,04,04,0.0,16.46728,6.3555355,2015
94,r4i1p1f1,2015,04,05,9.153248027774628,16.819185,5.88999,2015
95,r4i1p1f1,2015,04,06,0.1492734896550297,17.86528,5.4215894,2015
96,r4i1p1f1,2015,04,07,0.0,18.500744,5.1976047,2015
97,r4i1p1f1,2015,04,08,0.0,18.702452,4.4182405,2015
98,r4i1p1f1,2015,04,09,14.691207518107486,16.310272,9.717326,2015
99,r4i1p1f1,2015,04,10,0.0,17.596758,2.51465,2015
100,r4i1p1f1,2015,04,11,0.0,21.04588,4.2695827,2015
101,r4i1p1f1,2015,04,12,0.0,23.441418,7.258032,2015
102,r4i1p1f1,2015,04,13,0.0,26.617947,7.733663,2015
103,r4i1p1f1,2015,04,14,0.0,27.091711,10.823717,2015
104,r4i1p1f1,2015,04,15,0.0,27.634865,10.111482,2015
105,r4i1p1f1,2015,04,16,0.16348942787447737,29.010872,12.830515,2015
106,r4i1p1f1,2015,04,17,0.034373669119953126,28.795694,14.697213,2015
107,r4i1p1f1,2015,04,18,0.0,22.398186,6.8218193,2015
108,r4i1p1f1,2015,04,19,0.0,24.603426,8.759002,2015
109,r4i1p1f1,2015,04,20,0.0,20.301226,6.9818964,2015
110,r4i1p1f1,2015,04,21,0.0,19.29736,5.402604,2015
111,r4i1p1f1,2015,04,22,0.0,19.864708,8.041872,2015
112,r4i1p1f1,2015,04,23,0.0,20.85584,6.421125,2015
113,r4i1p1f1,2015,04,24,0.0,24.805155,8.175636,2015
114,r4i1p1f1,2015,04,25,0.0,30.368597,11.760706,2015
115,r4i1p1f1,2015,04,26,0.0,31.335812,12.293638,2015
116,r4i1p1f1,2015,04,27,0.0,31.370855,11.8154745,2015
117,r4i1p1f1,2015,04,28,0.0,31.923435,12.321953,2015
118,r4i1p1f1,2015,04,29,0.0,32.746597,14.331979,2015
119,r4i1p1f1,2015,04,30,0.0,31.793303,12.968254,2015
120,r4i1p1f1,2015,05,01,0.0,28.56793,8.398679,2015
121,r4i1p1f1,2015,05,02,0.0,31.199034,10.820141,2015
122,r4i1p1f1,2015,05,03,22.347988389429172,23.581137,9.4758835,2015
123,r4i1p1f1,2015,05,04,2.1995658887663394,16.33719,11.275015,2015
124,r4i1p1f1,2015,05,05,0.0,22.487902,7.3806443,2015
125,r4i1p1f1,2015,05,06,0.0,25.019312,9.226751,2015
126,r4i1p1f1,2015,05,07,0.0,31.270693,11.940849,2015
127,r4i1p1f1,2015,05,08,0.0,34.69501,14.607809,2015
128,r4i1p1f1,2015,05,09,0.0,34.885246,14.218595,2015
129,r4i1p1f1,2015,05,10,0.0,33.646183,14.769485,2015
130,r4i1p1f1,2015,05,11,0.0,32.693157,10.796567,2015
131,r4i1p1f1,2015,05,12,0.0,28.400248,10.63277,2015
132,r4i1p1f1,2015,05,13,0.0,33.100513,10.119305,2015
133,r4i1p1f1,2015,05,14,0.0,33.526382,13.0930395,2015
134,r4i1p1f1,2015,05,15,0.0,32.868164,11.582625,2015
135,r4i1p1f1,2015,05,16,0.0,31.80305,9.696228,2015
136,r4i1p1f1,2015,05,17,0.0,28.715328,8.021659,2015
137,r4i1p1f1,2015,05,18,0.0,24.447699,7.9437804,2015
138,r4i1p1f1,2015,05,19,0.0,28.371103,9.553199,2015
139,r4i1p1f1,2015,05,20,0.0,29.336784,9.600096,2015
140,r4i1p1f1,2015,05,21,0.0,24.941153,7.891487,2015
141,r4i1p1f1,2015,05,22,0.3024641087408368,22.729902,9.080967,2015
142,r4i1p1f1,2015,05,23,0.0,26.430689,10.239886,2015
143,r4i1p1f1,2015,05,24,0.0,27.876537,10.670716,2015
144,r4i1p1f1,2015,05,25,0.0,27.909609,10.652777,2015
145,r4i1p1f1,2015,05,26,0.0,27.947954,9.591768,2015
146,r4i1p1f1,2015,05,27,0.0,28.187862,9.781246,2015
147,r4i1p1f1,2015,05,28,0.0,26.59292,9.14504,2015
148,r4i1p1f1,2015,05,29,0.0,31.092371,11.93028,2015
149,r4i1p1f1,2015,05,30,0.0,32.436615,13.314214,2015
150,r4i1p1f1,2015,05,31,0.0,32.43534,15.63205,2015
151,r4i1p1f1,2015,06,01,0.0,34.41691,10.908594,2015
152,r4i1p1f1,2015,06,02,0.0,36.07379,12.701959,2015
153,r4i1p1f1,2015,06,03,0.0,36.63295,14.80222,2015
154,r4i1p1f1,2015,06,04,0.0,38.16025,13.695644,2015
155,r4i1p1f1,2015,06,05,0.0,31.982777,7.584855,2015
156,r4i1p1f1,2015,06,06,0.0,29.965881,7.847045,2015
157,r4i1p1f1,2015,06,07,0.0,34.19015,11.826406,2015
158,r4i1p1f1,2015,06,08,0.0,35.27337,12.057893,2015
159,r4i1p1f1,2015,06,09,0.0,32.19489,11.77857,2015
160,r4i1p1f1,2015,06,10,0.0,31.785303,16.313148,2015
161,r4i1p1f1,2015,06,11,0.0,34.02105,9.621284,2015
162,r4i1p1f1,2015,06,12,0.012882073486990693,31.715307,12.799366,2015
163,r4i1p1f1,2015,06,13,0.0009094554294100995,33.580788,14.039873,2015
164,r4i1p1f1,2015,06,14,0.0,35.458168,11.824222,2015
165,r4i1p1f1,2015,06,15,0.0,35.648884,14.343067,2015
166,r4i1p1f1,2015,06,16,0.0,35.577477,13.563907,2015
167,r4i1p1f1,2015,06,17,0.0,37.033955,14.436539,2015
168,r4i1p1f1,2015,06,18,0.0,39.825264,18.466555,2015
169,r4i1p1f1,2015,06,19,0.0,40.701267,16.786665,2015
170,r4i1p1f1,2015,06,20,0.0,38.453835,16.484009,2015
171,r4i1p1f1,2015,06,21,0.0,40.28862,20.616549,2015
172,r4i1p1f1,2015,06,22,0.0,40.688328,16.033659,2015
173,r4i1p1f1,2015,06,23,0.0,39.725395,15.479142,2015
174,r4i1p1f1,2015,06,24,0.0,35.55327,11.7234535,2015
175,r4i1p1f1,2015,06,25,0.0,29.049976,10.868698,2015
176,r4i1p1f1,2015,06,26,0.0,33.31869,10.439071,2015
177,r4i1p1f1,2015,06,27,0.0,34.162506,13.116889,2015
178,r4i1p1f1,2015,06,28,0.0,33.214188,9.417161,2015
179,r4i1p1f1,2015,06,29,0.0,29.25929,9.85417,2015
180,r4i1p1f1,2015,06,30,0.0,35.897366,13.976208,2015
181,r4i1p1f1,2015,07,01,0.0,36.58546,13.609254,2015
182,r4i1p1f1,2015,07,02,0.0,37.16032,12.847367,2015
183,r4i1p1f1,2015,07,03,0.0,33.399418,9.378778,2015
184,r4i1p1f1,2015,07,04,0.0,32.161312,10.748745,2015
185,r4i1p1f1,2015,07,05,0.0,32.90115,10.684263,2015
186,r4i1p1f1,2015,07,06,0.0,30.334612,8.641089,2015
187,r4i1p1f1,2015,07,07,0.0,31.223866,12.330006,2015
188,r4i1p1f1,2015,07,08,0.0,33.41719,13.488417,2015
189,r4i1p1f1,2015,07,09,0.0,33.452362,13.676862,2015
190,r4i1p1f1,2015,07,10,0.0,34.741776,13.276458,2015
191,r4i1p1f1,2015,07,11,0.0,35.79594,13.491125,2015
192,r4i1p1f1,2015,07,12,0.0,37.34555,16.493671,2015
193,r4i1p1f1,2015,07,13,0.0,38.023487,16.546875,2015
194,r4i1p1f1,2015,07,14,0.0,36.307625,15.026918,2015
195,r4i1p1f1,2015,07,15,0.0,35.808617,13.144533,2015
196,r4i1p1f1,2015,07,16,0.0,31.79879,8.840351,2015
197,r4i1p1f1,2015,07,17,0.0,31.522335,12.331245,2015
198,r4i1p1f1,2015,07,18,0.0,38.592144,20.439703,2015
199,r4i1p1f1,2015,07,19,0.0,38.807983,14.349022,2015
200,r4i1p1f1,2015,07,20,0.0,36.59507,11.63251,2015
201,r4i1p1f1,2015,07,21,0.0,34.531364,8.555258,2015
202,r4i1p1f1,2015,07,22,0.0,33.487007,14.419379,2015
203,r4i1p1f1,2015,07,23,0.0,34.81902,15.657056,2015
204,r4i1p1f1,2015,07,24,0.0,35.87271,10.173831,2015
205,r4i1p1f1,2015,07,25,0.0,34.366325,9.653471,2015
206,r4i1p1f1,2015,07,26,0.0,33.15641,11.229417,2015
207,r4i1p1f1,2015,07,27,0.0,35.303272,15.215445,2015
208,r4i1p1f1,2015,07,28,0.0,36.275276,12.146713,2015
209,r4i1p1f1,2015,07,29,0.0,34.002686,10.856025,2015
210,r4i1p1f1,2015,07,30,0.0,32.91935,12.537626,2015
211,r4i1p1f1,2015,07,31,0.0,33.55641,14.4296055,2015
212,r4i1p1f1,2015,08,01,0.0,35.475544,13.953086,2015
213,r4i1p1f1,2015,08,02,0.0,36.806137,14.689267,2015
214,r4i1p1f1,2015,08,03,0.0,37.07924,13.310905,2015
215,r4i1p1f1,2015,08,04,0.0,34.910583,12.690353,2015
216,r4i1p1f1,2015,08,05,0.0,35.648697,13.413241,2015
217,r4i1p1f1,2015,08,06,0.0,35.762623,12.487944,2015
218,r4i1p1f1,2015,08,07,0.0,34.737473,11.184119,2015
219,r4i1p1f1,2015,08,08,0.0,31.362421,9.829788,2015
220,r4i1p1f1,2015,08,09,0.0,29.06919,9.354776,2015
221,r4i1p1f1,2015,08,10,0.0,26.593433,9.583051,2015
222,r4i1p1f1,2015,08,11,0.0,26.576042,9.825653,2015
