index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,2.8663206324682786,10.74377,2.617596,2015
1,r1i1p1f2,2015,01,02,4.700454634238416,11.004968,3.7791262,2015
2,r1i1p1f2,2015,01,03,0.49226781774364803,13.482,8.0757885,2015
3,r1i1p1f2,2015,01,04,0.0937038155991441,15.20402,6.7240796,2015
4,r1i1p1f2,2015,01,05,1.2646310770332865,13.924922,5.388696,2015
5,r1i1p1f2,2015,01,06,1.6245603818061325,11.893307,3.0836048,2015
6,r1i1p1f2,2015,01,07,0.0,10.259339,1.4366959,2015
7,r1i1p1f2,2015,01,08,0.013291859037014953,7.9735155,-0.8787433,2015
8,r1i1p1f2,2015,01,09,0.05768183644437783,12.960369,5.171701,2015
9,r1i1p1f2,2015,01,10,0.0,16.725328,5.6407294,2015
10,r1i1p1f2,2015,01,11,0.0,13.703106,3.8914635,2015
11,r1i1p1f2,2015,01,12,0.0,11.163402,2.785701,2015
12,r1i1p1f2,2015,01,13,0.0,11.000526,2.3837729,2015
13,r1i1p1f2,2015,01,14,0.0,14.853719,3.8113542,2015
14,r1i1p1f2,2015,01,15,0.0,14.053417,5.1567907,2015
15,r1i1p1f2,2015,01,16,0.0,14.876009,4.8869004,2015
16,r1i1p1f2,2015,01,17,0.0,15.077418,4.2731323,2015
17,r1i1p1f2,2015,01,18,0.0,15.34493,4.0799804,2015
18,r1i1p1f2,2015,01,19,0.0,17.469215,5.801011,2015
19,r1i1p1f2,2015,01,20,0.0,16.313908,4.630963,2015
20,r1i1p1f2,2015,01,21,0.0,16.743195,4.942641,2015
21,r1i1p1f2,2015,01,22,0.0,16.8076,4.6582074,2015
22,r1i1p1f2,2015,01,23,0.0,13.844654,4.637126,2015
23,r1i1p1f2,2015,01,24,0.0,9.968813,0.9444892,2015
24,r1i1p1f2,2015,01,25,0.0,11.614224,1.4356445,2015
25,r1i1p1f2,2015,01,26,0.0,12.259992,2.618108,2015
26,r1i1p1f2,2015,01,27,0.0,13.897121,4.435592,2015
27,r1i1p1f2,2015,01,28,0.0,14.522728,4.9450254,2015
28,r1i1p1f2,2015,01,29,0.0,13.634469,4.632177,2015
29,r1i1p1f2,2015,01,30,0.0,10.813762,0.64715105,2015
30,r1i1p1f2,2015,01,31,0.0,12.61085,2.1505055,2015
31,r1i1p1f2,2015,02,01,0.0,14.415679,2.9837408,2015
32,r1i1p1f2,2015,02,02,0.07511530308065105,13.526871,6.2176495,2015
33,r1i1p1f2,2015,02,03,0.0,12.325907,2.9426174,2015
34,r1i1p1f2,2015,02,04,0.03987980671587901,9.965016,1.6278039,2015
35,r1i1p1f2,2015,02,05,0.0,12.039356,1.9260302,2015
36,r1i1p1f2,2015,02,06,0.0,16.355816,4.3972692,2015
37,r1i1p1f2,2015,02,07,0.0,18.719608,5.6066537,2015
38,r1i1p1f2,2015,02,08,0.0,19.930264,6.541144,2015
39,r1i1p1f2,2015,02,09,0.0,20.27275,7.4527154,2015
40,r1i1p1f2,2015,02,10,0.9603704278373073,18.803488,8.655773,2015
41,r1i1p1f2,2015,02,11,15.014399471940433,13.641033,8.863141,2015
42,r1i1p1f2,2015,02,12,2.602290017707024,13.384376,7.0623856,2015
43,r1i1p1f2,2015,02,13,0.0,16.728613,3.716019,2015
44,r1i1p1f2,2015,02,14,0.0,16.345406,4.82497,2015
45,r1i1p1f2,2015,02,15,0.0,17.77307,6.3414044,2015
46,r1i1p1f2,2015,02,16,0.0,14.368831,6.092481,2015
47,r1i1p1f2,2015,02,17,0.005457179775138847,14.321262,4.445009,2015
48,r1i1p1f2,2015,02,18,4.634394923288163,15.889531,6.01217,2015
49,r1i1p1f2,2015,02,19,3.8246649326997213,10.272208,2.4258335,2015
50,r1i1p1f2,2015,02,20,0.02061091093180169,13.272452,5.47448,2015
51,r1i1p1f2,2015,02,21,0.696298946521171,11.166388,1.8976928,2015
52,r1i1p1f2,2015,02,22,16.49008650675212,13.076593,6.0097647,2015
53,r1i1p1f2,2015,02,23,23.88624895961515,13.42121,8.71605,2015
54,r1i1p1f2,2015,02,24,1.1200749364893052,15.896584,7.072356,2015
55,r1i1p1f2,2015,02,25,0.9799963737679447,15.585748,7.528683,2015
56,r1i1p1f2,2015,02,26,10.702352683776587,16.605572,9.634588,2015
57,r1i1p1f2,2015,02,27,12.269516173968839,15.411666,8.868042,2015
