index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.06451,5.3777843,2015
1,r4i1p1f1,2015,01,02,0.0,19.263208,6.549908,2015
2,r4i1p1f1,2015,01,03,28.24986434854126,15.279742,5.765677,2015
3,r4i1p1f1,2015,01,04,37.83034729023807,8.558575,4.750257,2015
4,r4i1p1f1,2015,01,05,26.070394249798387,9.824945,3.9729903,2015
5,r4i1p1f1,2015,01,06,18.731167806484002,9.96165,4.077178,2015
6,r4i1p1f1,2015,01,07,0.5271180226420831,9.976997,2.0601408,2015
7,r4i1p1f1,2015,01,08,7.048875335711177,11.800906,2.8817916,2015
8,r4i1p1f1,2015,01,09,0.0,14.298089,3.5674725,2015
9,r4i1p1f1,2015,01,10,0.0,14.181788,1.4809191,2015
10,r4i1p1f1,2015,01,11,0.0,15.146817,2.9071836,2015
11,r4i1p1f1,2015,01,12,0.0,14.629735,3.6724055,2015
12,r4i1p1f1,2015,01,13,0.0,14.963059,3.2675533,2015
13,r4i1p1f1,2015,01,14,0.0,14.102105,2.1039438,2015
14,r4i1p1f1,2015,01,15,0.0,16.098106,3.123267,2015
15,r4i1p1f1,2015,01,16,0.0,17.640146,4.1578174,2015
16,r4i1p1f1,2015,01,17,0.0,18.985435,5.02917,2015
17,r4i1p1f1,2015,01,18,0.0,18.935518,2.7649662,2015
18,r4i1p1f1,2015,01,19,0.0,16.427193,7.1971035,2015
19,r4i1p1f1,2015,01,20,13.001778956707934,12.749808,7.5389123,2015
20,r4i1p1f1,2015,01,21,11.838292103799942,12.12095,5.8886213,2015
21,r4i1p1f1,2015,01,22,7.9686582973839615,11.742367,6.053684,2015
22,r4i1p1f1,2015,01,23,38.34549940932591,13.286817,6.7777452,2015
23,r4i1p1f1,2015,01,24,60.168787908715835,17.109335,9.08379,2015
24,r4i1p1f1,2015,01,25,90.66883823282919,17.84749,13.2772665,2015
25,r4i1p1f1,2015,01,26,18.598091269526968,16.13328,7.3384795,2015
26,r4i1p1f1,2015,01,27,7.646601604669979,15.545514,10.501108,2015
27,r4i1p1f1,2015,01,28,0.0,17.478342,6.8523808,2015
28,r4i1p1f1,2015,01,29,24.829724575025274,18.360712,9.511073,2015
29,r4i1p1f1,2015,01,30,28.535527396352816,14.327195,5.676745,2015
30,r4i1p1f1,2015,01,31,0.0,18.10885,4.7255654,2015
31,r4i1p1f1,2015,02,01,0.0,22.1136,6.7770267,2015
32,r4i1p1f1,2015,02,02,0.0,20.822891,7.845122,2015
33,r4i1p1f1,2015,02,03,0.0,21.405657,8.974266,2015
34,r4i1p1f1,2015,02,04,0.0,19.790234,6.820143,2015
35,r4i1p1f1,2015,02,05,0.0,19.033392,8.53387,2015
