index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,52.01805801854984,8.332417,2.9121022,2015
1,r5i1p1f1,2015,01,02,34.62002789144968,8.912662,0.24712545,2015
2,r5i1p1f1,2015,01,03,18.668440660166095,6.606966,-0.703389,2015
3,r5i1p1f1,2015,01,04,21.698603420959163,7.879938,0.6915181,2015
4,r5i1p1f1,2015,01,05,15.898530550783216,10.677647,2.5747564,2015
5,r5i1p1f1,2015,01,06,4.998951281110691,10.851623,4.692584,2015
6,r5i1p1f1,2015,01,07,14.781454316277685,10.396901,6.4505253,2015
7,r5i1p1f1,2015,01,08,31.18360156494243,10.4654455,3.0911384,2015
8,r5i1p1f1,2015,01,09,4.376396898879915,11.08978,-0.105509974,2015
9,r5i1p1f1,2015,01,10,3.705121367387071,10.253737,4.556988,2015
10,r5i1p1f1,2015,01,11,0.0,14.926294,6.1496334,2015
11,r5i1p1f1,2015,01,12,4.689752514463073,14.800983,3.3340244,2015
12,r5i1p1f1,2015,01,13,0.0,17.52652,3.758089,2015
13,r5i1p1f1,2015,01,14,0.0,15.213775,4.3027487,2015
14,r5i1p1f1,2015,01,15,0.0,16.695543,3.4985523,2015
15,r5i1p1f1,2015,01,16,0.0,15.0483265,4.4284883,2015
16,r5i1p1f1,2015,01,17,0.0,13.289953,3.8330374,2015
17,r5i1p1f1,2015,01,18,0.0666526952915339,14.00688,3.9391026,2015
18,r5i1p1f1,2015,01,19,0.0,14.31719,4.5087047,2015
19,r5i1p1f1,2015,01,20,0.003981144879393739,12.046717,4.2055783,2015
20,r5i1p1f1,2015,01,21,0.0,11.991968,-0.28674406,2015
21,r5i1p1f1,2015,01,22,0.0,11.504751,-0.17528877,2015
22,r5i1p1f1,2015,01,23,0.0,14.759191,1.8454347,2015
23,r5i1p1f1,2015,01,24,0.0,15.050844,1.3751187,2015
24,r5i1p1f1,2015,01,25,0.009910413270423173,12.639236,2.3455946,2015
25,r5i1p1f1,2015,01,26,0.9422981702241748,10.1282625,1.3732936,2015
26,r5i1p1f1,2015,01,27,0.0,14.273617,1.9650731,2015
27,r5i1p1f1,2015,01,28,0.0,14.4578285,2.8409529,2015
28,r5i1p1f1,2015,01,29,0.0,16.947233,4.4550266,2015
29,r5i1p1f1,2015,01,30,0.0,16.27735,4.3282237,2015
30,r5i1p1f1,2015,01,31,0.0,15.867264,2.4220483,2015
31,r5i1p1f1,2015,02,01,0.0,16.948963,3.0485892,2015
32,r5i1p1f1,2015,02,02,0.0,15.456644,3.3610334,2015
33,r5i1p1f1,2015,02,03,0.0,13.273121,4.7706847,2015
34,r5i1p1f1,2015,02,04,0.0,16.350721,4.013219,2015
