index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.892081837953878,4.881097,-2.6568558,2015
1,r4i1p1f1,2015,01,02,0.0,6.946337,-5.7357736,2015
2,r4i1p1f1,2015,01,03,9.961818746243413,4.327059,-1.6607817,2015
3,r4i1p1f1,2015,01,04,44.24166254138193,3.8223224,-3.356306,2015
4,r4i1p1f1,2015,01,05,26.112002531074953,2.4181867,-8.940619,2015
5,r4i1p1f1,2015,01,06,0.0572967593079848,3.461797,-6.739558,2015
6,r4i1p1f1,2015,01,07,0.0,3.9490085,-6.614043,2015
7,r4i1p1f1,2015,01,08,0.0,7.3196797,-7.8335037,2015
8,r4i1p1f1,2015,01,09,0.0,6.6850963,-2.4305103,2015
9,r4i1p1f1,2015,01,10,0.0,13.509789,-0.6526872,2015
10,r4i1p1f1,2015,01,11,0.0,15.925693,1.2711803,2015
11,r4i1p1f1,2015,01,12,0.0,15.012766,2.94423,2015
12,r4i1p1f1,2015,01,13,0.0,14.439626,0.022818176,2015
13,r4i1p1f1,2015,01,14,0.0,13.649209,-0.9598911,2015
14,r4i1p1f1,2015,01,15,0.0,13.088928,0.7822446,2015
15,r4i1p1f1,2015,01,16,2.7800533683459587,11.86135,1.2699792,2015
16,r4i1p1f1,2015,01,17,2.631405137411981,9.401288,2.552172,2015
17,r4i1p1f1,2015,01,18,0.0,7.432255,0.20002764,2015
18,r4i1p1f1,2015,01,19,0.0,11.768948,-1.379534,2015
19,r4i1p1f1,2015,01,20,0.0,15.125042,-1.4370288,2015
20,r4i1p1f1,2015,01,21,36.90620538223176,9.928732,-1.2495245,2015
21,r4i1p1f1,2015,01,22,37.71724361093176,3.80389,-2.5467665,2015
22,r4i1p1f1,2015,01,23,70.96664579113923,5.99172,-2.3570197,2015
23,r4i1p1f1,2015,01,24,30.660573595304445,5.0424776,-3.052446,2015
24,r4i1p1f1,2015,01,25,46.01304481041629,3.4727376,-6.641641,2015
25,r4i1p1f1,2015,01,26,14.220797733560833,2.8207214,-4.275126,2015
26,r4i1p1f1,2015,01,27,0.0,6.6264505,-6.734364,2015
27,r4i1p1f1,2015,01,28,0.0,10.240211,-4.830038,2015
28,r4i1p1f1,2015,01,29,1.7545103093867642,7.4996166,-3.2669291,2015
29,r4i1p1f1,2015,01,30,6.643851055225066,8.362618,-3.2693913,2015
30,r4i1p1f1,2015,01,31,0.0,7.8427978,-4.307901,2015
31,r4i1p1f1,2015,02,01,14.500808344609721,6.337606,1.2215669,2015
32,r4i1p1f1,2015,02,02,0.0,11.659961,-4.044221,2015
33,r4i1p1f1,2015,02,03,0.0,12.596448,-1.3079093,2015
34,r4i1p1f1,2015,02,04,0.0,11.079523,-0.63548803,2015
35,r4i1p1f1,2015,02,05,0.0,12.9447775,-0.2788978,2015
36,r4i1p1f1,2015,02,06,0.0,15.173355,-1.9370362,2015
37,r4i1p1f1,2015,02,07,0.0,14.764563,1.2126554,2015
38,r4i1p1f1,2015,02,08,0.0,12.715695,1.1473693,2015
39,r4i1p1f1,2015,02,09,0.0,10.250136,-1.4380771,2015
40,r4i1p1f1,2015,02,10,0.0,10.461067,-1.4229288,2015
41,r4i1p1f1,2015,02,11,0.0,13.657697,-2.360767,2015
42,r4i1p1f1,2015,02,12,0.0,13.160145,-3.329693,2015
43,r4i1p1f1,2015,02,13,0.26757297289476406,8.670741,-4.473928,2015
44,r4i1p1f1,2015,02,14,0.35012457533927105,1.5324945,-6.506458,2015
45,r4i1p1f1,2015,02,15,8.286530574354488,-1.0886126,-9.171667,2015
46,r4i1p1f1,2015,02,16,11.380875096964953,-0.12051627,-8.194768,2015
47,r4i1p1f1,2015,02,17,0.0,4.6942387,-9.446581,2015
48,r4i1p1f1,2015,02,18,0.0,10.01643,-6.0742354,2015
49,r4i1p1f1,2015,02,19,0.015773646062217563,9.091406,-5.279034,2015
50,r4i1p1f1,2015,02,20,0.0,8.345853,-3.7687736,2015
51,r4i1p1f1,2015,02,21,0.0,8.206175,-7.3205266,2015
52,r4i1p1f1,2015,02,22,0.0,9.602918,-4.0168085,2015
53,r4i1p1f1,2015,02,23,0.0,13.187163,-3.7259476,2015
54,r4i1p1f1,2015,02,24,0.0,13.112125,-0.6924608,2015
55,r4i1p1f1,2015,02,25,0.0,11.454981,-1.8903977,2015
56,r4i1p1f1,2015,02,26,0.0,6.372175,-5.7371507,2015
57,r4i1p1f1,2015,02,27,0.0,5.4629226,-6.133464,2015
58,r4i1p1f1,2015,02,28,0.0,12.442056,-1.1833643,2015
59,r4i1p1f1,2015,03,01,0.0,16.326555,-0.8345542,2015
60,r4i1p1f1,2015,03,02,0.0,16.421324,0.6970104,2015
61,r4i1p1f1,2015,03,03,1.2076285944089886,12.578786,-0.31921062,2015
62,r4i1p1f1,2015,03,04,3.0583494477302215,9.908815,-0.85085326,2015
63,r4i1p1f1,2015,03,05,11.397648823113707,8.261095,-0.67285323,2015
64,r4i1p1f1,2015,03,06,11.654821023378656,11.328826,-0.9086281,2015
65,r4i1p1f1,2015,03,07,0.0,14.616147,-1.9817821,2015
66,r4i1p1f1,2015,03,08,0.0,13.685565,0.8871854,2015
67,r4i1p1f1,2015,03,09,0.0,15.966401,-0.017964117,2015
68,r4i1p1f1,2015,03,10,0.0,17.868263,3.2211132,2015
69,r4i1p1f1,2015,03,11,0.0,16.548409,1.125067,2015
70,r4i1p1f1,2015,03,12,2.481242455311536,11.302997,-1.7837105,2015
71,r4i1p1f1,2015,03,13,50.82053795120264,4.7842274,-1.8714724,2015
72,r4i1p1f1,2015,03,14,14.039599527660982,6.693429,-3.398334,2015
73,r4i1p1f1,2015,03,15,0.0,12.461863,-3.5345078,2015
74,r4i1p1f1,2015,03,16,0.0,11.841165,-1.5347656,2015
75,r4i1p1f1,2015,03,17,0.29810147604785675,9.389883,-4.129847,2015
76,r4i1p1f1,2015,03,18,0.0,13.168987,-2.7110887,2015
77,r4i1p1f1,2015,03,19,0.0,14.779904,-0.33478564,2015
78,r4i1p1f1,2015,03,20,0.03139840755948281,12.541027,-1.3130007,2015
79,r4i1p1f1,2015,03,21,6.185810919570546,8.096951,-1.1441699,2015
80,r4i1p1f1,2015,03,22,1.9292298888879498,7.052804,-3.1212437,2015
81,r4i1p1f1,2015,03,23,0.31028237134212605,7.8218865,-3.325803,2015
82,r4i1p1f1,2015,03,24,0.7887215103465974,7.7287345,-3.3792677,2015
83,r4i1p1f1,2015,03,25,28.172534942312772,6.5851817,-3.14808,2015
84,r4i1p1f1,2015,03,26,0.4777986433687311,7.450767,-4.6653504,2015
85,r4i1p1f1,2015,03,27,23.385403421651347,8.909352,-3.8527973,2015
86,r4i1p1f1,2015,03,28,20.531325435815717,9.597368,-0.17486477,2015
87,r4i1p1f1,2015,03,29,0.0,14.163448,-1.4348385,2015
88,r4i1p1f1,2015,03,30,0.0,15.352974,2.8705177,2015
89,r4i1p1f1,2015,03,31,0.0,18.375647,1.1170977,2015
90,r4i1p1f1,2015,04,01,0.0,19.847157,1.397508,2015
91,r4i1p1f1,2015,04,02,0.07208158357450402,17.893894,2.700101,2015
92,r4i1p1f1,2015,04,03,0.35536225449997955,10.784241,0.691,2015
93,r4i1p1f1,2015,04,04,1.6897479521201122,8.04408,-2.07744,2015
94,r4i1p1f1,2015,04,05,0.0,8.870151,-2.5912557,2015
95,r4i1p1f1,2015,04,06,1.19242547346589,6.8976717,-3.9319491,2015
96,r4i1p1f1,2015,04,07,11.830491774372023,4.739146,-9.055759,2015
97,r4i1p1f1,2015,04,08,23.079378161556928,2.7505949,-5.5897245,2015
98,r4i1p1f1,2015,04,09,13.05211132235898,0.89083225,-5.3846884,2015
99,r4i1p1f1,2015,04,10,7.263119489151609,6.8115487,-5.5586677,2015
100,r4i1p1f1,2015,04,11,0.2895344674856548,13.004738,-2.1158621,2015
101,r4i1p1f1,2015,04,12,0.0,16.140453,0.42500573,2015
102,r4i1p1f1,2015,04,13,0.0,16.322813,2.1044583,2015
103,r4i1p1f1,2015,04,14,0.0,14.343737,0.8483629,2015
104,r4i1p1f1,2015,04,15,1.4747236724553703,7.86848,-4.3032136,2015
105,r4i1p1f1,2015,04,16,48.725463728229684,1.8835775,-6.1210394,2015
106,r4i1p1f1,2015,04,17,3.0053799551580638,4.742985,-6.4323874,2015
107,r4i1p1f1,2015,04,18,0.0,14.524106,-1.0336822,2015
108,r4i1p1f1,2015,04,19,0.0,16.114656,0.7883156,2015
109,r4i1p1f1,2015,04,20,0.0,16.499033,0.64972025,2015
110,r4i1p1f1,2015,04,21,0.0,16.359163,1.4075403,2015
111,r4i1p1f1,2015,04,22,0.0,14.977906,0.9043397,2015
112,r4i1p1f1,2015,04,23,0.0,16.461618,2.3021488,2015
113,r4i1p1f1,2015,04,24,0.0,19.044907,2.7429276,2015
114,r4i1p1f1,2015,04,25,0.0,18.302837,4.4546547,2015
115,r4i1p1f1,2015,04,26,0.0,15.815481,1.3581557,2015
