index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.5590706,-5.533789,2015
1,r3i1p1f1,2015,01,02,0.0,10.7743025,-1.635595,2015
2,r3i1p1f1,2015,01,03,0.0,12.783411,0.500777,2015
3,r3i1p1f1,2015,01,04,0.0,12.553987,4.1286,2015
4,r3i1p1f1,2015,01,05,0.049166902667102955,11.1409645,1.723529,2015
5,r3i1p1f1,2015,01,06,0.1328545730805337,9.313842,0.79825574,2015
6,r3i1p1f1,2015,01,07,0.0,9.795633,1.967658,2015
7,r3i1p1f1,2015,01,08,0.0,9.17969,-1.8600243,2015
8,r3i1p1f1,2015,01,09,0.8680671188477916,8.445282,0.42308828,2015
9,r3i1p1f1,2015,01,10,19.312602309831785,9.6240835,2.9795568,2015
10,r3i1p1f1,2015,01,11,49.34104119801257,12.302587,6.8818607,2015
11,r3i1p1f1,2015,01,12,40.21394742579248,9.549824,5.4906526,2015
12,r3i1p1f1,2015,01,13,0.0,12.937325,4.764946,2015
13,r3i1p1f1,2015,01,14,24.932214690335584,12.262305,6.894777,2015
14,r3i1p1f1,2015,01,15,25.17894805641845,11.738303,7.6276717,2015
15,r3i1p1f1,2015,01,16,6.378389531899206,10.066665,2.0438244,2015
16,r3i1p1f1,2015,01,17,0.0,11.837772,1.3087088,2015
17,r3i1p1f1,2015,01,18,0.0,16.98135,7.4528246,2015
18,r3i1p1f1,2015,01,19,0.0,20.039898,9.35262,2015
19,r3i1p1f1,2015,01,20,0.0,23.10046,8.106631,2015
20,r3i1p1f1,2015,01,21,0.009987497134333305,20.699457,10.044896,2015
21,r3i1p1f1,2015,01,22,43.62251204193423,15.912485,8.489582,2015
22,r3i1p1f1,2015,01,23,1.5195058889596087,14.656041,8.568686,2015
23,r3i1p1f1,2015,01,24,1.10530204909944,14.173621,7.997969,2015
24,r3i1p1f1,2015,01,25,0.0,12.829071,4.683955,2015
25,r3i1p1f1,2015,01,26,0.0,15.735345,2.7955434,2015
26,r3i1p1f1,2015,01,27,0.0,15.989261,4.228941,2015
27,r3i1p1f1,2015,01,28,0.015361965165539004,12.990272,6.770792,2015
28,r3i1p1f1,2015,01,29,0.0,18.795004,6.365869,2015
29,r3i1p1f1,2015,01,30,0.91204963897613,17.214859,8.704275,2015
30,r3i1p1f1,2015,01,31,17.887857552666805,14.000686,4.6958475,2015
31,r3i1p1f1,2015,02,01,5.059804143744067,13.173888,3.651492,2015
32,r3i1p1f1,2015,02,02,20.235537716316205,10.043056,5.66374,2015
33,r3i1p1f1,2015,02,03,9.495368709145911,7.2410464,1.8952385,2015
34,r3i1p1f1,2015,02,04,6.110862919549139,8.121594,0.9342358,2015
35,r3i1p1f1,2015,02,05,82.27401863121868,10.437264,3.9372218,2015
36,r3i1p1f1,2015,02,06,23.860386440432386,8.199908,2.7931428,2015
37,r3i1p1f1,2015,02,07,10.834988805321412,8.500732,2.2195568,2015
38,r3i1p1f1,2015,02,08,0.0,12.514682,2.0517867,2015
39,r3i1p1f1,2015,02,09,0.1799121417470336,11.82511,4.7016096,2015
40,r3i1p1f1,2015,02,10,0.5946178203502266,14.828998,3.6554954,2015
41,r3i1p1f1,2015,02,11,15.334798710567778,12.440159,4.1036305,2015
42,r3i1p1f1,2015,02,12,0.0,16.378347,3.1132095,2015
43,r3i1p1f1,2015,02,13,0.0025222678184371418,16.238604,6.4123783,2015
44,r3i1p1f1,2015,02,14,2.5756933448830845,14.805002,6.4389358,2015
45,r3i1p1f1,2015,02,15,8.873704234725952,13.99123,8.5664,2015
46,r3i1p1f1,2015,02,16,2.6944273127008658,12.169836,3.6814206,2015
47,r3i1p1f1,2015,02,17,0.0,17.213888,3.2951837,2015
48,r3i1p1f1,2015,02,18,0.0,17.006922,5.29678,2015
49,r3i1p1f1,2015,02,19,0.0,18.060272,6.6617136,2015
50,r3i1p1f1,2015,02,20,0.0,18.115688,7.01231,2015
51,r3i1p1f1,2015,02,21,0.0,19.88884,5.463729,2015
52,r3i1p1f1,2015,02,22,0.0,18.7044,6.6193805,2015
53,r3i1p1f1,2015,02,23,0.0,12.565396,1.6195841,2015
54,r3i1p1f1,2015,02,24,0.08290705096729462,15.2584505,3.5674334,2015
55,r3i1p1f1,2015,02,25,0.0,14.743959,2.641514,2015
56,r3i1p1f1,2015,02,26,0.0,17.186653,4.274997,2015
57,r3i1p1f1,2015,02,27,0.0,16.759628,4.488562,2015
