index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
24,r4i1p1f1,1950,01,25,0.0,3.2611465,-8.187342,1950
25,r4i1p1f1,1950,01,26,0.0,9.148704,-5.0106144,1950
26,r4i1p1f1,1950,01,27,0.012121480996119227,7.542556,-4.3974752,1950
27,r4i1p1f1,1950,01,28,8.721926580387894,2.9347744,-3.359629,1950
28,r4i1p1f1,1950,01,29,0.0,4.5489755,-5.2946367,1950
29,r4i1p1f1,1950,01,30,0.0,4.705391,-6.030725,1950
30,r4i1p1f1,1950,01,31,0.0,7.0829735,-6.7570395,1950
31,r4i1p1f1,1950,02,01,0.0,7.2875733,-5.8738713,1950
32,r4i1p1f1,1950,02,02,0.42176946983570335,2.8925056,-8.93397,1950
33,r4i1p1f1,1950,02,03,10.135441332394103,0.066206485,-7.247356,1950
34,r4i1p1f1,1950,02,04,0.0,1.8368845,-14.2034645,1950
35,r4i1p1f1,1950,02,05,0.0,-0.029883752,-14.200777,1950
36,r4i1p1f1,1950,02,06,0.0,2.8931134,-10.145962,1950
37,r4i1p1f1,1950,02,07,0.0,3.8566623,-14.359405,1950
38,r4i1p1f1,1950,02,08,0.0,0.055115193,-13.630478,1950
39,r4i1p1f1,1950,02,09,0.0,4.5853662,-9.704425,1950
40,r4i1p1f1,1950,02,10,0.0,4.995369,-4.899893,1950
41,r4i1p1f1,1950,02,11,0.0,3.5566182,-6.6972475,1950
42,r4i1p1f1,1950,02,12,1.026334099351316,1.6404772,-8.584332,1950
43,r4i1p1f1,1950,02,13,0.0,0.4178069,-11.481812,1950
44,r4i1p1f1,1950,02,14,0.0,-0.31427696,-10.271841,1950
45,r4i1p1f1,1950,02,15,0.0,1.382651,-17.022297,1950
46,r4i1p1f1,1950,02,16,0.0,3.7374334,-13.839239,1950
47,r4i1p1f1,1950,02,17,0.0,6.1205277,-7.190109,1950
48,r4i1p1f1,1950,02,18,0.0,7.1601634,-6.9201427,1950
49,r4i1p1f1,1950,02,19,0.35702251355630055,5.663705,-6.4617047,1950
50,r4i1p1f1,1950,02,20,0.0,0.12557346,-8.955368,1950
51,r4i1p1f1,1950,02,21,0.0,-1.6102556,-13.1918545,1950
52,r4i1p1f1,1950,02,22,0.0,-2.5191636,-15.404231,1950
53,r4i1p1f1,1950,02,23,0.0,4.1949573,-12.714471,1950
54,r4i1p1f1,1950,02,24,3.9004196332426035,1.1618595,-11.748513,1950
55,r4i1p1f1,1950,02,25,0.911214574241987,-3.7016025,-9.623876,1950
56,r4i1p1f1,1950,02,26,2.3609590476473468,1.4262477,-6.7446237,1950
57,r4i1p1f1,1950,02,27,0.0,5.625702,-6.487584,1950
58,r4i1p1f1,1950,02,28,0.0,5.8919196,-7.158252,1950
59,r4i1p1f1,1950,03,01,0.0,8.456909,-7.0859733,1950
60,r4i1p1f1,1950,03,02,0.0,13.579737,-4.715312,1950
61,r4i1p1f1,1950,03,03,0.0,15.193594,-1.8583707,1950
62,r4i1p1f1,1950,03,04,0.0,16.146069,-2.6817462,1950
63,r4i1p1f1,1950,03,05,0.003457733667916158,10.594993,-7.044134,1950
64,r4i1p1f1,1950,03,06,0.0,4.937904,-8.068111,1950
65,r4i1p1f1,1950,03,07,0.0,7.0009317,-7.3030453,1950
66,r4i1p1f1,1950,03,08,0.0,7.1400175,-2.9718657,1950
67,r4i1p1f1,1950,03,09,0.6599627267940298,5.803502,-7.4459624,1950
68,r4i1p1f1,1950,03,10,5.747966164790841,4.980152,-4.268722,1950
69,r4i1p1f1,1950,03,11,2.9734774381103017,1.6264366,-6.9970217,1950
70,r4i1p1f1,1950,03,12,0.0,4.321361,-8.433849,1950
71,r4i1p1f1,1950,03,13,2.511015069938986,2.265438,-6.262012,1950
72,r4i1p1f1,1950,03,14,9.528949912023414,2.9931443,-4.921352,1950
73,r4i1p1f1,1950,03,15,0.0,8.620569,-7.1177917,1950
74,r4i1p1f1,1950,03,16,0.0,12.404701,-4.138774,1950
75,r4i1p1f1,1950,03,17,0.0,14.442849,-0.72405624,1950
76,r4i1p1f1,1950,03,18,0.0,14.033266,-2.1676102,1950
77,r4i1p1f1,1950,03,19,0.0,9.979171,-4.8075776,1950
78,r4i1p1f1,1950,03,20,0.0,10.96982,-4.6831627,1950
79,r4i1p1f1,1950,03,21,0.0,13.042982,-2.1942408,1950
80,r4i1p1f1,1950,03,22,0.0,12.569932,-1.9588922,1950
81,r4i1p1f1,1950,03,23,0.06002270721972429,11.624696,-2.6853476,1950
82,r4i1p1f1,1950,03,24,0.0795646299573511,8.479193,-1.4723326,1950
83,r4i1p1f1,1950,03,25,53.1961076081843,6.3487153,0.16005698,1950
84,r4i1p1f1,1950,03,26,7.049515645141562,9.110677,-2.0786915,1950
85,r4i1p1f1,1950,03,27,0.0,11.553325,-2.6211572,1950
86,r4i1p1f1,1950,03,28,2.0313349595268777,10.345403,-4.1407332,1950
87,r4i1p1f1,1950,03,29,0.6920564884369794,4.6055117,-8.377001,1950
88,r4i1p1f1,1950,03,30,0.0,7.106501,-8.066323,1950
89,r4i1p1f1,1950,03,31,0.0,10.484586,-5.481059,1950
90,r4i1p1f1,1950,04,01,0.0,10.830194,-4.3318167,1950
91,r4i1p1f1,1950,04,02,0.0,9.56903,-1.1499442,1950
92,r4i1p1f1,1950,04,03,0.017302203443730353,10.794404,-3.386902,1950
93,r4i1p1f1,1950,04,04,0.0,13.190219,-2.7621682,1950
94,r4i1p1f1,1950,04,05,0.0,12.531565,-3.936121,1950
95,r4i1p1f1,1950,04,06,0.0,6.5896983,-7.1601477,1950
96,r4i1p1f1,1950,04,07,0.0,8.233548,-5.2962713,1950
97,r4i1p1f1,1950,04,08,0.0,12.773258,-3.202762,1950
98,r4i1p1f1,1950,04,09,0.0,13.427675,-2.041571,1950
99,r4i1p1f1,1950,04,10,0.0,14.337627,-0.93310267,1950
100,r4i1p1f1,1950,04,11,0.0,14.906871,0.44494048,1950
101,r4i1p1f1,1950,04,12,0.0,15.840855,-0.79746366,1950
102,r4i1p1f1,1950,04,13,0.0,17.272697,2.4016225,1950
103,r4i1p1f1,1950,04,14,0.0,19.090147,1.0262293,1950
104,r4i1p1f1,1950,04,15,8.116198202197255,13.43977,-3.552223,1950
105,r4i1p1f1,1950,04,16,10.966439866024302,4.500779,-3.455279,1950
106,r4i1p1f1,1950,04,17,0.0,10.178751,-5.1740437,1950
107,r4i1p1f1,1950,04,18,0.0,13.617203,-2.1748462,1950
108,r4i1p1f1,1950,04,19,0.0,15.313383,0.18526495,1950
109,r4i1p1f1,1950,04,20,0.0,17.52177,3.0493727,1950
110,r4i1p1f1,1950,04,21,0.0,15.2285385,-1.5787054,1950
111,r4i1p1f1,1950,04,22,0.0,9.311892,-7.94613,1950
112,r4i1p1f1,1950,04,23,0.0,2.6945276,-11.141092,1950
113,r4i1p1f1,1950,04,24,9.854870945231855,-0.67478555,-11.506459,1950
114,r4i1p1f1,1950,04,25,0.4666208771216059,11.17906,-6.15212,1950
115,r4i1p1f1,1950,04,26,0.0,15.110613,-1.3611158,1950
116,r4i1p1f1,1950,04,27,0.0,15.259181,-0.52554893,1950
117,r4i1p1f1,1950,04,28,0.0,17.685919,1.9204526,1950
118,r4i1p1f1,1950,04,29,0.0,19.189095,3.7424302,1950
119,r4i1p1f1,1950,04,30,0.0,20.42867,4.860559,1950
120,r4i1p1f1,1950,05,01,1.1312602890929166,21.541288,3.161237,1950
121,r4i1p1f1,1950,05,02,11.705616114221023,13.556919,-2.9026134,1950
122,r4i1p1f1,1950,05,03,6.605479803776968,4.317695,-4.853255,1950
123,r4i1p1f1,1950,05,04,0.0,7.4278603,-5.450141,1950
124,r4i1p1f1,1950,05,05,9.206753310134665,4.0846486,-4.058713,1950
125,r4i1p1f1,1950,05,06,10.736697681648286,2.4824653,-5.0089965,1950
126,r4i1p1f1,1950,05,07,0.0,11.5283375,-4.462776,1950
127,r4i1p1f1,1950,05,08,0.0,16.303139,0.33236986,1950
128,r4i1p1f1,1950,05,09,0.0,17.709454,1.3390303,1950
129,r4i1p1f1,1950,05,10,0.4115630905809147,17.233793,-0.107874274,1950
130,r4i1p1f1,1950,05,11,9.397292041731006,8.713008,-4.5214252,1950
131,r4i1p1f1,1950,05,12,59.355058722648316,2.7294524,-2.9464316,1950
132,r4i1p1f1,1950,05,13,0.24059775103768727,8.036191,-1.1513089,1950
133,r4i1p1f1,1950,05,14,0.0,10.748934,-1.8232285,1950
134,r4i1p1f1,1950,05,15,0.0,12.44235,-1.2008771,1950
135,r4i1p1f1,1950,05,16,0.0,13.893122,-0.18671851,1950
136,r4i1p1f1,1950,05,17,0.0,17.296406,1.6875615,1950
137,r4i1p1f1,1950,05,18,0.0,18.338936,3.2780006,1950
138,r4i1p1f1,1950,05,19,0.0,20.796198,4.8721075,1950
139,r4i1p1f1,1950,05,20,0.0,23.473171,6.209585,1950
140,r4i1p1f1,1950,05,21,0.0,24.75112,8.098769,1950
141,r4i1p1f1,1950,05,22,0.0,25.484594,8.812083,1950
142,r4i1p1f1,1950,05,23,0.0,26.104866,8.721095,1950
143,r4i1p1f1,1950,05,24,0.38503558014501604,25.892439,8.839151,1950
144,r4i1p1f1,1950,05,25,0.0,24.893484,6.9259377,1950
145,r4i1p1f1,1950,05,26,0.0,22.708164,5.8769,1950
146,r4i1p1f1,1950,05,27,0.0,19.565157,2.9345708,1950
147,r4i1p1f1,1950,05,28,0.0,20.26379,4.369911,1950
148,r4i1p1f1,1950,05,29,0.0,23.946243,7.5884914,1950
149,r4i1p1f1,1950,05,30,0.0,25.310703,9.634719,1950
150,r4i1p1f1,1950,05,31,0.0,26.228003,6.49449,1950
151,r4i1p1f1,1950,06,01,0.0,21.326984,1.9257861,1950
152,r4i1p1f1,1950,06,02,0.0,17.401848,0.16300412,1950
153,r4i1p1f1,1950,06,03,0.0,14.423783,-0.80096346,1950
154,r4i1p1f1,1950,06,04,0.0,17.276508,2.2850468,1950
155,r4i1p1f1,1950,06,05,0.0,20.464067,5.034005,1950
156,r4i1p1f1,1950,06,06,0.0,23.426884,5.9649725,1950
157,r4i1p1f1,1950,06,07,0.0,23.53811,7.110295,1950
158,r4i1p1f1,1950,06,08,0.00013021464318236603,23.57696,6.0008307,1950
159,r4i1p1f1,1950,06,09,0.2827218253994463,22.794027,7.0478187,1950
160,r4i1p1f1,1950,06,10,0.0,22.051418,6.786607,1950
161,r4i1p1f1,1950,06,11,2.449007820421804,15.415129,-0.1800783,1950
162,r4i1p1f1,1950,06,12,0.006628804304445121,20.12602,5.9067845,1950
163,r4i1p1f1,1950,06,13,0.0,25.70378,9.748469,1950
164,r4i1p1f1,1950,06,14,0.0,29.074917,12.145513,1950
165,r4i1p1f1,1950,06,15,5.636837189104971,23.869648,5.5143886,1950
166,r4i1p1f1,1950,06,16,0.17826339421195112,23.35113,8.387376,1950
167,r4i1p1f1,1950,06,17,0.3033433727418574,23.966988,9.683173,1950
168,r4i1p1f1,1950,06,18,0.0,26.134596,10.057826,1950
169,r4i1p1f1,1950,06,19,0.0,26.53079,6.2591763,1950
170,r4i1p1f1,1950,06,20,0.0,25.313547,6.283599,1950
171,r4i1p1f1,1950,06,21,0.0,25.143375,6.0134244,1950
172,r4i1p1f1,1950,06,22,0.0,28.812843,10.305101,1950
173,r4i1p1f1,1950,06,23,0.0,29.505007,9.54748,1950
174,r4i1p1f1,1950,06,24,0.0,27.395473,7.958311,1950
175,r4i1p1f1,1950,06,25,0.0,25.73207,9.874204,1950
176,r4i1p1f1,1950,06,26,1.3629376852295136,26.822733,9.848802,1950
177,r4i1p1f1,1950,06,27,0.0,27.463709,11.975398,1950
178,r4i1p1f1,1950,06,28,0.0,28.06996,10.944795,1950
179,r4i1p1f1,1950,06,29,0.0,29.972296,12.513048,1950
180,r4i1p1f1,1950,06,30,0.0,30.116901,12.785895,1950
181,r4i1p1f1,1950,07,01,0.0,30.245443,11.15694,1950
182,r4i1p1f1,1950,07,02,0.0,29.611656,10.826966,1950
183,r4i1p1f1,1950,07,03,0.0,29.467758,10.162375,1950
184,r4i1p1f1,1950,07,04,0.0,28.770666,9.939174,1950
185,r4i1p1f1,1950,07,05,0.0,27.741348,9.182377,1950
186,r4i1p1f1,1950,07,06,0.0,28.461182,10.154957,1950
187,r4i1p1f1,1950,07,07,0.0,29.381296,13.110768,1950
188,r4i1p1f1,1950,07,08,0.0,29.598274,12.978602,1950
189,r4i1p1f1,1950,07,09,0.0,29.57546,12.639974,1950
190,r4i1p1f1,1950,07,10,0.0,26.971224,8.466055,1950
191,r4i1p1f1,1950,07,11,0.0,24.9914,6.09666,1950
192,r4i1p1f1,1950,07,12,0.0,22.756721,4.860262,1950
193,r4i1p1f1,1950,07,13,0.0,27.66748,8.736674,1950
194,r4i1p1f1,1950,07,14,0.0,28.939398,11.728414,1950
195,r4i1p1f1,1950,07,15,0.2562949959550739,28.81557,12.140235,1950
196,r4i1p1f1,1950,07,16,0.0,24.114025,8.0215845,1950
197,r4i1p1f1,1950,07,17,0.0,25.964756,8.918465,1950
198,r4i1p1f1,1950,07,18,0.0,30.19293,11.679549,1950
199,r4i1p1f1,1950,07,19,0.0,34.01166,15.615216,1950
200,r4i1p1f1,1950,07,20,0.0,35.049747,16.806206,1950
201,r4i1p1f1,1950,07,21,0.0,32.918373,15.7987385,1950
202,r4i1p1f1,1950,07,22,0.37857856534953627,32.93437,13.94429,1950
203,r4i1p1f1,1950,07,23,0.0,32.0573,15.61762,1950
204,r4i1p1f1,1950,07,24,1.4381478729534378,32.27086,14.071022,1950
205,r4i1p1f1,1950,07,25,0.0,27.750736,12.012295,1950
206,r4i1p1f1,1950,07,26,0.0,28.692173,10.842203,1950
207,r4i1p1f1,1950,07,27,0.0,28.08652,9.532707,1950
208,r4i1p1f1,1950,07,28,0.0,27.380102,7.2943134,1950
209,r4i1p1f1,1950,07,29,0.0,23.582148,4.3806763,1950
210,r4i1p1f1,1950,07,30,0.0,22.164722,4.965093,1950
211,r4i1p1f1,1950,07,31,0.0,27.054882,8.772244,1950
212,r4i1p1f1,1950,08,01,0.0,28.98095,10.79736,1950
213,r4i1p1f1,1950,08,02,0.0,29.765516,13.294254,1950
214,r4i1p1f1,1950,08,03,0.0,30.368496,12.432856,1950
215,r4i1p1f1,1950,08,04,0.0,30.316978,12.080685,1950
216,r4i1p1f1,1950,08,05,0.0,29.921774,12.868479,1950
217,r4i1p1f1,1950,08,06,0.0,29.436697,12.542083,1950
218,r4i1p1f1,1950,08,07,0.0,29.24858,12.096297,1950
219,r4i1p1f1,1950,08,08,0.0,28.407354,11.3990345,1950
220,r4i1p1f1,1950,08,09,0.0,28.448574,8.589573,1950
221,r4i1p1f1,1950,08,10,0.0,27.008692,8.945288,1950
222,r4i1p1f1,1950,08,11,0.0,27.061724,8.725614,1950
223,r4i1p1f1,1950,08,12,0.0,27.017748,9.032594,1950
224,r4i1p1f1,1950,08,13,0.0,26.273811,8.0347805,1950
225,r4i1p1f1,1950,08,14,0.0,26.15212,9.132617,1950
226,r4i1p1f1,1950,08,15,0.0,26.66041,9.194651,1950
227,r4i1p1f1,1950,08,16,0.0,26.361954,8.2247,1950
228,r4i1p1f1,1950,08,17,0.0,25.748737,7.58407,1950
229,r4i1p1f1,1950,08,18,0.0,23.615286,6.8314013,1950
230,r4i1p1f1,1950,08,19,0.0,21.533209,2.7901852,1950
231,r4i1p1f1,1950,08,20,0.0,19.87969,1.8718494,1950
232,r4i1p1f1,1950,08,21,0.0,18.697763,0.46112698,1950
233,r4i1p1f1,1950,08,22,0.0,17.493189,1.1989523,1950
234,r4i1p1f1,1950,08,23,0.0,18.424095,2.3938472,1950
235,r4i1p1f1,1950,08,24,0.0,20.279907,4.039467,1950
236,r4i1p1f1,1950,08,25,0.0,21.749073,4.8148017,1950
237,r4i1p1f1,1950,08,26,0.0,22.62738,5.693248,1950
238,r4i1p1f1,1950,08,27,0.0,26.052317,9.381931,1950
239,r4i1p1f1,1950,08,28,0.0,28.007849,9.859586,1950
240,r4i1p1f1,1950,08,29,0.0,28.738323,9.685359,1950
241,r4i1p1f1,1950,08,30,0.0,28.474121,10.676994,1950
242,r4i1p1f1,1950,08,31,0.0,29.308619,11.741495,1950
243,r4i1p1f1,1950,09,01,0.0,30.432142,13.820304,1950
244,r4i1p1f1,1950,09,02,0.0,31.231915,14.343204,1950
245,r4i1p1f1,1950,09,03,0.0,31.410135,14.817748,1950
246,r4i1p1f1,1950,09,04,0.0,30.143448,12.394148,1950
247,r4i1p1f1,1950,09,05,0.0,27.559464,10.250858,1950
248,r4i1p1f1,1950,09,06,0.0,26.111652,8.949423,1950
249,r4i1p1f1,1950,09,07,0.0,24.190144,8.742866,1950
250,r4i1p1f1,1950,09,08,0.0,19.246275,2.8031878,1950
251,r4i1p1f1,1950,09,09,0.0,19.725111,1.8941411,1950
252,r4i1p1f1,1950,09,10,0.0,19.94153,1.3290071,1950
253,r4i1p1f1,1950,09,11,0.14011115539348223,17.245745,1.6576661,1950
254,r4i1p1f1,1950,09,12,4.134446422688268,10.245514,-0.7183164,1950
255,r4i1p1f1,1950,09,13,1.655192191034215,13.377958,0.42310318,1950
256,r4i1p1f1,1950,09,14,0.0,16.727434,2.6525779,1950
257,r4i1p1f1,1950,09,15,0.0,19.34984,4.8480525,1950
258,r4i1p1f1,1950,09,16,0.0,20.56582,5.7411237,1950
259,r4i1p1f1,1950,09,17,0.0,22.488485,7.596651,1950
260,r4i1p1f1,1950,09,18,0.0,23.014227,7.606581,1950
261,r4i1p1f1,1950,09,19,0.0,24.218248,7.133268,1950
262,r4i1p1f1,1950,09,20,0.0,24.045221,7.366011,1950
263,r4i1p1f1,1950,09,21,0.0,23.395937,6.337875,1950
264,r4i1p1f1,1950,09,22,0.0,21.318703,3.8126242,1950
265,r4i1p1f1,1950,09,23,0.0,17.726564,-0.28835076,1950
266,r4i1p1f1,1950,09,24,0.0,20.496845,3.7403584,1950
267,r4i1p1f1,1950,09,25,0.0,22.420195,4.4157257,1950
268,r4i1p1f1,1950,09,26,0.0,19.241386,1.1592237,1950
269,r4i1p1f1,1950,09,27,0.0,14.610931,0.24883641,1950
270,r4i1p1f1,1950,09,28,0.0,18.081518,0.50517714,1950
271,r4i1p1f1,1950,09,29,0.0,21.561195,4.800957,1950
272,r4i1p1f1,1950,09,30,0.0,22.494862,5.5307307,1950
273,r4i1p1f1,1950,10,01,0.0,22.143959,4.422838,1950
274,r4i1p1f1,1950,10,02,0.0,20.714006,2.2192402,1950
275,r4i1p1f1,1950,10,03,0.0,15.580847,0.20450723,1950
276,r4i1p1f1,1950,10,04,14.731421651175388,7.733946,-2.7859313,1950
277,r4i1p1f1,1950,10,05,39.40802392201846,6.2137213,-0.6309646,1950
278,r4i1p1f1,1950,10,06,0.35881899125492817,9.187152,-0.30561623,1950
279,r4i1p1f1,1950,10,07,0.0,11.883952,-3.0452218,1950
280,r4i1p1f1,1950,10,08,0.0,13.103451,-1.5897168,1950
281,r4i1p1f1,1950,10,09,0.0,15.989121,-1.9281176,1950
282,r4i1p1f1,1950,10,10,0.0,16.369598,-0.110702686,1950
283,r4i1p1f1,1950,10,11,0.0,16.078419,-1.5123318,1950
284,r4i1p1f1,1950,10,12,21.36823566026658,9.003268,1.4224292,1950
285,r4i1p1f1,1950,10,13,78.37192122773318,9.450647,1.8418237,1950
286,r4i1p1f1,1950,10,14,17.466617207193828,7.985933,0.43227154,1950
287,r4i1p1f1,1950,10,15,0.0,8.956618,-3.1632495,1950
288,r4i1p1f1,1950,10,16,0.0,6.9203897,-5.382798,1950
289,r4i1p1f1,1950,10,17,0.0,10.752362,-4.4689646,1950
290,r4i1p1f1,1950,10,18,0.004313323054472905,8.856603,-1.5931926,1950
291,r4i1p1f1,1950,10,19,0.0,13.06311,-2.1283522,1950
292,r4i1p1f1,1950,10,20,0.0,12.240117,0.8165799,1950
293,r4i1p1f1,1950,10,21,0.0,11.172947,-0.54865026,1950
294,r4i1p1f1,1950,10,22,0.0,15.075961,0.26068115,1950
295,r4i1p1f1,1950,10,23,0.0,16.836758,2.2223804,1950
296,r4i1p1f1,1950,10,24,0.0,17.759546,3.196263,1950
297,r4i1p1f1,1950,10,25,0.0,17.74345,4.1000876,1950
298,r4i1p1f1,1950,10,26,0.0,16.474657,1.410721,1950
299,r4i1p1f1,1950,10,27,0.0,16.71938,1.2187616,1950
300,r4i1p1f1,1950,10,28,0.0,17.832888,2.15613,1950
301,r4i1p1f1,1950,10,29,0.0,18.944857,4.517764,1950
302,r4i1p1f1,1950,10,30,0.0,18.610495,4.1704626,1950
303,r4i1p1f1,1950,10,31,0.0,15.188239,3.0780659,1950
304,r4i1p1f1,1950,11,01,0.0,16.013279,3.0627415,1950
305,r4i1p1f1,1950,11,02,0.0,17.38443,2.0914583,1950
306,r4i1p1f1,1950,11,03,0.0,16.696045,1.0027696,1950
307,r4i1p1f1,1950,11,04,0.0,15.844998,0.031838443,1950
308,r4i1p1f1,1950,11,05,0.0,15.2107315,1.8853024,1950
309,r4i1p1f1,1950,11,06,0.0,15.3486185,0.63487506,1950
310,r4i1p1f1,1950,11,07,0.0,17.001356,1.7197798,1950
311,r4i1p1f1,1950,11,08,0.0,18.248117,4.9645877,1950
312,r4i1p1f1,1950,11,09,0.0,19.859074,5.2576246,1950
313,r4i1p1f1,1950,11,10,0.0,19.469366,4.8479605,1950
314,r4i1p1f1,1950,11,11,0.0,19.118063,3.5429366,1950
315,r4i1p1f1,1950,11,12,0.0,15.921229,3.2098012,1950
316,r4i1p1f1,1950,11,13,0.0,10.974931,0.9695288,1950
317,r4i1p1f1,1950,11,14,47.975124958595565,9.1537895,-0.7369773,1950
318,r4i1p1f1,1950,11,15,29.903872673026193,7.2374816,0.5546563,1950
319,r4i1p1f1,1950,11,16,17.558207965435482,6.4857225,-0.26519328,1950
320,r4i1p1f1,1950,11,17,5.162502982560769,4.6168804,-4.3788953,1950
321,r4i1p1f1,1950,11,18,20.536640906133332,4.365806,-1.9051896,1950
322,r4i1p1f1,1950,11,19,0.0,9.715069,-3.2842,1950
323,r4i1p1f1,1950,11,20,0.0,12.489448,-2.0768802,1950
324,r4i1p1f1,1950,11,21,0.0,15.55396,0.8687013,1950
325,r4i1p1f1,1950,11,22,0.0,18.186003,3.9177685,1950
326,r4i1p1f1,1950,11,23,0.0,14.4027,1.1591295,1950
327,r4i1p1f1,1950,11,24,0.0,12.859862,-4.099103,1950
328,r4i1p1f1,1950,11,25,0.0,10.347765,-2.8131542,1950
329,r4i1p1f1,1950,11,26,0.0,11.682629,-1.9700378,1950
330,r4i1p1f1,1950,11,27,0.0,16.219147,1.4219549,1950
331,r4i1p1f1,1950,11,28,0.0,17.060009,2.740029,1950
332,r4i1p1f1,1950,11,29,0.0,17.537848,2.449312,1950
333,r4i1p1f1,1950,11,30,0.0,15.751328,-0.18986137,1950
334,r4i1p1f1,1950,12,01,0.0,15.561393,3.2818751,1950
335,r4i1p1f1,1950,12,02,0.0,15.8294735,3.3180966,1950
336,r4i1p1f1,1950,12,03,0.0,16.649517,2.7978103,1950
337,r4i1p1f1,1950,12,04,0.0,14.86717,2.1702616,1950
338,r4i1p1f1,1950,12,05,0.0,13.061344,0.26453888,1950
339,r4i1p1f1,1950,12,06,0.0,14.002405,0.7944335,1950
340,r4i1p1f1,1950,12,07,0.0,15.54844,1.1334668,1950
341,r4i1p1f1,1950,12,08,0.0,16.101963,1.9007208,1950
342,r4i1p1f1,1950,12,09,0.0,15.824614,0.9033028,1950
343,r4i1p1f1,1950,12,10,0.0,15.055682,0.7758784,1950
344,r4i1p1f1,1950,12,11,0.0,14.737778,0.0590675,1950
345,r4i1p1f1,1950,12,12,0.0,14.925122,0.86024636,1950
346,r4i1p1f1,1950,12,13,0.0,15.314704,1.5603241,1950
347,r4i1p1f1,1950,12,14,0.0,13.7336,-1.6086949,1950
348,r4i1p1f1,1950,12,15,0.0,14.179625,-2.2794063,1950
349,r4i1p1f1,1950,12,16,0.0,11.183285,-3.7132802,1950
350,r4i1p1f1,1950,12,17,0.0,9.526731,-5.4842854,1950
351,r4i1p1f1,1950,12,18,0.0,8.960977,-6.7359023,1950
352,r4i1p1f1,1950,12,19,0.0,8.570474,-5.97366,1950
353,r4i1p1f1,1950,12,20,0.2667756026142512,6.368348,-3.351161,1950
354,r4i1p1f1,1950,12,21,0.0,10.955234,-2.52477,1950
355,r4i1p1f1,1950,12,22,0.0,12.400404,0.24236055,1950
356,r4i1p1f1,1950,12,23,0.0,11.538752,-4.797289,1950
357,r4i1p1f1,1950,12,24,0.0,10.11606,-2.7308667,1950
358,r4i1p1f1,1950,12,25,23.499966297646637,9.642572,-4.7456455,1950
359,r4i1p1f1,1950,12,26,0.0,-0.43916437,-13.939783,1950
360,r4i1p1f1,1950,12,27,0.8571702419910682,-7.975592,-17.632544,1950
361,r4i1p1f1,1950,12,28,0.0,-3.1402307,-9.965797,1950
362,r4i1p1f1,1950,12,29,1.338225460718744,-1.0597214,-11.688278,1950
363,r4i1p1f1,1950,12,30,0.0,-0.7658542,-11.568051,1950
364,r4i1p1f1,1950,12,31,10.483643565465092,-0.5332722,-7.5744815,1950
365,r4i1p1f1,1951,01,01,48.30577917049055,2.9361908,-4.276895,1951
366,r4i1p1f1,1951,01,02,25.207530302913465,3.640163,-4.1208963,1951
367,r4i1p1f1,1951,01,03,0.0,2.0466971,-5.505548,1951
368,r4i1p1f1,1951,01,04,0.0,5.956177,-6.624182,1951
369,r4i1p1f1,1951,01,05,0.0,7.2441053,-5.4394827,1951
370,r4i1p1f1,1951,01,06,0.0,12.018902,-2.9232526,1951
371,r4i1p1f1,1951,01,07,0.0,13.594228,-1.4301034,1951
372,r4i1p1f1,1951,01,08,0.0,14.066951,-0.15211716,1951
373,r4i1p1f1,1951,01,09,0.0,11.43943,-1.359572,1951
