index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.853078051887797,12.27405,4.916032,2015
1,r2i1p1f1,2015,01,02,26.341150038196687,13.260659,5.0302315,2015
2,r2i1p1f1,2015,01,03,59.430751656638826,11.89409,7.081273,2015
3,r2i1p1f1,2015,01,04,15.407705259975753,10.586912,5.762548,2015
4,r2i1p1f1,2015,01,05,74.96229568863602,13.151704,4.731851,2015
5,r2i1p1f1,2015,01,06,18.53188121113036,9.33559,5.7994857,2015
6,r2i1p1f1,2015,01,07,5.609539868861566,9.068689,2.0078483,2015
7,r2i1p1f1,2015,01,08,5.940185740591758,7.159763,-2.154378,2015
8,r2i1p1f1,2015,01,09,46.095061259150235,9.357051,3.2547965,2015
9,r2i1p1f1,2015,01,10,22.521541686163587,8.293031,2.8340383,2015
10,r2i1p1f1,2015,01,11,24.771343575642444,5.2243714,-0.57331717,2015
11,r2i1p1f1,2015,01,12,6.497287435286769,2.4514008,-2.0443542,2015
12,r2i1p1f1,2015,01,13,71.02164715571806,6.717146,-1.3893603,2015
13,r2i1p1f1,2015,01,14,13.970409274665442,6.836039,-1.1069813,2015
14,r2i1p1f1,2015,01,15,6.868741933242674,5.7602096,-0.43768972,2015
15,r2i1p1f1,2015,01,16,22.63216644679022,6.5011625,3.5712812,2015
16,r2i1p1f1,2015,01,17,34.162052382924685,10.781633,3.5031748,2015
17,r2i1p1f1,2015,01,18,2.2251232083635197,10.644488,2.066158,2015
18,r2i1p1f1,2015,01,19,16.44288494186457,7.600331,2.6177518,2015
19,r2i1p1f1,2015,01,20,0.0,17.724823,8.150082,2015
20,r2i1p1f1,2015,01,21,0.0,18.202496,6.6237636,2015
21,r2i1p1f1,2015,01,22,0.0,20.07356,7.307546,2015
22,r2i1p1f1,2015,01,23,0.0,18.503122,7.600885,2015
23,r2i1p1f1,2015,01,24,0.0,18.712591,6.8012877,2015
24,r2i1p1f1,2015,01,25,0.0,18.73188,6.4081697,2015
25,r2i1p1f1,2015,01,26,0.0,16.89838,5.459161,2015
26,r2i1p1f1,2015,01,27,0.0,16.842554,4.4442325,2015
27,r2i1p1f1,2015,01,28,14.165423091802806,12.088682,1.9234082,2015
28,r2i1p1f1,2015,01,29,30.779505767638224,12.202183,3.860526,2015
29,r2i1p1f1,2015,01,30,23.190642611445675,7.3282843,2.1309407,2015
30,r2i1p1f1,2015,01,31,29.623517177855884,6.787849,3.6440873,2015
31,r2i1p1f1,2015,02,01,4.358463111165429,8.908746,-1.134754,2015
32,r2i1p1f1,2015,02,02,5.66577808435616,7.9008417,0.7679591,2015
33,r2i1p1f1,2015,02,03,8.237511453816387,9.8809595,3.061701,2015
34,r2i1p1f1,2015,02,04,0.9825330313448046,13.633528,7.8569274,2015
35,r2i1p1f1,2015,02,05,11.863608605403046,12.680317,6.3973265,2015
36,r2i1p1f1,2015,02,06,0.37112168293881154,14.46117,7.6834846,2015
37,r2i1p1f1,2015,02,07,0.8814690620942858,12.60845,6.1975636,2015
38,r2i1p1f1,2015,02,08,0.8469919355192314,11.829669,3.7822042,2015
39,r2i1p1f1,2015,02,09,0.0,14.430735,3.9514666,2015
40,r2i1p1f1,2015,02,10,0.0,14.9409895,1.4652876,2015
41,r2i1p1f1,2015,02,11,0.0,13.552668,2.063014,2015
42,r2i1p1f1,2015,02,12,0.0,16.840647,1.8672065,2015
43,r2i1p1f1,2015,02,13,0.0,16.946913,4.1467505,2015
