index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,10.630303,-2.7292938,1950
1,r9i1p1f1,1950,01,02,0.0,10.563918,-1.9122363,1950
2,r9i1p1f1,1950,01,03,0.0,7.8139453,-2.5723274,1950
3,r9i1p1f1,1950,01,04,0.0,11.730111,-1.9054637,1950
4,r9i1p1f1,1950,01,05,0.0,12.623124,-0.9271515,1950
5,r9i1p1f1,1950,01,06,0.0,12.4145155,-1.8324165,1950
6,r9i1p1f1,1950,01,07,0.10447139284721951,9.972819,-3.4359424,1950
7,r9i1p1f1,1950,01,08,0.20175933841322835,6.4475474,-1.5199897,1950
8,r9i1p1f1,1950,01,09,0.0,6.4177732,-7.4005995,1950
9,r9i1p1f1,1950,01,10,0.0,6.532616,-6.5731277,1950
10,r9i1p1f1,1950,01,11,0.0,5.9025097,-7.5076485,1950
11,r9i1p1f1,1950,01,12,7.973414567490535,0.5289127,-5.9176717,1950
12,r9i1p1f1,1950,01,13,2.6964751537395397,-0.46084705,-8.824966,1950
13,r9i1p1f1,1950,01,14,0.0,5.0157237,-7.3610883,1950
14,r9i1p1f1,1950,01,15,0.0,4.5834117,-8.507009,1950
15,r9i1p1f1,1950,01,16,2.8136826021169714,-2.6270566,-11.08427,1950
16,r9i1p1f1,1950,01,17,26.426412745871964,-5.7202835,-13.381564,1950
17,r9i1p1f1,1950,01,18,14.67337136115901,-5.120017,-10.747473,1950
18,r9i1p1f1,1950,01,19,1.7814745155241598,-1.851336,-14.141057,1950
19,r9i1p1f1,1950,01,20,38.16305476428342,-3.519688,-10.857838,1950
20,r9i1p1f1,1950,01,21,0.0,1.794595,-10.254185,1950
21,r9i1p1f1,1950,01,22,3.929467006496843,1.7043036,-10.427671,1950
22,r9i1p1f1,1950,01,23,5.37745035808545,1.5926036,-5.9229665,1950
23,r9i1p1f1,1950,01,24,11.198578036567502,0.08449578,-6.267987,1950
24,r9i1p1f1,1950,01,25,37.71751388102534,1.2656912,-6.1714244,1950
25,r9i1p1f1,1950,01,26,18.478812623586784,4.2035894,-3.6041033,1950
26,r9i1p1f1,1950,01,27,1.1814995916499123,4.8605757,-2.8433855,1950
27,r9i1p1f1,1950,01,28,5.226924087398661,2.833883,-3.3815563,1950
28,r9i1p1f1,1950,01,29,1.2483404071101827,1.9765471,-5.784518,1950
29,r9i1p1f1,1950,01,30,2.031874766380415,0.6234189,-6.0989122,1950
30,r9i1p1f1,1950,01,31,0.0,4.328477,-6.8991413,1950
31,r9i1p1f1,1950,02,01,0.0,3.1663005,-4.798328,1950
32,r9i1p1f1,1950,02,02,5.6599046029513955,1.57108,-5.4926233,1950
33,r9i1p1f1,1950,02,03,30.658732233616433,1.6884722,-5.2397995,1950
34,r9i1p1f1,1950,02,04,0.0,8.380488,-4.285888,1950
35,r9i1p1f1,1950,02,05,0.0,12.366001,-2.2591321,1950
36,r9i1p1f1,1950,02,06,0.0,12.926797,-0.22656395,1950
37,r9i1p1f1,1950,02,07,0.0,12.847714,0.48263675,1950
38,r9i1p1f1,1950,02,08,0.0,15.425949,-1.8992486,1950
39,r9i1p1f1,1950,02,09,0.0,12.775675,-1.288648,1950
40,r9i1p1f1,1950,02,10,0.022506202930348558,10.590988,-2.9958148,1950
