index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.614808766666101,16.550066,7.0381813,2015
1,r2i1p1f1,2015,01,02,5.063824630658473,17.30638,10.088378,2015
2,r2i1p1f1,2015,01,03,18.059975131691317,16.793457,10.407796,2015
3,r2i1p1f1,2015,01,04,27.514317242676043,16.578968,10.930855,2015
4,r2i1p1f1,2015,01,05,84.30136398004834,17.234873,10.710638,2015
5,r2i1p1f1,2015,01,06,13.775460050819675,14.338124,6.7864456,2015
6,r2i1p1f1,2015,01,07,1.4784497481423386,15.657811,7.7026024,2015
7,r2i1p1f1,2015,01,08,0.11681071833834267,14.386896,6.7204103,2015
8,r2i1p1f1,2015,01,09,36.06840121312416,12.669473,5.187275,2015
9,r2i1p1f1,2015,01,10,12.74132041867233,11.555037,4.7277884,2015
10,r2i1p1f1,2015,01,11,0.05014515891161864,10.276693,-1.2240552,2015
11,r2i1p1f1,2015,01,12,16.809364230202846,10.83945,0.10812368,2015
12,r2i1p1f1,2015,01,13,29.4825792494521,7.8810797,2.502459,2015
13,r2i1p1f1,2015,01,14,26.658798588177888,7.980376,5.1626573,2015
14,r2i1p1f1,2015,01,15,48.26935320554185,10.867924,2.4990337,2015
15,r2i1p1f1,2015,01,16,4.9971822246993725,9.462229,1.3321326,2015
16,r2i1p1f1,2015,01,17,5.73597810866886,10.413497,2.5921886,2015
17,r2i1p1f1,2015,01,18,14.990740850553266,8.11807,2.0366013,2015
18,r2i1p1f1,2015,01,19,5.923181428461248,15.154294,5.266567,2015
19,r2i1p1f1,2015,01,20,0.0,17.514309,6.090126,2015
20,r2i1p1f1,2015,01,21,0.0,14.90878,5.2955136,2015
21,r2i1p1f1,2015,01,22,0.0,16.70858,6.232882,2015
22,r2i1p1f1,2015,01,23,0.0,16.863905,6.3210077,2015
23,r2i1p1f1,2015,01,24,0.0,17.891659,7.362571,2015
24,r2i1p1f1,2015,01,25,0.0,17.752956,6.585551,2015
25,r2i1p1f1,2015,01,26,0.0,18.39524,7.4793396,2015
26,r2i1p1f1,2015,01,27,0.0,18.31717,7.081931,2015
27,r2i1p1f1,2015,01,28,0.0,18.111513,5.20282,2015
28,r2i1p1f1,2015,01,29,2.17569254355908,16.541906,7.3382797,2015
29,r2i1p1f1,2015,01,30,2.237616764732593,11.380903,5.0741525,2015
30,r2i1p1f1,2015,01,31,3.934833707417056,11.43467,6.687108,2015
31,r2i1p1f1,2015,02,01,0.0,12.596668,3.2362201,2015
32,r2i1p1f1,2015,02,02,14.670063546000165,11.912894,4.843467,2015
33,r2i1p1f1,2015,02,03,8.391235214021435,11.939001,4.449929,2015
34,r2i1p1f1,2015,02,04,0.0,10.924643,0.7188401,2015
35,r2i1p1f1,2015,02,05,0.0,11.291064,2.2457058,2015
36,r2i1p1f1,2015,02,06,0.0,13.733737,3.8830485,2015
37,r2i1p1f1,2015,02,07,0.0,14.465429,2.1076486,2015
38,r2i1p1f1,2015,02,08,0.0,15.737181,3.2741084,2015
39,r2i1p1f1,2015,02,09,0.0,16.239624,4.764679,2015
40,r2i1p1f1,2015,02,10,0.0,18.738646,6.3177795,2015
41,r2i1p1f1,2015,02,11,0.0,19.027119,7.1692963,2015
42,r2i1p1f1,2015,02,12,0.0,18.363432,6.8448563,2015
43,r2i1p1f1,2015,02,13,16.3806129958175,12.527694,5.3003206,2015
44,r2i1p1f1,2015,02,14,11.993459913628612,12.248349,5.106301,2015
45,r2i1p1f1,2015,02,15,7.718491681040405,10.969828,0.5249449,2015
46,r2i1p1f1,2015,02,16,0.0003483398734260845,10.133101,0.7444933,2015
47,r2i1p1f1,2015,02,17,6.096218264633535,8.662765,1.3075682,2015
48,r2i1p1f1,2015,02,18,1.1938363076302494,9.924968,-0.08168554,2015
49,r2i1p1f1,2015,02,19,2.1959905428366255,11.232982,2.1596417,2015
50,r2i1p1f1,2015,02,20,0.28851421601757465,10.575348,1.325804,2015
51,r2i1p1f1,2015,02,21,0.02956339751563064,9.361761,-3.2591171,2015
52,r2i1p1f1,2015,02,22,0.2432200619773539,6.9688416,-2.7683945,2015
53,r2i1p1f1,2015,02,23,47.2590243254308,7.623624,-0.9846115,2015
54,r2i1p1f1,2015,02,24,32.12957935320446,7.607066,-1.0040196,2015
55,r2i1p1f1,2015,02,25,7.850512726845409,7.792319,-2.0014477,2015
56,r2i1p1f1,2015,02,26,1.3479565202862887,10.564478,0.6280594,2015
57,r2i1p1f1,2015,02,27,0.0,15.897542,1.2357924,2015
58,r2i1p1f1,2015,02,28,17.651776662678458,12.39494,3.7250028,2015
59,r2i1p1f1,2015,03,01,10.536257960357034,15.080179,2.9285147,2015
60,r2i1p1f1,2015,03,02,5.543000846282666,14.507477,2.7310345,2015
61,r2i1p1f1,2015,03,03,5.540123500832124,10.761287,4.317085,2015
62,r2i1p1f1,2015,03,04,1.8633188496460207,13.362988,3.6882157,2015
63,r2i1p1f1,2015,03,05,0.0,17.907795,2.2072625,2015
64,r2i1p1f1,2015,03,06,0.0,17.848093,3.3068244,2015
65,r2i1p1f1,2015,03,07,0.0748923118771927,17.980352,5.8568544,2015
66,r2i1p1f1,2015,03,08,0.48485447468010534,16.329777,2.8359635,2015
67,r2i1p1f1,2015,03,09,1.142210141463238,15.472876,2.4035015,2015
68,r2i1p1f1,2015,03,10,42.58365690577193,12.916901,3.918782,2015
69,r2i1p1f1,2015,03,11,0.0174072546201387,14.424237,2.964026,2015
70,r2i1p1f1,2015,03,12,0.0,15.540405,2.4188151,2015
71,r2i1p1f1,2015,03,13,0.0,17.450077,3.0826125,2015
72,r2i1p1f1,2015,03,14,0.0,16.789532,5.3859725,2015
73,r2i1p1f1,2015,03,15,0.6559704342771511,17.085213,10.384142,2015
74,r2i1p1f1,2015,03,16,0.2084095650616291,14.764257,2.2253113,2015
75,r2i1p1f1,2015,03,17,0.0,15.247795,0.26487112,2015
76,r2i1p1f1,2015,03,18,0.0,17.06768,1.2226433,2015
77,r2i1p1f1,2015,03,19,0.0,18.890152,4.0263953,2015
78,r2i1p1f1,2015,03,20,0.0,19.15269,6.945236,2015
79,r2i1p1f1,2015,03,21,0.0,20.233011,4.093904,2015
