index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.03055683831917122,7.2029877,-2.3861587,1950
1,r7i1p1f1,1950,01,02,0.0,11.250485,-1.1452872,1950
2,r7i1p1f1,1950,01,03,0.0,13.33053,2.3853405,1950
3,r7i1p1f1,1950,01,04,0.0,12.997635,2.1264913,1950
4,r7i1p1f1,1950,01,05,0.0,10.809431,4.633238,1950
5,r7i1p1f1,1950,01,06,0.0,12.905901,2.0694172,1950
6,r7i1p1f1,1950,01,07,0.0,13.68282,2.5033402,1950
7,r7i1p1f1,1950,01,08,0.0,14.400412,3.2040477,1950
8,r7i1p1f1,1950,01,09,0.0,14.621951,4.4665217,1950
9,r7i1p1f1,1950,01,10,0.0,14.934636,3.9645603,1950
10,r7i1p1f1,1950,01,11,0.0,15.369199,3.4091454,1950
11,r7i1p1f1,1950,01,12,0.0,14.882617,4.2798505,1950
12,r7i1p1f1,1950,01,13,0.0,15.069033,5.008521,1950
13,r7i1p1f1,1950,01,14,0.022757456954423105,14.273906,3.956164,1950
14,r7i1p1f1,1950,01,15,0.0,12.9601,4.2659187,1950
15,r7i1p1f1,1950,01,16,0.0,12.505285,4.3558693,1950
16,r7i1p1f1,1950,01,17,0.17770384481167412,14.785502,6.3649445,1950
17,r7i1p1f1,1950,01,18,15.458017709352134,14.290632,5.193519,1950
18,r7i1p1f1,1950,01,19,1.0035458678203213,10.241339,2.851557,1950
19,r7i1p1f1,1950,01,20,0.0,11.504062,0.19816208,1950
20,r7i1p1f1,1950,01,21,0.0,13.417195,1.0772225,1950
21,r7i1p1f1,1950,01,22,0.0,15.029076,1.9797993,1950
22,r7i1p1f1,1950,01,23,0.0,15.13576,2.780206,1950
23,r7i1p1f1,1950,01,24,0.0,15.257948,2.915454,1950
24,r7i1p1f1,1950,01,25,0.0,13.613615,1.5679027,1950
25,r7i1p1f1,1950,01,26,0.0,12.682043,1.2384441,1950
26,r7i1p1f1,1950,01,27,0.9475987178905143,11.833176,4.2244697,1950
27,r7i1p1f1,1950,01,28,0.06865717456321363,13.354105,4.388322,1950
28,r7i1p1f1,1950,01,29,0.04996726087483694,17.12905,6.976924,1950
29,r7i1p1f1,1950,01,30,0.0,18.051044,6.156675,1950
