index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,8.192222402135963,12.497418,8.294689,1950
1,r5i1p1f1,1950,01,02,4.538183445325634,11.331786,7.185291,1950
2,r5i1p1f1,1950,01,03,2.433836690691421,13.576086,7.589484,1950
3,r5i1p1f1,1950,01,04,0.0,14.124725,5.3247504,1950
4,r5i1p1f1,1950,01,05,0.0,14.956565,6.2605443,1950
5,r5i1p1f1,1950,01,06,0.027583353625283,14.434553,5.868273,1950
6,r5i1p1f1,1950,01,07,0.0,10.397379,2.2565415,1950
7,r5i1p1f1,1950,01,08,0.0,12.4560995,0.7083319,1950
8,r5i1p1f1,1950,01,09,0.0,11.094883,2.1971643,1950
9,r5i1p1f1,1950,01,10,0.0,10.543667,-0.35574457,1950
10,r5i1p1f1,1950,01,11,0.0,12.56421,-0.2708851,1950
11,r5i1p1f1,1950,01,12,0.0,11.620187,-1.9918307,1950
12,r5i1p1f1,1950,01,13,0.0,12.52423,1.8148819,1950
13,r5i1p1f1,1950,01,14,0.0,13.859382,-1.8945564,1950
14,r5i1p1f1,1950,01,15,0.0,15.460009,-1.2179854,1950
15,r5i1p1f1,1950,01,16,0.0,15.794836,-0.48145545,1950
16,r5i1p1f1,1950,01,17,0.0,16.354778,3.4070978,1950
17,r5i1p1f1,1950,01,18,0.0,15.121934,1.5106064,1950
18,r5i1p1f1,1950,01,19,0.0,15.677601,3.459569,1950
19,r5i1p1f1,1950,01,20,0.0,15.271469,6.1300445,1950
20,r5i1p1f1,1950,01,21,2.023641408270085,12.38566,6.71525,1950
21,r5i1p1f1,1950,01,22,0.1502523531293569,10.520128,1.2146566,1950
22,r5i1p1f1,1950,01,23,0.0,10.139935,-5.383588,1950
23,r5i1p1f1,1950,01,24,0.0,10.514961,0.17299274,1950
24,r5i1p1f1,1950,01,25,0.0,12.053963,-2.4509897,1950
25,r5i1p1f1,1950,01,26,0.0,14.229982,-2.3247182,1950
26,r5i1p1f1,1950,01,27,0.0,14.607229,-0.5805326,1950
27,r5i1p1f1,1950,01,28,0.0,14.997241,-2.1446412,1950
28,r5i1p1f1,1950,01,29,0.0,17.58866,1.0314801,1950
29,r5i1p1f1,1950,01,30,0.0,17.007627,3.0183759,1950
30,r5i1p1f1,1950,01,31,0.0,16.211205,0.90019196,1950
31,r5i1p1f1,1950,02,01,0.0,14.937932,-4.1583767,1950
32,r5i1p1f1,1950,02,02,0.0,11.008169,-4.817567,1950
33,r5i1p1f1,1950,02,03,0.0,6.532421,-6.318145,1950
34,r5i1p1f1,1950,02,04,0.0,13.553156,-3.1774628,1950
35,r5i1p1f1,1950,02,05,0.0,16.335459,0.28052866,1950
36,r5i1p1f1,1950,02,06,0.0,16.582588,-0.5153225,1950
37,r5i1p1f1,1950,02,07,0.0,17.446024,1.0807657,1950
38,r5i1p1f1,1950,02,08,0.0,17.209377,3.7606654,1950
39,r5i1p1f1,1950,02,09,0.0,14.896532,-0.08194375,1950
40,r5i1p1f1,1950,02,10,0.0,16.293756,0.9343979,1950
41,r5i1p1f1,1950,02,11,0.0,18.709242,4.476082,1950
42,r5i1p1f1,1950,02,12,0.0,20.088923,6.454097,1950
43,r5i1p1f1,1950,02,13,0.0,17.943325,6.8874645,1950
44,r5i1p1f1,1950,02,14,0.0,21.10979,6.632371,1950
45,r5i1p1f1,1950,02,15,0.0,20.296053,4.8236356,1950
46,r5i1p1f1,1950,02,16,0.0,21.662615,6.839058,1950
47,r5i1p1f1,1950,02,17,0.0,19.951385,4.2677975,1950
48,r5i1p1f1,1950,02,18,0.0,21.09244,3.9980853,1950
49,r5i1p1f1,1950,02,19,0.0,23.114113,8.858881,1950
50,r5i1p1f1,1950,02,20,0.0,21.19487,4.9193974,1950
51,r5i1p1f1,1950,02,21,0.0,21.9705,5.8027024,1950
52,r5i1p1f1,1950,02,22,0.0,23.255377,6.595937,1950
53,r5i1p1f1,1950,02,23,0.0,22.712017,7.4209447,1950
54,r5i1p1f1,1950,02,24,0.0,20.242413,3.890275,1950
55,r5i1p1f1,1950,02,25,0.0,19.967093,3.694773,1950
56,r5i1p1f1,1950,02,26,0.0,20.400824,4.559345,1950
57,r5i1p1f1,1950,02,27,0.0,21.32227,6.6525846,1950
58,r5i1p1f1,1950,02,28,0.0,20.588982,5.9296904,1950
59,r5i1p1f1,1950,03,01,0.0,19.535376,6.88907,1950
60,r5i1p1f1,1950,03,02,0.003002587229300818,21.046354,9.87904,1950
61,r5i1p1f1,1950,03,03,11.071640957481476,16.88945,7.6624937,1950
62,r5i1p1f1,1950,03,04,0.0,16.630306,7.454457,1950
63,r5i1p1f1,1950,03,05,0.0,19.009308,7.3645463,1950
64,r5i1p1f1,1950,03,06,0.0,18.452856,6.5116315,1950
65,r5i1p1f1,1950,03,07,0.062488105841684384,19.762753,8.959683,1950
66,r5i1p1f1,1950,03,08,0.1952132220101741,20.344843,8.62477,1950
67,r5i1p1f1,1950,03,09,0.0,21.724295,7.760696,1950
68,r5i1p1f1,1950,03,10,0.0,20.96084,6.1990457,1950
69,r5i1p1f1,1950,03,11,0.0,18.27254,8.319791,1950
70,r5i1p1f1,1950,03,12,0.0,18.193018,5.1277,1950
71,r5i1p1f1,1950,03,13,0.0,18.10122,4.620709,1950
72,r5i1p1f1,1950,03,14,0.0,18.34812,4.838364,1950
73,r5i1p1f1,1950,03,15,4.641710255379297,11.652468,6.088694,1950
74,r5i1p1f1,1950,03,16,0.0011702025206629318,17.113958,4.8734913,1950
75,r5i1p1f1,1950,03,17,0.0,19.829975,-1.096652,1950
76,r5i1p1f1,1950,03,18,1.2265547471097753,17.989363,5.6645126,1950
77,r5i1p1f1,1950,03,19,1.1418959778435696,15.920408,6.036612,1950
78,r5i1p1f1,1950,03,20,3.44524475492165,16.570353,11.314743,1950
79,r5i1p1f1,1950,03,21,3.847538688762677,16.175747,10.437152,1950
80,r5i1p1f1,1950,03,22,0.0,21.050314,9.269652,1950
81,r5i1p1f1,1950,03,23,0.0,23.940104,3.8376157,1950
82,r5i1p1f1,1950,03,24,0.0,27.02874,4.3840537,1950
83,r5i1p1f1,1950,03,25,0.0,29.16618,9.92042,1950
84,r5i1p1f1,1950,03,26,0.0,30.113909,11.97939,1950
85,r5i1p1f1,1950,03,27,0.0,29.283031,8.6369295,1950
86,r5i1p1f1,1950,03,28,0.0,29.985584,6.3618894,1950
87,r5i1p1f1,1950,03,29,0.0,28.948488,9.290081,1950
88,r5i1p1f1,1950,03,30,0.0,26.840872,8.794982,1950
89,r5i1p1f1,1950,03,31,0.0,23.082113,7.659369,1950
90,r5i1p1f1,1950,04,01,0.0,21.734892,4.8000197,1950
91,r5i1p1f1,1950,04,02,0.0,28.507566,10.704173,1950
92,r5i1p1f1,1950,04,03,0.0,28.436493,13.342784,1950
93,r5i1p1f1,1950,04,04,0.0,22.222176,6.64171,1950
94,r5i1p1f1,1950,04,05,0.0,20.167034,3.5308924,1950
95,r5i1p1f1,1950,04,06,0.25578024195857435,17.07357,4.9235277,1950
96,r5i1p1f1,1950,04,07,0.0,19.73198,2.335133,1950
97,r5i1p1f1,1950,04,08,0.0,20.20806,2.5718505,1950
98,r5i1p1f1,1950,04,09,0.0,21.286411,6.4090123,1950
99,r5i1p1f1,1950,04,10,0.0,23.005585,5.8975754,1950
100,r5i1p1f1,1950,04,11,0.0,27.103874,7.8476496,1950
101,r5i1p1f1,1950,04,12,0.0,28.13916,10.003404,1950
102,r5i1p1f1,1950,04,13,0.0,28.058252,8.153122,1950
103,r5i1p1f1,1950,04,14,0.0,22.362978,3.7980785,1950
104,r5i1p1f1,1950,04,15,0.0,22.755724,6.1207266,1950
105,r5i1p1f1,1950,04,16,0.0,23.992914,5.579707,1950
106,r5i1p1f1,1950,04,17,0.0,22.823174,4.361457,1950
