index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-0.25127408,-13.640983,2015
1,r3i1p1f1,2015,01,02,0.0,4.7818594,-9.034721,2015
2,r3i1p1f1,2015,01,03,0.0,7.3890824,-5.9824576,2015
3,r3i1p1f1,2015,01,04,0.0,6.6050324,-2.7846885,2015
4,r3i1p1f1,2015,01,05,0.00044388662538412643,5.4430847,-5.463826,2015
5,r3i1p1f1,2015,01,06,2.0357735032329325,2.693246,-3.05336,2015
6,r3i1p1f1,2015,01,07,0.0,4.4701395,-6.746648,2015
7,r3i1p1f1,2015,01,08,0.0,1.6960882,-9.800613,2015
8,r3i1p1f1,2015,01,09,4.110720135855028,0.6588002,-10.925237,2015
9,r3i1p1f1,2015,01,10,11.559391098552108,4.8061066,-3.0252028,2015
10,r3i1p1f1,2015,01,11,26.95339071205312,6.9829698,0.8722156,2015
11,r3i1p1f1,2015,01,12,22.811104670189412,8.519592,0.98969984,2015
12,r3i1p1f1,2015,01,13,20.116058136897543,8.297498,3.1104069,2015
13,r3i1p1f1,2015,01,14,28.716313016140855,7.514213,1.4427012,2015
14,r3i1p1f1,2015,01,15,0.0,7.9113836,-1.3029982,2015
15,r3i1p1f1,2015,01,16,0.0,9.934178,-1.4340211,2015
16,r3i1p1f1,2015,01,17,0.0,14.062097,1.524326,2015
17,r3i1p1f1,2015,01,18,0.0,14.206848,3.0466206,2015
18,r3i1p1f1,2015,01,19,0.0,15.165109,2.8070958,2015
19,r3i1p1f1,2015,01,20,7.817870426252597,11.8674135,1.8201063,2015
20,r3i1p1f1,2015,01,21,30.80340528501624,5.0899615,0.5981281,2015
21,r3i1p1f1,2015,01,22,27.595450345409965,6.0508237,-2.7726681,2015
22,r3i1p1f1,2015,01,23,0.0,5.2097597,-6.0816565,2015
23,r3i1p1f1,2015,01,24,0.0,7.2668667,-3.6949015,2015
24,r3i1p1f1,2015,01,25,7.6282765553332865,5.2519283,-1.4635319,2015
25,r3i1p1f1,2015,01,26,18.473304133449894,4.5306516,-2.4550972,2015
26,r3i1p1f1,2015,01,27,0.0,7.723696,-4.5313764,2015
27,r3i1p1f1,2015,01,28,0.0,7.312747,-0.5832476,2015
28,r3i1p1f1,2015,01,29,0.36481401413547276,8.818425,-0.8925691,2015
29,r3i1p1f1,2015,01,30,27.793018568015423,6.79701,0.34847683,2015
30,r3i1p1f1,2015,01,31,0.0,9.83709,-2.556569,2015
31,r3i1p1f1,2015,02,01,0.0,10.073117,0.2697128,2015
32,r3i1p1f1,2015,02,02,0.0,13.258154,-1.3660593,2015
33,r3i1p1f1,2015,02,03,0.0,14.491401,0.73704076,2015
34,r3i1p1f1,2015,02,04,2.0872323877558236,12.947652,1.9160006,2015
35,r3i1p1f1,2015,02,05,0.0,16.671309,3.6948736,2015
36,r3i1p1f1,2015,02,06,0.0,15.820437,3.6588848,2015
37,r3i1p1f1,2015,02,07,0.0,17.036314,0.7089708,2015
38,r3i1p1f1,2015,02,08,0.0,16.120163,1.1910768,2015
39,r3i1p1f1,2015,02,09,0.0,15.034048,0.97684145,2015
40,r3i1p1f1,2015,02,10,0.0,14.627259,0.48050052,2015
41,r3i1p1f1,2015,02,11,0.0,13.967249,0.7279597,2015
42,r3i1p1f1,2015,02,12,0.0,12.568983,0.75376904,2015
43,r3i1p1f1,2015,02,13,0.0,10.967453,1.2535106,2015
44,r3i1p1f1,2015,02,14,0.0,13.493884,-0.55192864,2015
45,r3i1p1f1,2015,02,15,0.0,15.30233,1.4566118,2015
46,r3i1p1f1,2015,02,16,0.0,14.498539,3.3761442,2015
47,r3i1p1f1,2015,02,17,0.0,9.671929,-0.79787385,2015
48,r3i1p1f1,2015,02,18,0.0,8.351395,-3.9130661,2015
49,r3i1p1f1,2015,02,19,0.0,13.217294,-0.13925223,2015
50,r3i1p1f1,2015,02,20,0.0,15.673073,1.285965,2015
51,r3i1p1f1,2015,02,21,0.0,16.815437,2.2520618,2015
52,r3i1p1f1,2015,02,22,0.0,17.019024,3.4499502,2015
53,r3i1p1f1,2015,02,23,0.0,17.048239,3.4531426,2015
54,r3i1p1f1,2015,02,24,0.0,16.17636,2.3673422,2015
55,r3i1p1f1,2015,02,25,0.0,13.781597,1.4431038,2015
