index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.967363,4.9260693,2015
1,r2i1p1f1,2015,01,02,0.0019478952253848547,14.525768,7.709221,2015
2,r2i1p1f1,2015,01,03,0.0,15.101791,4.734077,2015
3,r2i1p1f1,2015,01,04,0.0,17.109858,5.3109307,2015
4,r2i1p1f1,2015,01,05,7.045871117065872,13.836484,3.1955538,2015
5,r2i1p1f1,2015,01,06,0.10711289880873665,10.638744,2.7738838,2015
6,r2i1p1f1,2015,01,07,0.0,10.751627,-0.22824462,2015
7,r2i1p1f1,2015,01,08,0.0,14.273004,1.3865196,2015
8,r2i1p1f1,2015,01,09,0.0,13.035062,0.7787657,2015
9,r2i1p1f1,2015,01,10,0.0,10.64613,-0.4573971,2015
10,r2i1p1f1,2015,01,11,2.393878660450355,6.9287243,-2.8227758,2015
11,r2i1p1f1,2015,01,12,0.05447764805239785,8.972002,0.15623967,2015
12,r2i1p1f1,2015,01,13,0.0,13.683468,2.8423967,2015
13,r2i1p1f1,2015,01,14,0.0,13.969996,2.358723,2015
14,r2i1p1f1,2015,01,15,0.0,16.155958,3.914152,2015
15,r2i1p1f1,2015,01,16,0.0,17.527514,3.1231928,2015
16,r2i1p1f1,2015,01,17,0.0,15.139882,3.2783053,2015
17,r2i1p1f1,2015,01,18,0.0,15.969029,3.4430094,2015
18,r2i1p1f1,2015,01,19,0.0,16.40425,5.20338,2015
19,r2i1p1f1,2015,01,20,0.0,13.979462,3.808191,2015
20,r2i1p1f1,2015,01,21,2.0835218072988937,13.780703,4.447469,2015
21,r2i1p1f1,2015,01,22,0.0,14.186782,2.0824816,2015
22,r2i1p1f1,2015,01,23,0.0,17.468084,3.2315993,2015
23,r2i1p1f1,2015,01,24,0.0,18.062449,4.238009,2015
24,r2i1p1f1,2015,01,25,0.0,17.55975,4.328566,2015
25,r2i1p1f1,2015,01,26,0.0,18.432365,5.06295,2015
26,r2i1p1f1,2015,01,27,0.0,17.189829,4.118017,2015
27,r2i1p1f1,2015,01,28,0.0,14.698619,2.3984692,2015
28,r2i1p1f1,2015,01,29,0.0,13.669859,0.91448754,2015
29,r2i1p1f1,2015,01,30,0.0,15.209122,2.8600817,2015
30,r2i1p1f1,2015,01,31,0.0,15.532769,3.102937,2015
31,r2i1p1f1,2015,02,01,0.0,15.360358,1.4963262,2015
32,r2i1p1f1,2015,02,02,0.0,16.007584,3.3333445,2015
33,r2i1p1f1,2015,02,03,0.0,15.801952,3.298086,2015
34,r2i1p1f1,2015,02,04,0.0,16.869806,3.1412492,2015
35,r2i1p1f1,2015,02,05,0.0,19.073402,5.685174,2015
36,r2i1p1f1,2015,02,06,0.0,19.793297,6.6696916,2015
37,r2i1p1f1,2015,02,07,0.0,19.16174,6.086033,2015
38,r2i1p1f1,2015,02,08,0.0,17.137787,3.9191751,2015
39,r2i1p1f1,2015,02,09,0.0,14.61765,1.4081094,2015
40,r2i1p1f1,2015,02,10,0.0,13.380654,-1.3380843,2015
41,r2i1p1f1,2015,02,11,0.0,14.174478,0.80690503,2015
42,r2i1p1f1,2015,02,12,0.0,14.418889,2.1140924,2015
43,r2i1p1f1,2015,02,13,0.0,16.681047,1.9022651,2015
44,r2i1p1f1,2015,02,14,0.0,16.121685,1.1350176,2015
45,r2i1p1f1,2015,02,15,0.16446193752130966,16.400394,2.3789346,2015
46,r2i1p1f1,2015,02,16,10.568021477081402,12.284473,3.6481068,2015
47,r2i1p1f1,2015,02,17,16.010806834401592,13.13516,2.0933056,2015
48,r2i1p1f1,2015,02,18,28.119261438041576,11.7449255,-2.775651,2015
49,r2i1p1f1,2015,02,19,0.20865210881311214,7.4930267,0.19931978,2015
50,r2i1p1f1,2015,02,20,0.0,10.502977,-3.0870123,2015
51,r2i1p1f1,2015,02,21,0.0,10.307786,-1.8350301,2015
52,r2i1p1f1,2015,02,22,0.33260041092262327,8.687662,1.3258847,2015
53,r2i1p1f1,2015,02,23,13.31730650283589,6.6743746,-0.06251817,2015
54,r2i1p1f1,2015,02,24,0.0,9.690066,-0.46970144,2015
55,r2i1p1f1,2015,02,25,0.0,16.195564,3.448032,2015
56,r2i1p1f1,2015,02,26,0.0,18.32591,1.6326269,2015
57,r2i1p1f1,2015,02,27,0.0,16.883677,2.7518718,2015
58,r2i1p1f1,2015,02,28,0.0,20.143791,5.971594,2015
59,r2i1p1f1,2015,03,01,0.0,22.239504,6.7831855,2015
60,r2i1p1f1,2015,03,02,0.0,20.155493,6.0870075,2015
61,r2i1p1f1,2015,03,03,14.967669171164744,11.170699,2.776113,2015
62,r2i1p1f1,2015,03,04,0.8091096759585525,12.409896,4.6358814,2015
63,r2i1p1f1,2015,03,05,0.14091358589212177,13.594755,5.0720325,2015
64,r2i1p1f1,2015,03,06,0.06934471780368767,11.886496,1.63026,2015
65,r2i1p1f1,2015,03,07,0.08032282839280924,10.121824,-3.051778,2015
66,r2i1p1f1,2015,03,08,0.0,8.291647,-0.583123,2015
67,r2i1p1f1,2015,03,09,12.826949085001615,7.436025,-1.9882109,2015
68,r2i1p1f1,2015,03,10,0.0,15.127872,3.7509685,2015
69,r2i1p1f1,2015,03,11,0.0,15.850145,6.3148823,2015
70,r2i1p1f1,2015,03,12,11.293015930255024,10.606435,3.1530557,2015
71,r2i1p1f1,2015,03,13,4.630235716052766,14.88346,0.7254513,2015
72,r2i1p1f1,2015,03,14,0.0,19.550503,4.279602,2015
73,r2i1p1f1,2015,03,15,0.0,19.429428,7.1361027,2015
74,r2i1p1f1,2015,03,16,0.0,18.748276,5.7171674,2015
75,r2i1p1f1,2015,03,17,0.0,18.38968,6.3600516,2015
76,r2i1p1f1,2015,03,18,0.3234534732087013,14.64485,3.14811,2015
77,r2i1p1f1,2015,03,19,0.0,16.446766,0.76852643,2015
78,r2i1p1f1,2015,03,20,0.0,16.556816,1.651854,2015
79,r2i1p1f1,2015,03,21,0.0,15.877575,1.1468999,2015
80,r2i1p1f1,2015,03,22,0.0,15.985554,1.657587,2015
81,r2i1p1f1,2015,03,23,0.0,17.633001,4.1769123,2015
82,r2i1p1f1,2015,03,24,0.0,21.816402,3.7596579,2015
83,r2i1p1f1,2015,03,25,0.0,23.038162,5.788191,2015
84,r2i1p1f1,2015,03,26,0.0,23.479338,6.9659967,2015
85,r2i1p1f1,2015,03,27,0.0,24.508284,7.641245,2015
86,r2i1p1f1,2015,03,28,0.0,24.523138,8.454335,2015
87,r2i1p1f1,2015,03,29,0.0,22.293165,7.0493565,2015
88,r2i1p1f1,2015,03,30,0.14406269497868607,18.223944,5.7149982,2015
89,r2i1p1f1,2015,03,31,0.0,25.413826,7.9098577,2015
90,r2i1p1f1,2015,04,01,0.0,26.621132,10.37707,2015
91,r2i1p1f1,2015,04,02,0.023508053709520027,26.388454,11.278504,2015
92,r2i1p1f1,2015,04,03,1.4636770985759995,18.139853,2.289052,2015
93,r2i1p1f1,2015,04,04,0.0,16.245022,0.8125647,2015
94,r2i1p1f1,2015,04,05,5.361514498059705,10.093614,-1.1156147,2015
95,r2i1p1f1,2015,04,06,7.498724968286297,6.5542502,-1.2404112,2015
96,r2i1p1f1,2015,04,07,0.0,9.403516,0.3377112,2015
97,r2i1p1f1,2015,04,08,0.23514147065952784,9.945754,-0.59637463,2015
98,r2i1p1f1,2015,04,09,2.720129768397328,8.226139,-4.4776225,2015
99,r2i1p1f1,2015,04,10,15.75192053023784,7.8698807,0.72883373,2015
100,r2i1p1f1,2015,04,11,48.142844890389824,8.30495,-0.2877599,2015
101,r2i1p1f1,2015,04,12,3.578585281707092,6.0064673,-7.532436,2015
102,r2i1p1f1,2015,04,13,1.662193581239535,5.6717668,-2.3364894,2015
103,r2i1p1f1,2015,04,14,38.13670333365735,4.722418,-1.8268256,2015
104,r2i1p1f1,2015,04,15,0.0,10.297001,-6.3113813,2015
105,r2i1p1f1,2015,04,16,0.0,10.518216,3.7072084,2015
106,r2i1p1f1,2015,04,17,1.2354797560305997,11.93322,2.717751,2015
107,r2i1p1f1,2015,04,18,1.4902935515749505,13.907486,0.058982268,2015
108,r2i1p1f1,2015,04,19,0.0,15.570234,-0.06085454,2015
109,r2i1p1f1,2015,04,20,0.0,15.7614155,2.3839002,2015
110,r2i1p1f1,2015,04,21,29.8450772630531,11.259761,-0.66630745,2015
111,r2i1p1f1,2015,04,22,1.0148371001832857,7.244234,-1.9222857,2015
112,r2i1p1f1,2015,04,23,0.0,15.014189,-0.5507793,2015
113,r2i1p1f1,2015,04,24,0.0,18.639908,2.626514,2015
114,r2i1p1f1,2015,04,25,0.0,17.270826,4.36382,2015
115,r2i1p1f1,2015,04,26,1.9593407016657238,13.401474,2.7732728,2015
116,r2i1p1f1,2015,04,27,0.40230880416061154,14.682199,1.2650871,2015
117,r2i1p1f1,2015,04,28,0.0,16.16437,0.6287571,2015
118,r2i1p1f1,2015,04,29,6.26707579340291,13.836702,-0.18415223,2015
119,r2i1p1f1,2015,04,30,0.3022568614596821,14.514855,1.4927616,2015
120,r2i1p1f1,2015,05,01,1.0858120453406173,16.554712,0.7278222,2015
121,r2i1p1f1,2015,05,02,0.5432044104509259,15.313383,3.6661427,2015
122,r2i1p1f1,2015,05,03,4.016489650507538,13.979839,1.2978286,2015
123,r2i1p1f1,2015,05,04,2.498314465333351,13.573595,1.6890523,2015
124,r2i1p1f1,2015,05,05,5.224320917182013,10.152832,-1.2261949,2015
125,r2i1p1f1,2015,05,06,0.3118025366347865,8.784329,0.20935795,2015
126,r2i1p1f1,2015,05,07,0.0,16.828016,0.16871564,2015
127,r2i1p1f1,2015,05,08,0.0,21.404522,4.947031,2015
128,r2i1p1f1,2015,05,09,0.0,19.758116,7.332838,2015
129,r2i1p1f1,2015,05,10,4.514287952406448,13.756967,1.6759,2015
130,r2i1p1f1,2015,05,11,0.0,18.41139,5.1622696,2015
131,r2i1p1f1,2015,05,12,0.0,20.401293,4.8451076,2015
132,r2i1p1f1,2015,05,13,0.0,24.357513,6.3936324,2015
133,r2i1p1f1,2015,05,14,0.0,23.583113,8.309742,2015
134,r2i1p1f1,2015,05,15,1.3662924219033812,20.503172,8.302471,2015
135,r2i1p1f1,2015,05,16,0.0,26.558641,10.207581,2015
136,r2i1p1f1,2015,05,17,0.0,28.830925,11.356664,2015
137,r2i1p1f1,2015,05,18,0.0,29.702393,11.777927,2015
138,r2i1p1f1,2015,05,19,0.0,30.952688,12.400267,2015
139,r2i1p1f1,2015,05,20,0.0,30.166277,13.88974,2015
140,r2i1p1f1,2015,05,21,0.0,29.16531,11.317985,2015
141,r2i1p1f1,2015,05,22,0.20009335300983366,25.46151,9.284017,2015
142,r2i1p1f1,2015,05,23,0.0,31.829807,13.181243,2015
143,r2i1p1f1,2015,05,24,0.0,33.720963,14.141577,2015
144,r2i1p1f1,2015,05,25,0.0,35.09999,16.53435,2015
