index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.49465109212163,10.450682,3.3512204,2015
1,r1i1p1f1,2015,01,02,0.22271822699318047,9.686669,2.595183,2015
2,r1i1p1f1,2015,01,03,6.0357440428809745,12.622974,5.4191904,2015
3,r1i1p1f1,2015,01,04,0.2488108883878304,16.008236,6.795229,2015
4,r1i1p1f1,2015,01,05,0.0,15.675763,7.6716585,2015
5,r1i1p1f1,2015,01,06,0.47465491002973303,14.351869,7.206691,2015
6,r1i1p1f1,2015,01,07,0.0,11.934759,3.2191744,2015
7,r1i1p1f1,2015,01,08,0.0035214477466733556,12.390555,4.1625237,2015
8,r1i1p1f1,2015,01,09,1.4630245155249517,10.782573,5.3859615,2015
9,r1i1p1f1,2015,01,10,0.0,9.934404,1.0056946,2015
10,r1i1p1f1,2015,01,11,0.1587355414157751,8.075646,1.1618532,2015
11,r1i1p1f1,2015,01,12,32.077185735304624,13.80833,4.4417286,2015
12,r1i1p1f1,2015,01,13,0.0,13.562767,3.8187485,2015
13,r1i1p1f1,2015,01,14,9.509882322782552,8.919733,-0.58368474,2015
14,r1i1p1f1,2015,01,15,0.0,9.489773,0.5625242,2015
15,r1i1p1f1,2015,01,16,0.0,9.0468235,0.22952503,2015
16,r1i1p1f1,2015,01,17,0.6869069000115906,11.045796,3.3822114,2015
17,r1i1p1f1,2015,01,18,0.04039223324767552,12.404921,5.4750834,2015
18,r1i1p1f1,2015,01,19,0.0,13.936155,3.9173172,2015
19,r1i1p1f1,2015,01,20,0.0,15.3555975,4.264149,2015
20,r1i1p1f1,2015,01,21,0.0,16.187319,5.407934,2015
21,r1i1p1f1,2015,01,22,0.0,17.963408,6.348142,2015
22,r1i1p1f1,2015,01,23,0.0,19.078844,7.4155526,2015
23,r1i1p1f1,2015,01,24,0.0,19.399569,9.062732,2015
24,r1i1p1f1,2015,01,25,0.0,16.52455,7.5235753,2015
25,r1i1p1f1,2015,01,26,0.0,14.58527,5.788125,2015
26,r1i1p1f1,2015,01,27,0.0,14.204219,4.647805,2015
27,r1i1p1f1,2015,01,28,0.0,18.442698,4.8957696,2015
28,r1i1p1f1,2015,01,29,0.0,20.739733,8.770428,2015
29,r1i1p1f1,2015,01,30,0.0,16.899557,7.12113,2015
30,r1i1p1f1,2015,01,31,0.0,15.113228,3.404509,2015
31,r1i1p1f1,2015,02,01,0.0,14.695792,4.6318326,2015
32,r1i1p1f1,2015,02,02,0.0,18.71452,7.8204193,2015
33,r1i1p1f1,2015,02,03,0.0,22.664318,11.618477,2015
34,r1i1p1f1,2015,02,04,0.0,19.174377,9.413422,2015
35,r1i1p1f1,2015,02,05,0.0,15.418244,3.8419802,2015
36,r1i1p1f1,2015,02,06,0.0,15.523593,4.936583,2015
37,r1i1p1f1,2015,02,07,0.0,15.868391,6.214027,2015
38,r1i1p1f1,2015,02,08,0.08369066981077873,13.376814,5.735943,2015
39,r1i1p1f1,2015,02,09,0.0,13.97074,4.2147374,2015
40,r1i1p1f1,2015,02,10,0.3776258813241344,13.866932,5.4345384,2015
41,r1i1p1f1,2015,02,11,6.921443186010698,14.237404,6.4501433,2015
42,r1i1p1f1,2015,02,12,0.9046693985626607,13.894651,5.3527546,2015
43,r1i1p1f1,2015,02,13,0.0,14.301027,4.152904,2015
44,r1i1p1f1,2015,02,14,0.0,15.114216,2.445457,2015
45,r1i1p1f1,2015,02,15,0.0,14.956052,5.0663824,2015
46,r1i1p1f1,2015,02,16,0.0,14.582669,1.9305776,2015
47,r1i1p1f1,2015,02,17,0.0,12.704251,0.75990605,2015
48,r1i1p1f1,2015,02,18,0.0,13.76397,1.5474423,2015
49,r1i1p1f1,2015,02,19,0.0,12.486253,2.738732,2015
50,r1i1p1f1,2015,02,20,0.0,14.030874,3.0311916,2015
51,r1i1p1f1,2015,02,21,0.0,12.29009,2.4172692,2015
52,r1i1p1f1,2015,02,22,0.22166224453003092,9.872223,-0.78727394,2015
53,r1i1p1f1,2015,02,23,0.0048198590446461706,7.2666097,-2.114305,2015
54,r1i1p1f1,2015,02,24,5.8458496201660015,9.736184,2.2275586,2015
55,r1i1p1f1,2015,02,25,1.483120242686444,8.314565,-0.22248186,2015
56,r1i1p1f1,2015,02,26,16.75770741110345,6.874899,1.9410324,2015
57,r1i1p1f1,2015,02,27,15.440934636716324,11.910844,2.328822,2015
58,r1i1p1f1,2015,02,28,48.252375926197004,16.625048,9.467909,2015
59,r1i1p1f1,2015,03,01,6.56082521317991,15.024328,8.453831,2015
60,r1i1p1f1,2015,03,02,7.664379457688859,11.521759,6.1796694,2015
61,r1i1p1f1,2015,03,03,6.970522854066086,14.893555,7.475861,2015
62,r1i1p1f1,2015,03,04,0.0,14.894316,4.2355733,2015
63,r1i1p1f1,2015,03,05,1.721610144585885,12.318923,3.9469516,2015
64,r1i1p1f1,2015,03,06,4.12526897769202,14.597082,6.0771275,2015
65,r1i1p1f1,2015,03,07,0.0,15.297151,3.7580948,2015
66,r1i1p1f1,2015,03,08,13.326064335807908,12.799965,6.554703,2015
