index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,5.176729398680391,9.910616,1.8220823,1950
1,r8i1p1f1,1950,01,02,5.80618718251375,8.21086,2.2334666,1950
2,r8i1p1f1,1950,01,03,14.330563162349799,10.841741,-0.52761024,1950
3,r8i1p1f1,1950,01,04,0.0,6.995749,-2.2128227,1950
4,r8i1p1f1,1950,01,05,0.0,8.798935,-3.060731,1950
5,r8i1p1f1,1950,01,06,0.0,9.973522,-3.2351182,1950
6,r8i1p1f1,1950,01,07,0.0,12.327192,0.8537047,1950
7,r8i1p1f1,1950,01,08,0.006352776696509647,12.891897,2.7159176,1950
8,r8i1p1f1,1950,01,09,1.5593169707368753,9.876888,4.8867807,1950
9,r8i1p1f1,1950,01,10,0.7629377894814504,12.019104,4.9488134,1950
10,r8i1p1f1,1950,01,11,0.0,13.63065,3.6414926,1950
11,r8i1p1f1,1950,01,12,0.0,11.093595,0.8055367,1950
12,r8i1p1f1,1950,01,13,0.0,12.81666,-0.07536643,1950
13,r8i1p1f1,1950,01,14,0.0,12.286858,5.7751756,1950
14,r8i1p1f1,1950,01,15,0.00900208106317989,11.374611,5.7456956,1950
15,r8i1p1f1,1950,01,16,0.48332306089299704,11.824592,5.107719,1950
16,r8i1p1f1,1950,01,17,0.0,14.391965,-0.06819878,1950
17,r8i1p1f1,1950,01,18,0.0,14.521196,0.64036,1950
18,r8i1p1f1,1950,01,19,0.0,12.8119,0.43035588,1950
19,r8i1p1f1,1950,01,20,0.0,11.942426,-0.5332672,1950
20,r8i1p1f1,1950,01,21,0.0,9.718541,-0.31699976,1950
21,r8i1p1f1,1950,01,22,0.0,6.5479774,-0.61675733,1950
22,r8i1p1f1,1950,01,23,0.0,4.977223,-8.033375,1950
23,r8i1p1f1,1950,01,24,0.0,8.692873,-4.866794,1950
24,r8i1p1f1,1950,01,25,0.01109369838847071,9.195726,-2.4969265,1950
25,r8i1p1f1,1950,01,26,12.068831682578882,12.602203,1.6735126,1950
26,r8i1p1f1,1950,01,27,0.0,9.700892,3.0988238,1950
27,r8i1p1f1,1950,01,28,2.4238090692601144,9.227138,0.47578803,1950
28,r8i1p1f1,1950,01,29,11.889269452754041,10.09344,2.3335295,1950
29,r8i1p1f1,1950,01,30,18.041761054416888,13.436021,6.4710755,1950
30,r8i1p1f1,1950,01,31,0.4904447911392073,9.336954,-1.5814753,1950
31,r8i1p1f1,1950,02,01,0.0098614220822829,10.817221,-2.2424,1950
32,r8i1p1f1,1950,02,02,0.02772802627118815,15.007628,7.8027806,1950
33,r8i1p1f1,1950,02,03,0.0,14.872119,0.3638444,1950
34,r8i1p1f1,1950,02,04,0.0,16.16048,-0.38670063,1950
35,r8i1p1f1,1950,02,05,0.0,16.174988,1.423015,1950
36,r8i1p1f1,1950,02,06,0.06182710527072827,14.917406,1.3699905,1950
37,r8i1p1f1,1950,02,07,8.360255918247777,16.670835,8.701521,1950
38,r8i1p1f1,1950,02,08,0.6380792178530684,17.2047,9.05427,1950
39,r8i1p1f1,1950,02,09,0.06630218114014019,17.154451,5.4995675,1950
40,r8i1p1f1,1950,02,10,5.505004223962679,16.437151,6.319795,1950
41,r8i1p1f1,1950,02,11,3.2859532078959504,15.813145,7.0183043,1950
42,r8i1p1f1,1950,02,12,0.14524054927196672,15.232526,5.8516526,1950
43,r8i1p1f1,1950,02,13,0.008435176750881537,13.6157675,3.953423,1950
44,r8i1p1f1,1950,02,14,0.0,10.574154,-2.7388644,1950
45,r8i1p1f1,1950,02,15,0.0,10.528218,-2.3327973,1950
46,r8i1p1f1,1950,02,16,0.0,13.139227,-1.3339152,1950
47,r8i1p1f1,1950,02,17,0.0,14.488179,0.5354344,1950
48,r8i1p1f1,1950,02,18,0.6041374772191832,12.654809,5.7384562,1950
49,r8i1p1f1,1950,02,19,19.96542646678275,11.329276,-2.769991,1950
50,r8i1p1f1,1950,02,20,0.0,4.8019285,-9.3725195,1950
51,r8i1p1f1,1950,02,21,14.842479337280217,8.599883,-2.3421245,1950
52,r8i1p1f1,1950,02,22,0.007701619698668131,5.1937995,-7.0238686,1950
53,r8i1p1f1,1950,02,23,0.036684182584164435,5.4114113,-5.6269746,1950
54,r8i1p1f1,1950,02,24,0.0,8.403852,-6.7124176,1950
55,r8i1p1f1,1950,02,25,0.0,10.837956,-3.7711623,1950
56,r8i1p1f1,1950,02,26,0.0,12.269515,-0.19952272,1950
57,r8i1p1f1,1950,02,27,0.0,15.655812,1.0198196,1950
58,r8i1p1f1,1950,02,28,0.0,15.837677,2.5495627,1950
59,r8i1p1f1,1950,03,01,0.0,18.332277,1.1446837,1950
60,r8i1p1f1,1950,03,02,0.0,18.46433,1.2705326,1950
61,r8i1p1f1,1950,03,03,0.0,16.699646,1.2895828,1950
62,r8i1p1f1,1950,03,04,0.0,17.195961,2.7506845,1950
63,r8i1p1f1,1950,03,05,0.0,15.492779,2.0873837,1950
64,r8i1p1f1,1950,03,06,0.0,17.180645,5.866892,1950
65,r8i1p1f1,1950,03,07,0.0,18.82857,3.5509815,1950
66,r8i1p1f1,1950,03,08,0.0005367958661297273,18.725983,1.9700534,1950
67,r8i1p1f1,1950,03,09,0.020787644450439378,15.011691,4.333073,1950
68,r8i1p1f1,1950,03,10,0.0,20.747364,3.5231552,1950
69,r8i1p1f1,1950,03,11,0.0,20.924469,3.135699,1950
70,r8i1p1f1,1950,03,12,0.0,20.992954,3.3199787,1950
71,r8i1p1f1,1950,03,13,1.9464204467182264,14.003274,-0.8107797,1950
72,r8i1p1f1,1950,03,14,3.993626284251774,12.578614,-0.8158992,1950
73,r8i1p1f1,1950,03,15,0.11865557730580402,15.810342,3.5118341,1950
74,r8i1p1f1,1950,03,16,0.0,15.884839,5.2437034,1950
75,r8i1p1f1,1950,03,17,0.0,12.872073,-0.69417334,1950
76,r8i1p1f1,1950,03,18,0.0,18.079885,-0.8175361,1950
77,r8i1p1f1,1950,03,19,0.0,18.94027,2.0407963,1950
78,r8i1p1f1,1950,03,20,0.0,19.923674,4.1344843,1950
79,r8i1p1f1,1950,03,21,0.0,21.573008,3.6504228,1950
80,r8i1p1f1,1950,03,22,0.9626566020686006,18.582228,5.513805,1950
81,r8i1p1f1,1950,03,23,0.0,21.833733,4.2337456,1950
82,r8i1p1f1,1950,03,24,0.0,23.237732,3.700499,1950
