index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,-0.74051404,-11.508325,1950
1,r3i1p1f1,1950,01,02,0.0,6.989935,-6.3388157,1950
2,r3i1p1f1,1950,01,03,0.0,9.050636,-5.0974,1950
3,r3i1p1f1,1950,01,04,0.0,9.077043,-3.2534602,1950
4,r3i1p1f1,1950,01,05,0.0,9.662836,-1.4781066,1950
5,r3i1p1f1,1950,01,06,0.0,9.783268,-3.376193,1950
6,r3i1p1f1,1950,01,07,0.0,7.0288515,-4.1368284,1950
7,r3i1p1f1,1950,01,08,0.0,7.201756,-4.155846,1950
8,r3i1p1f1,1950,01,09,0.0,7.0722194,-4.4441705,1950
9,r3i1p1f1,1950,01,10,0.2927447868737195,3.1775699,-6.9467854,1950
10,r3i1p1f1,1950,01,11,0.9025709011509137,5.47012,-4.0248604,1950
11,r3i1p1f1,1950,01,12,0.0,5.4844403,-5.5137424,1950
12,r3i1p1f1,1950,01,13,0.0,4.4405913,-8.916779,1950
13,r3i1p1f1,1950,01,14,0.0,1.4293022,-8.290872,1950
14,r3i1p1f1,1950,01,15,0.0,-0.48864466,-7.7662845,1950
15,r3i1p1f1,1950,01,16,0.21019598208602894,-1.1981521,-8.4785795,1950
16,r3i1p1f1,1950,01,17,18.457933711985017,-3.4221764,-7.756974,1950
17,r3i1p1f1,1950,01,18,61.001341529817395,-1.6527971,-5.382938,1950
18,r3i1p1f1,1950,01,19,86.68112799820777,-1.2142816,-5.576144,1950
19,r3i1p1f1,1950,01,20,62.255304616589385,-0.2702019,-5.6403513,1950
20,r3i1p1f1,1950,01,21,21.726921168849984,-0.9151541,-5.5329967,1950
21,r3i1p1f1,1950,01,22,59.16935791118214,-0.6598351,-5.181613,1950
22,r3i1p1f1,1950,01,23,42.010859605327894,0.148288,-3.5810406,1950
23,r3i1p1f1,1950,01,24,29.698730814897527,2.334979,-4.551564,1950
24,r3i1p1f1,1950,01,25,83.3458361954679,2.967278,-4.190669,1950
25,r3i1p1f1,1950,01,26,24.816131630191542,2.0034971,-6.3980975,1950
26,r3i1p1f1,1950,01,27,4.126963676054192,-3.0794384,-12.459937,1950
27,r3i1p1f1,1950,01,28,0.038718957764033876,-0.5178397,-12.561596,1950
28,r3i1p1f1,1950,01,29,0.0,-1.2892215,-9.804122,1950
29,r3i1p1f1,1950,01,30,0.17687584253368327,-2.504513,-8.57966,1950
30,r3i1p1f1,1950,01,31,0.004262079986661915,-0.8716246,-10.427392,1950
31,r3i1p1f1,1950,02,01,14.115572232773188,-0.08386494,-7.8203135,1950
32,r3i1p1f1,1950,02,02,38.14989458724785,-2.1665988,-8.396378,1950
33,r3i1p1f1,1950,02,03,1.1213129918710014,4.5126677,-3.5881891,1950
34,r3i1p1f1,1950,02,04,0.6708819536680284,3.8638678,-4.427001,1950
35,r3i1p1f1,1950,02,05,0.0,11.034156,-1.9129224,1950
36,r3i1p1f1,1950,02,06,0.0,12.78597,-1.5267309,1950
37,r3i1p1f1,1950,02,07,0.0,12.847783,-2.0125487,1950
38,r3i1p1f1,1950,02,08,0.0,13.4527,-2.1494265,1950
39,r3i1p1f1,1950,02,09,0.0,12.887843,-1.678279,1950
40,r3i1p1f1,1950,02,10,0.0,11.592208,-2.6258605,1950
41,r3i1p1f1,1950,02,11,0.0,5.1802874,-7.3470073,1950
42,r3i1p1f1,1950,02,12,0.0,8.570053,-5.1634817,1950
43,r3i1p1f1,1950,02,13,0.0,10.679367,-3.5057619,1950
44,r3i1p1f1,1950,02,14,0.0,9.586409,-4.7533712,1950
