index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,13.71909,1.2801368,1950
1,r1i1p1f1,1950,01,02,0.006989821660240661,9.859901,-0.48572466,1950
2,r1i1p1f1,1950,01,03,0.9388109702283118,6.344958,-1.724492,1950
3,r1i1p1f1,1950,01,04,0.0,3.2845452,-6.333136,1950
4,r1i1p1f1,1950,01,05,0.0,3.5300038,-5.712828,1950
5,r1i1p1f1,1950,01,06,11.154033925027816,6.0550385,-3.1126175,1950
6,r1i1p1f1,1950,01,07,0.0,7.043905,-2.4158459,1950
7,r1i1p1f1,1950,01,08,0.0,8.95954,-2.6439564,1950
8,r1i1p1f1,1950,01,09,0.0,9.723906,-1.0837038,1950
9,r1i1p1f1,1950,01,10,0.0,11.170608,-1.9765471,1950
10,r1i1p1f1,1950,01,11,0.0,14.712562,1.1595812,1950
11,r1i1p1f1,1950,01,12,0.0,14.30917,1.4024007,1950
12,r1i1p1f1,1950,01,13,0.0,12.026678,-0.9554808,1950
13,r1i1p1f1,1950,01,14,0.0,13.79017,-0.08083532,1950
14,r1i1p1f1,1950,01,15,0.0,13.173213,0.5043183,1950
15,r1i1p1f1,1950,01,16,0.20308597413339047,11.226999,1.8835,1950
16,r1i1p1f1,1950,01,17,2.5149507096775228,6.9759846,-4.10528,1950
17,r1i1p1f1,1950,01,18,0.023563049077314314,4.771618,-6.586632,1950
18,r1i1p1f1,1950,01,19,6.220287546410404,3.132543,-4.8093524,1950
19,r1i1p1f1,1950,01,20,0.0017808430217855582,4.221074,-7.595553,1950
20,r1i1p1f1,1950,01,21,0.002229776759067494,8.335123,-2.214292,1950
21,r1i1p1f1,1950,01,22,0.0,10.716655,-2.438235,1950
22,r1i1p1f1,1950,01,23,0.0,9.625373,-1.9694865,1950
23,r1i1p1f1,1950,01,24,0.000795885231733943,9.880096,-1.0783784,1950
24,r1i1p1f1,1950,01,25,3.7194448209757787,8.9878,-0.522932,1950
25,r1i1p1f1,1950,01,26,0.05567711715533127,5.6964784,-6.5257287,1950
26,r1i1p1f1,1950,01,27,1.5090413880137599,6.912597,-3.3934145,1950
27,r1i1p1f1,1950,01,28,19.945162984498012,6.920451,0.59404206,1950
28,r1i1p1f1,1950,01,29,6.133786682820011,7.7918243,1.2896216,1950
29,r1i1p1f1,1950,01,30,0.0023467780291949484,6.840801,-5.5402517,1950
30,r1i1p1f1,1950,01,31,0.0,4.912498,-5.6576405,1950
31,r1i1p1f1,1950,02,01,10.966810953380474,5.1342044,-3.4381359,1950
32,r1i1p1f1,1950,02,02,24.54179066247255,9.639451,1.7303561,1950
33,r1i1p1f1,1950,02,03,22.555773321249887,11.67887,3.5809824,1950
34,r1i1p1f1,1950,02,04,0.0,13.706724,-0.10983303,1950
35,r1i1p1f1,1950,02,05,0.0008685805016394818,12.017513,0.38399857,1950
36,r1i1p1f1,1950,02,06,0.2887746544134147,11.416374,5.0959115,1950
37,r1i1p1f1,1950,02,07,0.12492688226330122,18.600918,5.497596,1950
38,r1i1p1f1,1950,02,08,0.015803941399402294,20.420668,6.735043,1950
39,r1i1p1f1,1950,02,09,0.0,19.837254,5.7278714,1950
40,r1i1p1f1,1950,02,10,0.13301938660071866,18.26169,7.751994,1950
41,r1i1p1f1,1950,02,11,0.08718808646583719,18.544426,5.0059953,1950
42,r1i1p1f1,1950,02,12,0.0,19.472557,6.421982,1950
43,r1i1p1f1,1950,02,13,0.0005350857232273979,17.865816,8.856273,1950
44,r1i1p1f1,1950,02,14,0.8816700145116281,16.449497,2.962573,1950
45,r1i1p1f1,1950,02,15,0.007491100272587078,13.249461,-0.47578466,1950
46,r1i1p1f1,1950,02,16,0.1911018478715436,14.8216715,1.9019744,1950
47,r1i1p1f1,1950,02,17,0.000989279991093402,16.444613,5.132432,1950
48,r1i1p1f1,1950,02,18,0.0,16.782417,6.0820146,1950
49,r1i1p1f1,1950,02,19,0.41952529210076056,15.936774,6.6675467,1950
50,r1i1p1f1,1950,02,20,17.838942954805326,14.215556,3.261611,1950
51,r1i1p1f1,1950,02,21,16.997537495847087,13.530224,3.9208746,1950
52,r1i1p1f1,1950,02,22,7.288863774173699,16.744766,3.3558028,1950
53,r1i1p1f1,1950,02,23,9.153513051710572,16.671925,6.995968,1950
54,r1i1p1f1,1950,02,24,21.459405330145575,12.353152,6.2998214,1950
55,r1i1p1f1,1950,02,25,12.789324683729898,9.2014475,1.7128315,1950
56,r1i1p1f1,1950,02,26,0.003060708921001413,11.765195,0.010371839,1950
57,r1i1p1f1,1950,02,27,23.326326163726414,12.661491,0.6408209,1950
58,r1i1p1f1,1950,02,28,1.0462248885089525,10.489396,1.6347836,1950
59,r1i1p1f1,1950,03,01,5.5545373991598845,10.301694,0.5431547,1950
60,r1i1p1f1,1950,03,02,32.03658857668581,9.955315,2.7149992,1950
61,r1i1p1f1,1950,03,03,8.369231525249427,11.779316,1.2637624,1950
62,r1i1p1f1,1950,03,04,24.832258781250196,12.178114,4.990256,1950
63,r1i1p1f1,1950,03,05,0.4697233267793446,14.826392,2.7887156,1950
64,r1i1p1f1,1950,03,06,0.23168666813228012,16.629416,3.8393335,1950
65,r1i1p1f1,1950,03,07,0.0,17.946146,4.6139426,1950
66,r1i1p1f1,1950,03,08,0.0,19.781109,6.583269,1950
67,r1i1p1f1,1950,03,09,0.0,21.851765,7.1053734,1950
68,r1i1p1f1,1950,03,10,0.0,22.80036,8.106908,1950
69,r1i1p1f1,1950,03,11,0.0,22.477747,7.522544,1950
70,r1i1p1f1,1950,03,12,3.055196733419672,18.020493,3.1724524,1950
71,r1i1p1f1,1950,03,13,6.7050243710417075,12.610575,4.2584896,1950
