index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.699647496803575,11.560622,5.826301,2015
1,r1i1p1f1,2015,01,02,21.274736887126323,11.533285,6.1730766,2015
2,r1i1p1f1,2015,01,03,38.19365871879974,9.960665,5.8371973,2015
3,r1i1p1f1,2015,01,04,106.61343842320129,13.348234,6.270661,2015
4,r1i1p1f1,2015,01,05,108.28812545753028,14.643162,10.485908,2015
5,r1i1p1f1,2015,01,06,26.73045286153753,14.035403,7.314871,2015
6,r1i1p1f1,2015,01,07,52.31049296999853,12.281698,3.906068,2015
7,r1i1p1f1,2015,01,08,8.201995368943518,6.272376,2.486353,2015
8,r1i1p1f1,2015,01,09,0.0,11.203401,1.2432019,2015
9,r1i1p1f1,2015,01,10,13.71442074381301,9.596847,3.6046097,2015
10,r1i1p1f1,2015,01,11,1.3723369948144706,10.056272,4.213876,2015
11,r1i1p1f1,2015,01,12,0.0,13.694254,1.381772,2015
12,r1i1p1f1,2015,01,13,8.936227680919613,10.662278,4.151142,2015
13,r1i1p1f1,2015,01,14,17.168252754296013,6.3268247,4.1424894,2015
14,r1i1p1f1,2015,01,15,0.0,10.307049,0.046813007,2015
15,r1i1p1f1,2015,01,16,8.477790726938956,7.9704003,-0.9161,2015
16,r1i1p1f1,2015,01,17,16.7635129451626,6.8771067,1.1045388,2015
17,r1i1p1f1,2015,01,18,3.749313782112355,7.0147724,-1.9029101,2015
18,r1i1p1f1,2015,01,19,42.916161855645065,7.7343235,2.3020701,2015
19,r1i1p1f1,2015,01,20,44.63623989886309,10.684893,3.6594365,2015
20,r1i1p1f1,2015,01,21,21.36312130827097,10.348559,5.579899,2015
21,r1i1p1f1,2015,01,22,49.984048460718505,9.227468,5.4885616,2015
22,r1i1p1f1,2015,01,23,0.3792926459460189,12.514109,1.4909714,2015
23,r1i1p1f1,2015,01,24,0.0,12.632543,0.4446194,2015
24,r1i1p1f1,2015,01,25,23.806473162508766,8.004849,4.9281116,2015
25,r1i1p1f1,2015,01,26,4.876025969932437,9.983679,1.8216664,2015
26,r1i1p1f1,2015,01,27,5.2174877985386034,9.204514,2.3230603,2015
27,r1i1p1f1,2015,01,28,20.991524406277957,6.8754144,2.0115702,2015
28,r1i1p1f1,2015,01,29,0.3175799218691064,8.848923,2.4494226,2015
29,r1i1p1f1,2015,01,30,0.0,12.611375,0.37389866,2015
30,r1i1p1f1,2015,01,31,3.279369520863474,10.752201,1.0604243,2015
31,r1i1p1f1,2015,02,01,19.087753808663788,7.342985,4.6663384,2015
32,r1i1p1f1,2015,02,02,22.45527340364181,11.1509075,4.212007,2015
33,r1i1p1f1,2015,02,03,2.6838098818672598,11.8860445,4.1656837,2015
34,r1i1p1f1,2015,02,04,0.0,11.089407,0.07305859,2015
35,r1i1p1f1,2015,02,05,0.0,11.693909,-0.004105895,2015
36,r1i1p1f1,2015,02,06,14.222974199469006,9.334676,2.3302436,2015
37,r1i1p1f1,2015,02,07,4.91549487094494,8.707371,1.7297474,2015
38,r1i1p1f1,2015,02,08,7.340503258695109,9.8561535,2.3529065,2015
39,r1i1p1f1,2015,02,09,8.560146075377935,10.445269,2.9890442,2015
40,r1i1p1f1,2015,02,10,15.228826545637856,10.029154,5.063484,2015
41,r1i1p1f1,2015,02,11,22.866017588767853,10.953107,3.5227067,2015
42,r1i1p1f1,2015,02,12,0.0,14.462761,4.5666895,2015
43,r1i1p1f1,2015,02,13,0.0,16.45211,1.6260371,2015
44,r1i1p1f1,2015,02,14,0.0,16.308807,3.7667253,2015
45,r1i1p1f1,2015,02,15,0.0,17.365965,4.5079584,2015
46,r1i1p1f1,2015,02,16,0.0,18.130596,5.077129,2015
47,r1i1p1f1,2015,02,17,0.0,18.116228,5.1653905,2015
48,r1i1p1f1,2015,02,18,0.0,17.001852,4.1542673,2015
49,r1i1p1f1,2015,02,19,0.0,16.873846,3.7143633,2015
50,r1i1p1f1,2015,02,20,0.0,16.074265,3.6929018,2015
51,r1i1p1f1,2015,02,21,0.0,16.090467,3.9502046,2015
52,r1i1p1f1,2015,02,22,0.0,17.589125,3.9136841,2015
53,r1i1p1f1,2015,02,23,22.583976966720805,9.806086,6.075866,2015
54,r1i1p1f1,2015,02,24,4.807993699600069,9.520611,-2.1586096,2015
55,r1i1p1f1,2015,02,25,8.750763129233714,10.425702,-1.1401669,2015
56,r1i1p1f1,2015,02,26,59.58420426998649,11.038196,2.3662057,2015
57,r1i1p1f1,2015,02,27,7.332901530814283,9.539823,1.892112,2015
58,r1i1p1f1,2015,02,28,44.17153888770932,10.707038,3.610414,2015
59,r1i1p1f1,2015,03,01,2.5916326809782353,10.243377,1.2659305,2015
60,r1i1p1f1,2015,03,02,5.553243610541443,10.62174,2.9643986,2015
61,r1i1p1f1,2015,03,03,41.229671897705416,9.532869,1.3401339,2015
62,r1i1p1f1,2015,03,04,0.0,11.908484,-1.6040827,2015
63,r1i1p1f1,2015,03,05,0.0,13.771702,0.40322348,2015
64,r1i1p1f1,2015,03,06,0.0,14.714108,0.23379162,2015
65,r1i1p1f1,2015,03,07,0.009692908335675808,13.321658,2.5546029,2015
66,r1i1p1f1,2015,03,08,0.0,14.021375,1.1569942,2015
67,r1i1p1f1,2015,03,09,2.2696152578990367,11.253269,0.81244963,2015
68,r1i1p1f1,2015,03,10,0.0,12.370721,-2.1640816,2015
69,r1i1p1f1,2015,03,11,0.0,13.662031,-1.4003496,2015
70,r1i1p1f1,2015,03,12,0.0,14.38921,0.27223426,2015
71,r1i1p1f1,2015,03,13,1.3950315730597433,13.343127,-1.0304369,2015
72,r1i1p1f1,2015,03,14,33.919943401463335,9.77433,4.745155,2015
73,r1i1p1f1,2015,03,15,0.8945756239715638,10.7667,0.2202743,2015
74,r1i1p1f1,2015,03,16,14.56288266502953,10.199275,0.07966939,2015
75,r1i1p1f1,2015,03,17,7.046878405000128,11.174394,-0.8862845,2015
76,r1i1p1f1,2015,03,18,0.0,13.309072,-1.8980561,2015
77,r1i1p1f1,2015,03,19,0.29021473052121977,10.445061,3.0907967,2015
78,r1i1p1f1,2015,03,20,3.2462926654666164,10.115096,-1.1931802,2015
79,r1i1p1f1,2015,03,21,0.015434341571999797,9.147678,-2.6793747,2015
80,r1i1p1f1,2015,03,22,0.03206051442248281,9.429581,-4.1276445,2015
81,r1i1p1f1,2015,03,23,2.320398695415811,10.798299,-0.76666933,2015
82,r1i1p1f1,2015,03,24,13.05162596754939,11.159308,3.8617828,2015
83,r1i1p1f1,2015,03,25,17.522002253696723,10.969075,5.5759726,2015
84,r1i1p1f1,2015,03,26,9.554772124678653,10.622939,-0.46967873,2015
85,r1i1p1f1,2015,03,27,0.0,15.744358,-0.3567083,2015
86,r1i1p1f1,2015,03,28,0.0,17.208109,1.7886915,2015
87,r1i1p1f1,2015,03,29,0.0,16.527607,2.1697454,2015
88,r1i1p1f1,2015,03,30,0.0,18.647331,2.8509455,2015
89,r1i1p1f1,2015,03,31,0.0,18.607586,2.7795014,2015
90,r1i1p1f1,2015,04,01,4.194885001718557,13.615498,5.1954846,2015
91,r1i1p1f1,2015,04,02,0.559579791615255,14.345244,4.891754,2015
92,r1i1p1f1,2015,04,03,0.006388146493228904,12.891998,-0.065298796,2015
93,r1i1p1f1,2015,04,04,2.3207371472515317,12.082374,0.72814435,2015
