index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,3.0207617,-9.177748,2015
1,r1i1p1f3,2015,01,02,0.8862737699858442,1.5010024,-3.338423,2015
2,r1i1p1f3,2015,01,03,22.387977807263198,0.3528106,-4.4399056,2015
3,r1i1p1f3,2015,01,04,35.375274541841534,1.1003224,-4.6851053,2015
4,r1i1p1f3,2015,01,05,34.43179446644186,0.6583154,-6.0921865,2015
5,r1i1p1f3,2015,01,06,26.315342442831025,3.2926815,-2.7726169,2015
6,r1i1p1f3,2015,01,07,0.0,3.9920025,-5.7634263,2015
7,r1i1p1f3,2015,01,08,1.88682946463814,4.122032,-10.530616,2015
8,r1i1p1f3,2015,01,09,0.0,5.1095943,-2.473471,2015
9,r1i1p1f3,2015,01,10,0.025738190183451828,3.3627782,-8.92303,2015
10,r1i1p1f3,2015,01,11,1.522489451459618,2.1670184,-2.2832549,2015
11,r1i1p1f3,2015,01,12,28.935106170292084,5.5066557,-1.6488196,2015
12,r1i1p1f3,2015,01,13,0.8894983501879603,6.677343,-2.7367535,2015
13,r1i1p1f3,2015,01,14,0.0,9.551071,-0.7528702,2015
14,r1i1p1f3,2015,01,15,0.0,15.457792,1.2740039,2015
15,r1i1p1f3,2015,01,16,18.17903472222567,9.033937,-0.1659273,2015
16,r1i1p1f3,2015,01,17,48.90524150642495,6.4895554,1.2979314,2015
17,r1i1p1f3,2015,01,18,16.96382402940519,8.436045,1.5689979,2015
18,r1i1p1f3,2015,01,19,62.95280508392562,8.21768,3.5451887,2015
19,r1i1p1f3,2015,01,20,41.60302121980259,9.087992,4.2056503,2015
20,r1i1p1f3,2015,01,21,10.72137028607428,7.868241,-2.2714481,2015
21,r1i1p1f3,2015,01,22,53.58411896875343,6.311293,-1.0184689,2015
22,r1i1p1f3,2015,01,23,24.612634585635252,3.8688226,-1.2105701,2015
23,r1i1p1f3,2015,01,24,0.0,6.0703626,-5.1851687,2015
24,r1i1p1f3,2015,01,25,0.0,12.3171015,-1.6750281,2015
25,r1i1p1f3,2015,01,26,0.0,14.537114,0.5030988,2015
26,r1i1p1f3,2015,01,27,0.0,16.4532,2.8151605,2015
27,r1i1p1f3,2015,01,28,0.0,16.815172,3.6583235,2015
28,r1i1p1f3,2015,01,29,0.0,18.10847,3.4243615,2015
29,r1i1p1f3,2015,01,30,0.0,18.276495,2.589113,2015
30,r1i1p1f3,2015,01,31,0.0,14.301822,3.818122,2015
31,r1i1p1f3,2015,02,01,0.09846065980897177,12.673342,2.5203223,2015
32,r1i1p1f3,2015,02,02,0.0,10.529465,3.5484369,2015
33,r1i1p1f3,2015,02,03,0.0,10.841726,1.422696,2015
34,r1i1p1f3,2015,02,04,0.0,14.917144,-0.034718048,2015
35,r1i1p1f3,2015,02,05,0.0,14.3398075,0.5667657,2015
