index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.3741555,-4.328837,1950
1,r4i1p1f1,1950,01,02,0.12844067252724647,5.9897747,-5.487615,1950
2,r4i1p1f1,1950,01,03,2.5747297233325437,2.65969,-6.281293,1950
3,r4i1p1f1,1950,01,04,1.4370945706000033,1.9592392,-4.160575,1950
4,r4i1p1f1,1950,01,05,0.0,3.094538,-12.646511,1950
5,r4i1p1f1,1950,01,06,0.0,7.3812146,-6.105582,1950
6,r4i1p1f1,1950,01,07,0.0,10.133376,-5.216584,1950
7,r4i1p1f1,1950,01,08,0.0,12.71479,-0.69904757,1950
8,r4i1p1f1,1950,01,09,0.0,15.3579,0.7260129,1950
9,r4i1p1f1,1950,01,10,0.0,14.901225,0.6727371,1950
10,r4i1p1f1,1950,01,11,0.0,13.705197,0.24442898,1950
11,r4i1p1f1,1950,01,12,0.0,11.183595,-0.106144734,1950
12,r4i1p1f1,1950,01,13,0.0,9.182439,1.0347297,1950
13,r4i1p1f1,1950,01,14,0.0,11.576396,-0.7923859,1950
14,r4i1p1f1,1950,01,15,1.974521814358573,8.620853,-2.9700031,1950
15,r4i1p1f1,1950,01,16,13.435454441843412,1.3739806,-2.4334557,1950
16,r4i1p1f1,1950,01,17,26.75959353442662,-0.72591174,-4.6605716,1950
17,r4i1p1f1,1950,01,18,31.077379269006016,-1.6137718,-6.16609,1950
18,r4i1p1f1,1950,01,19,0.0,3.3708887,-9.979543,1950
19,r4i1p1f1,1950,01,20,0.0,5.6836853,-6.5020065,1950
20,r4i1p1f1,1950,01,21,0.0,5.3234525,-5.4744296,1950
21,r4i1p1f1,1950,01,22,10.515568998660175,0.79369646,-6.0334997,1950
22,r4i1p1f1,1950,01,23,0.0,6.707583,-5.309661,1950
23,r4i1p1f1,1950,01,24,0.0,5.9646835,-5.3574777,1950
24,r4i1p1f1,1950,01,25,4.6766706818883765,1.7157313,-4.6073475,1950
25,r4i1p1f1,1950,01,26,0.0,6.9372354,0.6461592,1950
26,r4i1p1f1,1950,01,27,0.6206944015432853,5.729133,0.4198221,1950
27,r4i1p1f1,1950,01,28,0.0,8.930464,-3.6408186,1950
28,r4i1p1f1,1950,01,29,0.0,8.782338,-4.403486,1950
29,r4i1p1f1,1950,01,30,0.0,5.904988,-4.708641,1950
30,r4i1p1f1,1950,01,31,0.0,10.007933,-3.464004,1950
31,r4i1p1f1,1950,02,01,0.0,14.477571,-0.21256618,1950
32,r4i1p1f1,1950,02,02,0.0,14.703917,1.7446856,1950
33,r4i1p1f1,1950,02,03,15.249012305555599,14.332585,1.2901177,1950
34,r4i1p1f1,1950,02,04,109.57501618764721,7.275706,-1.5848135,1950
35,r4i1p1f1,1950,02,05,23.914609954674514,4.158345,-1.4268247,1950
36,r4i1p1f1,1950,02,06,23.499715951038525,7.129775,0.5498085,1950
37,r4i1p1f1,1950,02,07,0.0,5.122715,-0.9030077,1950
38,r4i1p1f1,1950,02,08,0.0,10.694295,-2.360019,1950
39,r4i1p1f1,1950,02,09,0.0,10.122966,-3.204529,1950
40,r4i1p1f1,1950,02,10,0.0,9.376163,-2.8128319,1950
41,r4i1p1f1,1950,02,11,0.0,11.464769,-3.1716523,1950
42,r4i1p1f1,1950,02,12,0.0,11.365581,-3.06953,1950
43,r4i1p1f1,1950,02,13,0.0,13.826316,-3.3675232,1950
44,r4i1p1f1,1950,02,14,0.0,11.479594,-2.193776,1950
45,r4i1p1f1,1950,02,15,0.0,11.263255,-4.4210777,1950
46,r4i1p1f1,1950,02,16,0.0,7.810632,-1.4699192,1950
47,r4i1p1f1,1950,02,17,0.0,9.029038,-2.6851132,1950
48,r4i1p1f1,1950,02,18,0.0,11.103932,-4.5255957,1950
49,r4i1p1f1,1950,02,19,0.0,11.342342,-5.0895457,1950
50,r4i1p1f1,1950,02,20,0.0,11.321543,-3.0220063,1950
51,r4i1p1f1,1950,02,21,0.0,11.819163,-2.2969968,1950
52,r4i1p1f1,1950,02,22,0.0,11.296861,-2.5216365,1950
53,r4i1p1f1,1950,02,23,0.0,10.842736,-3.2278924,1950
54,r4i1p1f1,1950,02,24,0.0,11.877953,-1.6095872,1950
55,r4i1p1f1,1950,02,25,1.188338765293268,7.1529846,-4.5374246,1950
56,r4i1p1f1,1950,02,26,6.1846835485294624,3.4579968,-2.707859,1950
57,r4i1p1f1,1950,02,27,59.497858381543594,4.648258,-0.38695252,1950
58,r4i1p1f1,1950,02,28,102.26089135797407,7.396932,1.6165698,1950
59,r4i1p1f1,1950,03,01,64.69028714077118,7.341649,-6.4126425,1950
60,r4i1p1f1,1950,03,02,14.039919797617655,-1.6923218,-5.8343906,1950
61,r4i1p1f1,1950,03,03,0.00933915731506064,5.692656,-5.424274,1950
62,r4i1p1f1,1950,03,04,0.0,6.7543335,-8.550969,1950
63,r4i1p1f1,1950,03,05,0.0,10.054891,-4.29634,1950
64,r4i1p1f1,1950,03,06,0.0,8.57992,-5.6492724,1950
65,r4i1p1f1,1950,03,07,0.0,3.7419055,-5.1933646,1950
66,r4i1p1f1,1950,03,08,0.0,10.245115,-4.9983454,1950
67,r4i1p1f1,1950,03,09,0.0,12.733485,-3.5964458,1950
68,r4i1p1f1,1950,03,10,0.0,16.863853,-2.235595,1950
69,r4i1p1f1,1950,03,11,0.0,20.735647,2.5197034,1950
