index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.424289,2.5982585,1950
1,r6i1p1f1,1950,01,02,0.0,14.435252,1.4527978,1950
2,r6i1p1f1,1950,01,03,0.0,13.798087,2.279169,1950
3,r6i1p1f1,1950,01,04,0.0,15.313221,3.1907191,1950
4,r6i1p1f1,1950,01,05,0.0,15.27275,2.8010042,1950
5,r6i1p1f1,1950,01,06,0.0,14.713475,2.5394373,1950
6,r6i1p1f1,1950,01,07,0.0,15.767933,3.8557417,1950
7,r6i1p1f1,1950,01,08,0.0,9.115156,-3.251624,1950
8,r6i1p1f1,1950,01,09,0.0,12.926433,-2.2220008,1950
9,r6i1p1f1,1950,01,10,0.0,15.066619,0.8069011,1950
10,r6i1p1f1,1950,01,11,0.0,13.77301,2.5875614,1950
11,r6i1p1f1,1950,01,12,0.003774286855853918,12.351561,2.9805658,1950
12,r6i1p1f1,1950,01,13,0.018084921993796094,13.00051,0.9851608,1950
13,r6i1p1f1,1950,01,14,1.9114612332995407,10.170966,-1.2130543,1950
14,r6i1p1f1,1950,01,15,0.0,10.594012,0.872642,1950
15,r6i1p1f1,1950,01,16,0.0,11.015194,2.6783447,1950
16,r6i1p1f1,1950,01,17,1.6284458550850935,7.9098215,1.6831582,1950
17,r6i1p1f1,1950,01,18,29.623637644480237,8.1061,1.2707508,1950
18,r6i1p1f1,1950,01,19,7.884099257911799,4.0141373,-4.0981913,1950
19,r6i1p1f1,1950,01,20,31.604535531437705,5.7564197,-0.2668113,1950
20,r6i1p1f1,1950,01,21,5.390618412374915,6.7177696,-5.0706897,1950
21,r6i1p1f1,1950,01,22,5.655310859082916,5.8441486,-5.5803533,1950
22,r6i1p1f1,1950,01,23,0.07898485918523362,4.5568743,-10.237821,1950
23,r6i1p1f1,1950,01,24,0.0,3.8141475,-7.377941,1950
24,r6i1p1f1,1950,01,25,0.6589326697841746,3.8715608,-6.368072,1950
25,r6i1p1f1,1950,01,26,1.7312341594054748,3.3980572,-4.424846,1950
26,r6i1p1f1,1950,01,27,1.2709668420196343,6.8250504,-4.3620696,1950
27,r6i1p1f1,1950,01,28,0.08090220359477304,9.499189,-4.180824,1950
28,r6i1p1f1,1950,01,29,0.03089093157003252,6.718922,-1.286704,1950
29,r6i1p1f1,1950,01,30,0.003119455115382007,4.4027967,-7.2876263,1950
30,r6i1p1f1,1950,01,31,9.72572783313095,0.72200453,-10.528789,1950
31,r6i1p1f1,1950,02,01,0.0,8.227562,-9.679601,1950
32,r6i1p1f1,1950,02,02,21.090639922542863,9.998523,-3.2204413,1950
33,r6i1p1f1,1950,02,03,13.713207978674104,8.703466,1.487365,1950
34,r6i1p1f1,1950,02,04,1.5718182012278703,9.403349,1.1613079,1950
35,r6i1p1f1,1950,02,05,19.917314107913928,6.249542,1.0584309,1950
36,r6i1p1f1,1950,02,06,13.272634172303341,8.067026,1.4030311,1950
37,r6i1p1f1,1950,02,07,0.2621057509240135,9.221607,2.4727106,1950
38,r6i1p1f1,1950,02,08,0.0,16.849394,0.6721812,1950
39,r6i1p1f1,1950,02,09,0.0,16.837526,3.428969,1950
40,r6i1p1f1,1950,02,10,0.0,15.00076,1.8315972,1950
41,r6i1p1f1,1950,02,11,0.0,16.301426,0.8801838,1950
42,r6i1p1f1,1950,02,12,0.0,14.46903,0.6677587,1950
43,r6i1p1f1,1950,02,13,0.0,18.078224,2.8326166,1950
44,r6i1p1f1,1950,02,14,0.0,18.165892,4.089669,1950
45,r6i1p1f1,1950,02,15,0.0,18.468977,5.189626,1950
46,r6i1p1f1,1950,02,16,0.04215522392492039,17.77742,4.784058,1950
47,r6i1p1f1,1950,02,17,11.44974760971807,11.780513,4.173477,1950
48,r6i1p1f1,1950,02,18,0.0,17.50703,6.536621,1950
49,r6i1p1f1,1950,02,19,0.0,18.216335,3.8765314,1950
