index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
41,r5i1p1f1,1950,02,11,0.0,11.86318,-3.1777906,1950
42,r5i1p1f1,1950,02,12,0.0,13.617194,-0.6544488,1950
43,r5i1p1f1,1950,02,13,0.0,15.018987,0.92539513,1950
44,r5i1p1f1,1950,02,14,0.0,15.08207,2.2645023,1950
45,r5i1p1f1,1950,02,15,0.0,14.033569,1.7599914,1950
46,r5i1p1f1,1950,02,16,0.0,17.155312,1.7303162,1950
47,r5i1p1f1,1950,02,17,0.0,17.233397,2.8767252,1950
48,r5i1p1f1,1950,02,18,38.258984341155156,12.5604925,2.4875755,1950
49,r5i1p1f1,1950,02,19,48.29877209485858,10.1708765,-0.45870277,1950
50,r5i1p1f1,1950,02,20,60.790212141000666,7.724951,0.6463896,1950
51,r5i1p1f1,1950,02,21,0.10014054983003007,9.557363,-1.1727564,1950
52,r5i1p1f1,1950,02,22,14.931886838530772,8.85423,-0.49166837,1950
53,r5i1p1f1,1950,02,23,48.83363152548554,7.345888,1.2818917,1950
54,r5i1p1f1,1950,02,24,4.283358462953402,6.934504,-1.4683958,1950
55,r5i1p1f1,1950,02,25,0.017899571957968874,9.767132,-1.5830063,1950
56,r5i1p1f1,1950,02,26,0.0,10.868148,-1.1173646,1950
57,r5i1p1f1,1950,02,27,0.0,13.601917,0.5824365,1950
58,r5i1p1f1,1950,02,28,0.014304913111118367,15.174725,1.2768484,1950
59,r5i1p1f1,1950,03,01,12.250404820042604,8.203112,-4.1856513,1950
60,r5i1p1f1,1950,03,02,4.365064953572073,2.6811037,-8.029805,1950
61,r5i1p1f1,1950,03,03,0.16675411177971,3.9439337,-4.6668134,1950
62,r5i1p1f1,1950,03,04,0.0,6.819839,-9.350466,1950
63,r5i1p1f1,1950,03,05,0.16568746968346204,7.054192,-2.393917,1950
64,r5i1p1f1,1950,03,06,0.0,10.886605,-1.3599814,1950
65,r5i1p1f1,1950,03,07,0.0,12.943751,0.27774063,1950
66,r5i1p1f1,1950,03,08,0.0,17.746647,-0.112838425,1950
67,r5i1p1f1,1950,03,09,0.0,18.440697,1.8531977,1950
68,r5i1p1f1,1950,03,10,0.0,20.07285,3.0682092,1950
69,r5i1p1f1,1950,03,11,0.0,20.582714,4.2345643,1950
70,r5i1p1f1,1950,03,12,0.0,19.964231,4.490333,1950
71,r5i1p1f1,1950,03,13,0.0,20.90857,5.5179043,1950
72,r5i1p1f1,1950,03,14,0.0,21.13479,5.23412,1950
73,r5i1p1f1,1950,03,15,0.0,15.393193,0.03435193,1950
74,r5i1p1f1,1950,03,16,0.0,14.972924,-0.36461034,1950
75,r5i1p1f1,1950,03,17,0.15457397531122297,14.836657,0.72775364,1950
76,r5i1p1f1,1950,03,18,1.1436751678729706,12.101585,1.7504152,1950
77,r5i1p1f1,1950,03,19,0.0,15.978973,1.1812098,1950
78,r5i1p1f1,1950,03,20,0.0,22.03687,2.9517183,1950
79,r5i1p1f1,1950,03,21,0.0,21.531721,4.726228,1950
80,r5i1p1f1,1950,03,22,0.0,20.68414,3.843271,1950
81,r5i1p1f1,1950,03,23,0.0,13.89452,-1.622673,1950
82,r5i1p1f1,1950,03,24,0.0,14.129071,-0.67699456,1950
83,r5i1p1f1,1950,03,25,0.0,18.040794,0.37122732,1950
84,r5i1p1f1,1950,03,26,0.0,19.487688,5.809619,1950
85,r5i1p1f1,1950,03,27,0.0,21.475338,5.0899987,1950
86,r5i1p1f1,1950,03,28,0.0,25.155512,6.129614,1950
87,r5i1p1f1,1950,03,29,0.0,26.811113,8.205909,1950
88,r5i1p1f1,1950,03,30,0.5823004084504646,23.724827,6.6210537,1950
89,r5i1p1f1,1950,03,31,0.0,19.486095,7.0084314,1950
90,r5i1p1f1,1950,04,01,0.0,15.428855,2.0440922,1950
91,r5i1p1f1,1950,04,02,0.0,18.560514,1.6022599,1950
92,r5i1p1f1,1950,04,03,0.0,18.937483,4.630602,1950
93,r5i1p1f1,1950,04,04,0.0,19.778225,3.9510074,1950
94,r5i1p1f1,1950,04,05,0.0,24.333178,5.109497,1950
95,r5i1p1f1,1950,04,06,0.0,23.778326,7.3037415,1950
96,r5i1p1f1,1950,04,07,30.962070615350967,18.336254,2.8838677,1950
97,r5i1p1f1,1950,04,08,3.032794461415733,9.968523,1.3067665,1950
98,r5i1p1f1,1950,04,09,0.0,14.989936,-1.0567874,1950
99,r5i1p1f1,1950,04,10,0.0,20.60079,3.6874368,1950
100,r5i1p1f1,1950,04,11,0.0,24.012903,7.6968102,1950
101,r5i1p1f1,1950,04,12,0.0,23.823399,8.061939,1950
102,r5i1p1f1,1950,04,13,0.0,23.105673,6.535901,1950
103,r5i1p1f1,1950,04,14,0.0,23.118647,6.643705,1950
104,r5i1p1f1,1950,04,15,0.0,23.564451,6.7359505,1950
105,r5i1p1f1,1950,04,16,0.0,25.292133,6.084272,1950
106,r5i1p1f1,1950,04,17,0.0,25.33597,6.8970113,1950
107,r5i1p1f1,1950,04,18,20.491518906419515,16.005442,0.57615155,1950
108,r5i1p1f1,1950,04,19,45.13049315137323,11.535884,6.4698014,1950
109,r5i1p1f1,1950,04,20,42.84128947710997,11.32894,5.3516946,1950
110,r5i1p1f1,1950,04,21,0.7109184411189129,13.987461,2.4828937,1950
111,r5i1p1f1,1950,04,22,0.016869732507984736,16.304344,3.4927309,1950
112,r5i1p1f1,1950,04,23,0.0,17.062063,4.229869,1950
113,r5i1p1f1,1950,04,24,0.028290557446553066,17.124624,4.035101,1950
114,r5i1p1f1,1950,04,25,0.942069456479544,12.756165,2.6677828,1950
115,r5i1p1f1,1950,04,26,0.0,11.404055,2.055169,1950
116,r5i1p1f1,1950,04,27,0.0,17.76107,2.2857857,1950
117,r5i1p1f1,1950,04,28,0.0,18.615204,1.9165721,1950
118,r5i1p1f1,1950,04,29,6.074798349209232,15.580165,-0.559717,1950
119,r5i1p1f1,1950,04,30,31.884592136975698,4.381232,-2.763879,1950
120,r5i1p1f1,1950,05,01,71.87290610745549,4.6901865,-2.4941502,1950
121,r5i1p1f1,1950,05,02,72.75541164926835,4.6972847,-0.47643948,1950
122,r5i1p1f1,1950,05,03,9.133943257893407,8.690929,1.0592036,1950
123,r5i1p1f1,1950,05,04,0.0,13.717969,1.4572674,1950
124,r5i1p1f1,1950,05,05,0.0,16.363024,1.304043,1950
125,r5i1p1f1,1950,05,06,0.0,15.928005,2.8392215,1950
126,r5i1p1f1,1950,05,07,0.0,16.704788,4.5411835,1950
127,r5i1p1f1,1950,05,08,3.3533629393673436,14.406072,3.29375,1950
128,r5i1p1f1,1950,05,09,0.09725722278517424,16.456093,3.2856407,1950
129,r5i1p1f1,1950,05,10,0.0,21.463858,6.22691,1950
130,r5i1p1f1,1950,05,11,0.0,21.694162,8.762828,1950
131,r5i1p1f1,1950,05,12,0.0,22.31955,6.66934,1950
132,r5i1p1f1,1950,05,13,1.6124664270478206e-05,18.248919,5.8435707,1950
133,r5i1p1f1,1950,05,14,0.0,22.986055,7.99864,1950
134,r5i1p1f1,1950,05,15,0.0,25.823133,10.216978,1950
135,r5i1p1f1,1950,05,16,0.0,27.979242,10.106297,1950
136,r5i1p1f1,1950,05,17,0.0,29.037777,12.4332485,1950
137,r5i1p1f1,1950,05,18,0.0,29.266958,11.569257,1950
138,r5i1p1f1,1950,05,19,0.0,28.595089,10.318246,1950
139,r5i1p1f1,1950,05,20,0.0,28.432514,10.457763,1950
140,r5i1p1f1,1950,05,21,0.0,27.738825,9.167009,1950
141,r5i1p1f1,1950,05,22,0.0,24.06461,7.1534443,1950
142,r5i1p1f1,1950,05,23,0.0,26.184832,9.0865,1950
143,r5i1p1f1,1950,05,24,0.0,27.23735,9.918352,1950
144,r5i1p1f1,1950,05,25,0.0,27.52076,10.637296,1950
145,r5i1p1f1,1950,05,26,0.0,27.846365,10.159308,1950
146,r5i1p1f1,1950,05,27,0.0,29.961632,11.74689,1950
147,r5i1p1f1,1950,05,28,0.0,30.240038,12.184284,1950
148,r5i1p1f1,1950,05,29,9.109427617704569,21.257181,4.331811,1950
149,r5i1p1f1,1950,05,30,0.0,28.676165,12.997089,1950
150,r5i1p1f1,1950,05,31,0.0,30.206059,14.938841,1950
151,r5i1p1f1,1950,06,01,0.003900752130903129,31.05464,12.030072,1950
152,r5i1p1f1,1950,06,02,0.0,28.05635,9.054877,1950
153,r5i1p1f1,1950,06,03,0.0,28.880302,9.521324,1950
154,r5i1p1f1,1950,06,04,0.0006082422032704926,28.962904,11.046607,1950
155,r5i1p1f1,1950,06,05,0.0,29.526075,10.113052,1950
156,r5i1p1f1,1950,06,06,3.9558334653747806,22.930367,5.1786027,1950
157,r5i1p1f1,1950,06,07,0.0,24.671215,7.115787,1950
158,r5i1p1f1,1950,06,08,0.0,22.94181,6.310135,1950
159,r5i1p1f1,1950,06,09,0.0,24.33943,7.058223,1950
160,r5i1p1f1,1950,06,10,0.09941811377984777,25.006994,7.2292438,1950
161,r5i1p1f1,1950,06,11,0.0,23.97758,7.751275,1950
162,r5i1p1f1,1950,06,12,0.036749654600498616,22.555891,5.9969006,1950
163,r5i1p1f1,1950,06,13,0.0,26.85379,9.443883,1950
164,r5i1p1f1,1950,06,14,0.0,30.417564,12.455713,1950
165,r5i1p1f1,1950,06,15,0.0,30.948282,12.986557,1950
166,r5i1p1f1,1950,06,16,0.0,31.50983,11.445493,1950
167,r5i1p1f1,1950,06,17,0.0,31.598433,14.1888485,1950
168,r5i1p1f1,1950,06,18,1.6638764502431513,23.588318,8.32232,1950
169,r5i1p1f1,1950,06,19,0.0,28.167137,11.3617325,1950
170,r5i1p1f1,1950,06,20,0.0,30.75251,13.378704,1950
171,r5i1p1f1,1950,06,21,0.0,31.280111,13.030302,1950
172,r5i1p1f1,1950,06,22,0.0,30.63185,12.836063,1950
173,r5i1p1f1,1950,06,23,0.0,30.636444,12.059452,1950
174,r5i1p1f1,1950,06,24,0.0,28.280561,8.732028,1950
175,r5i1p1f1,1950,06,25,0.0,25.931908,7.917272,1950
176,r5i1p1f1,1950,06,26,0.0,29.713352,10.887714,1950
177,r5i1p1f1,1950,06,27,0.0,29.955593,11.287798,1950
178,r5i1p1f1,1950,06,28,0.0,28.648933,11.810074,1950
179,r5i1p1f1,1950,06,29,0.0,28.961758,12.066204,1950
180,r5i1p1f1,1950,06,30,0.0,29.152445,12.4238825,1950
181,r5i1p1f1,1950,07,01,0.0,29.993021,12.211301,1950
182,r5i1p1f1,1950,07,02,0.0,30.680647,11.825443,1950
183,r5i1p1f1,1950,07,03,0.0,30.327965,12.586849,1950
184,r5i1p1f1,1950,07,04,0.0,29.195055,10.276615,1950
185,r5i1p1f1,1950,07,05,0.0,29.483555,9.899465,1950
186,r5i1p1f1,1950,07,06,0.0,30.126003,10.947165,1950
187,r5i1p1f1,1950,07,07,0.0,30.761923,11.981873,1950
188,r5i1p1f1,1950,07,08,0.0,31.184374,12.69536,1950
189,r5i1p1f1,1950,07,09,0.0,31.15977,13.374018,1950
190,r5i1p1f1,1950,07,10,0.0,33.320816,14.453425,1950
191,r5i1p1f1,1950,07,11,0.0,34.14681,14.214451,1950
192,r5i1p1f1,1950,07,12,0.0,32.28432,14.89083,1950
193,r5i1p1f1,1950,07,13,0.0,33.02602,13.615207,1950
194,r5i1p1f1,1950,07,14,0.0,31.570496,12.677857,1950
195,r5i1p1f1,1950,07,15,0.0,30.291636,11.874351,1950
196,r5i1p1f1,1950,07,16,0.0,30.113865,11.599498,1950
197,r5i1p1f1,1950,07,17,0.0,31.064213,12.193337,1950
198,r5i1p1f1,1950,07,18,0.0,32.272587,12.85468,1950
199,r5i1p1f1,1950,07,19,0.0,33.315887,15.270961,1950
200,r5i1p1f1,1950,07,20,0.0,33.588943,15.267232,1950
201,r5i1p1f1,1950,07,21,0.0,33.801895,15.162375,1950
202,r5i1p1f1,1950,07,22,0.0,33.25089,13.675734,1950
203,r5i1p1f1,1950,07,23,0.0,32.041824,13.62804,1950
204,r5i1p1f1,1950,07,24,0.0,33.525528,15.465698,1950
205,r5i1p1f1,1950,07,25,0.0,34.180927,17.127815,1950
206,r5i1p1f1,1950,07,26,0.0,34.82747,15.381855,1950
207,r5i1p1f1,1950,07,27,0.0,33.299488,15.021386,1950
208,r5i1p1f1,1950,07,28,0.0,33.5269,14.387592,1950
209,r5i1p1f1,1950,07,29,0.0,33.45795,15.149717,1950
210,r5i1p1f1,1950,07,30,0.0,33.39814,14.408098,1950
211,r5i1p1f1,1950,07,31,0.0,33.14209,13.51479,1950
212,r5i1p1f1,1950,08,01,0.0,32.716324,14.004841,1950
213,r5i1p1f1,1950,08,02,0.0,33.505028,14.888964,1950
214,r5i1p1f1,1950,08,03,0.0,33.62883,14.866947,1950
215,r5i1p1f1,1950,08,04,0.0,33.4064,14.89101,1950
216,r5i1p1f1,1950,08,05,0.0,33.29741,14.71674,1950
217,r5i1p1f1,1950,08,06,0.0,31.430738,13.407499,1950
218,r5i1p1f1,1950,08,07,0.0,29.103128,10.573167,1950
219,r5i1p1f1,1950,08,08,0.0,30.12544,13.326756,1950
220,r5i1p1f1,1950,08,09,0.0,33.808693,16.257322,1950
221,r5i1p1f1,1950,08,10,0.0,34.557697,17.585873,1950
222,r5i1p1f1,1950,08,11,0.0,31.976402,14.481983,1950
223,r5i1p1f1,1950,08,12,0.0,34.330997,16.571014,1950
224,r5i1p1f1,1950,08,13,0.0,35.5237,17.205252,1950
225,r5i1p1f1,1950,08,14,0.0,35.74859,16.077929,1950
226,r5i1p1f1,1950,08,15,0.0,33.317,13.167111,1950
227,r5i1p1f1,1950,08,16,0.0,27.997456,6.741735,1950
228,r5i1p1f1,1950,08,17,0.0,23.648815,5.5859222,1950
229,r5i1p1f1,1950,08,18,0.0,24.805359,7.4300613,1950
230,r5i1p1f1,1950,08,19,0.0,29.10788,11.746243,1950
231,r5i1p1f1,1950,08,20,0.0,31.105408,13.807462,1950
232,r5i1p1f1,1950,08,21,0.0,32.482533,14.546688,1950
233,r5i1p1f1,1950,08,22,0.0,34.674023,14.357716,1950
234,r5i1p1f1,1950,08,23,4.4193935146779495,35.542458,14.654329,1950
235,r5i1p1f1,1950,08,24,4.5728299998870625,19.742277,7.3146353,1950
236,r5i1p1f1,1950,08,25,0.0,24.238098,11.63397,1950
237,r5i1p1f1,1950,08,26,0.0,25.961697,12.553757,1950
238,r5i1p1f1,1950,08,27,6.629717439113847,24.972017,8.388662,1950
239,r5i1p1f1,1950,08,28,0.0,26.33006,10.620742,1950
240,r5i1p1f1,1950,08,29,0.0,26.530785,10.7812195,1950
241,r5i1p1f1,1950,08,30,0.0,28.900747,11.424286,1950
242,r5i1p1f1,1950,08,31,0.0,28.466347,11.998405,1950
243,r5i1p1f1,1950,09,01,0.0,25.892326,10.198081,1950
244,r5i1p1f1,1950,09,02,0.0,23.597334,8.289548,1950
245,r5i1p1f1,1950,09,03,0.0,27.181253,9.045525,1950
246,r5i1p1f1,1950,09,04,0.0,30.660309,13.243746,1950
247,r5i1p1f1,1950,09,05,0.0,33.16929,15.223652,1950
248,r5i1p1f1,1950,09,06,0.0,34.283142,15.352132,1950
249,r5i1p1f1,1950,09,07,1.3126065755727723,32.914223,15.380583,1950
250,r5i1p1f1,1950,09,08,0.0,25.367937,9.9265785,1950
251,r5i1p1f1,1950,09,09,0.0,25.875504,8.559182,1950
252,r5i1p1f1,1950,09,10,0.0,27.928516,9.241996,1950
253,r5i1p1f1,1950,09,11,0.0,31.635834,14.98499,1950
254,r5i1p1f1,1950,09,12,0.04362786030469579,32.343388,14.755466,1950
255,r5i1p1f1,1950,09,13,0.0,30.36927,11.259693,1950
256,r5i1p1f1,1950,09,14,0.0,29.456242,14.589724,1950
257,r5i1p1f1,1950,09,15,0.0,31.011292,16.425045,1950
258,r5i1p1f1,1950,09,16,0.0,31.332785,16.270094,1950
259,r5i1p1f1,1950,09,17,1.290070752952488,31.988525,15.947534,1950
260,r5i1p1f1,1950,09,18,0.02659339897945756,27.278942,12.707639,1950
261,r5i1p1f1,1950,09,19,0.0,29.292807,13.676072,1950
262,r5i1p1f1,1950,09,20,0.0,31.471273,16.252768,1950
263,r5i1p1f1,1950,09,21,5.628424413379207,32.532234,15.903992,1950
264,r5i1p1f1,1950,09,22,0.0,25.146275,10.963499,1950
265,r5i1p1f1,1950,09,23,0.0,25.32528,10.814755,1950
266,r5i1p1f1,1950,09,24,0.0,26.251759,10.618161,1950
267,r5i1p1f1,1950,09,25,0.0,26.741138,10.468784,1950
268,r5i1p1f1,1950,09,26,0.0,28.490242,10.657143,1950
269,r5i1p1f1,1950,09,27,0.0,25.499243,8.042716,1950
270,r5i1p1f1,1950,09,28,0.0,22.39358,5.711406,1950
271,r5i1p1f1,1950,09,29,0.0,19.354826,5.7759132,1950
272,r5i1p1f1,1950,09,30,0.0,21.745424,5.1542063,1950
273,r5i1p1f1,1950,10,01,0.0,24.267332,8.139817,1950
274,r5i1p1f1,1950,10,02,0.0,26.53236,9.784394,1950
275,r5i1p1f1,1950,10,03,0.0,27.176514,11.109752,1950
276,r5i1p1f1,1950,10,04,0.0,27.317772,10.148066,1950
277,r5i1p1f1,1950,10,05,0.0,28.12512,11.541809,1950
278,r5i1p1f1,1950,10,06,0.0,27.94366,11.0621395,1950
279,r5i1p1f1,1950,10,07,0.0,30.834612,12.514559,1950
280,r5i1p1f1,1950,10,08,0.0,31.488909,14.399418,1950
281,r5i1p1f1,1950,10,09,0.0,32.12581,13.395735,1950
282,r5i1p1f1,1950,10,10,0.0,27.973139,10.481525,1950
283,r5i1p1f1,1950,10,11,0.0,27.490713,10.843276,1950
284,r5i1p1f1,1950,10,12,0.0,28.12483,11.131219,1950
285,r5i1p1f1,1950,10,13,0.0,29.043941,10.408286,1950
286,r5i1p1f1,1950,10,14,22.71200741024586,20.822035,6.555958,1950
287,r5i1p1f1,1950,10,15,6.099626537917402,14.396842,1.998027,1950
288,r5i1p1f1,1950,10,16,0.0,23.706924,6.765913,1950
289,r5i1p1f1,1950,10,17,2.163909468362135,26.171883,11.028623,1950
290,r5i1p1f1,1950,10,18,7.318206557204121,19.649847,10.317747,1950
291,r5i1p1f1,1950,10,19,2.181529275662797,18.56622,4.786807,1950
292,r5i1p1f1,1950,10,20,0.2588888012979851,13.41047,2.3015451,1950
293,r5i1p1f1,1950,10,21,0.0,15.76061,1.258476,1950
294,r5i1p1f1,1950,10,22,0.0,19.650133,4.0188336,1950
295,r5i1p1f1,1950,10,23,0.0,22.461739,7.09404,1950
296,r5i1p1f1,1950,10,24,0.0,24.038895,8.688445,1950
297,r5i1p1f1,1950,10,25,0.0,23.906418,10.073505,1950
298,r5i1p1f1,1950,10,26,0.0,24.641302,9.729334,1950
299,r5i1p1f1,1950,10,27,0.0,25.165565,9.277401,1950
300,r5i1p1f1,1950,10,28,0.0,24.574892,8.945103,1950
301,r5i1p1f1,1950,10,29,0.0,23.371235,7.2775793,1950
302,r5i1p1f1,1950,10,30,0.0,20.842417,7.615637,1950
303,r5i1p1f1,1950,10,31,0.0,19.389402,3.9795194,1950
304,r5i1p1f1,1950,11,01,0.0,20.495049,5.3828716,1950
305,r5i1p1f1,1950,11,02,0.0,23.345152,7.5665817,1950
306,r5i1p1f1,1950,11,03,0.0,23.524689,8.473338,1950
307,r5i1p1f1,1950,11,04,0.0,15.667009,-0.6806993,1950
308,r5i1p1f1,1950,11,05,0.0,15.328472,-0.06010082,1950
309,r5i1p1f1,1950,11,06,0.0,19.499702,4.2201667,1950
310,r5i1p1f1,1950,11,07,0.0,20.677864,5.8719735,1950
311,r5i1p1f1,1950,11,08,13.907302719462677,15.620248,5.84801,1950
312,r5i1p1f1,1950,11,09,24.92892624813976,11.587223,3.3038003,1950
313,r5i1p1f1,1950,11,10,0.0,6.616118,-5.4333353,1950
314,r5i1p1f1,1950,11,11,0.0,8.150555,-3.416929,1950
315,r5i1p1f1,1950,11,12,0.0,7.8680506,-3.5404484,1950
316,r5i1p1f1,1950,11,13,0.0,8.764146,-3.8535717,1950
317,r5i1p1f1,1950,11,14,0.0,13.328573,-0.4978943,1950
318,r5i1p1f1,1950,11,15,0.0,15.665488,2.2387958,1950
319,r5i1p1f1,1950,11,16,0.05225984565413455,15.881276,3.4151256,1950
320,r5i1p1f1,1950,11,17,0.027116379533254076,7.67321,-6.987532,1950
321,r5i1p1f1,1950,11,18,0.0,7.0154676,-5.915745,1950
322,r5i1p1f1,1950,11,19,0.0,12.023911,-3.576549,1950
323,r5i1p1f1,1950,11,20,0.0,16.318548,3.493979,1950
324,r5i1p1f1,1950,11,21,0.0,15.951009,2.8081267,1950
325,r5i1p1f1,1950,11,22,27.509460990950174,13.747392,5.3309093,1950
326,r5i1p1f1,1950,11,23,22.385534593558987,11.368792,5.7634645,1950
327,r5i1p1f1,1950,11,24,33.773317984014284,7.6618195,0.42622614,1950
328,r5i1p1f1,1950,11,25,0.0,6.614923,-5.164561,1950
329,r5i1p1f1,1950,11,26,0.5274970204084184,6.7965612,-3.696517,1950
330,r5i1p1f1,1950,11,27,58.05065766762709,6.8644423,-1.2098844,1950
331,r5i1p1f1,1950,11,28,62.50454650435131,9.913264,3.9034686,1950
332,r5i1p1f1,1950,11,29,48.87391834636219,12.755472,6.2618203,1950
333,r5i1p1f1,1950,11,30,6.2168320181740455,11.197876,2.9639883,1950
334,r5i1p1f1,1950,12,01,0.0,9.555475,-0.84209895,1950
335,r5i1p1f1,1950,12,02,0.03356939178047469,11.90887,-0.5193039,1950
336,r5i1p1f1,1950,12,03,17.43290883532609,11.362752,2.0796177,1950
337,r5i1p1f1,1950,12,04,8.65574411536727,10.610013,2.0119429,1950
338,r5i1p1f1,1950,12,05,0.0,8.475814,0.879333,1950
339,r5i1p1f1,1950,12,06,0.0,9.724459,-0.5214117,1950
340,r5i1p1f1,1950,12,07,5.292602055033058,11.725993,2.5581207,1950
341,r5i1p1f1,1950,12,08,15.460598831305106,9.010819,-2.0822496,1950
342,r5i1p1f1,1950,12,09,0.0,4.5060577,-7.008856,1950
343,r5i1p1f1,1950,12,10,0.0,5.610823,-4.779163,1950
344,r5i1p1f1,1950,12,11,0.0,8.194585,-2.1011872,1950
345,r5i1p1f1,1950,12,12,0.0,9.002193,-1.969819,1950
346,r5i1p1f1,1950,12,13,0.0,9.249084,-1.4811577,1950
347,r5i1p1f1,1950,12,14,0.0,8.837576,-2.5566225,1950
348,r5i1p1f1,1950,12,15,0.0,10.866057,-1.2898309,1950
349,r5i1p1f1,1950,12,16,0.0,11.783326,-0.902817,1950
350,r5i1p1f1,1950,12,17,0.0,12.331652,0.32766506,1950
351,r5i1p1f1,1950,12,18,0.0,14.523875,0.43488967,1950
352,r5i1p1f1,1950,12,19,0.0,8.901049,-1.1104567,1950
353,r5i1p1f1,1950,12,20,0.0,4.5884066,-6.107722,1950
354,r5i1p1f1,1950,12,21,0.0,7.912691,-3.0035012,1950
355,r5i1p1f1,1950,12,22,0.0,11.572521,-0.4230145,1950
356,r5i1p1f1,1950,12,23,0.0,11.845503,-0.013765441,1950
357,r5i1p1f1,1950,12,24,8.019813206828985,8.808691,-1.5071305,1950
358,r5i1p1f1,1950,12,25,0.0805413696184587,3.7331362,-8.313151,1950
359,r5i1p1f1,1950,12,26,0.0,4.4465775,-5.7912197,1950
360,r5i1p1f1,1950,12,27,0.0,6.3059616,-5.075266,1950
361,r5i1p1f1,1950,12,28,0.8151409322124437,6.229264,-4.52873,1950
362,r5i1p1f1,1950,12,29,5.260351336005442,2.273036,-4.6504,1950
363,r5i1p1f1,1950,12,30,7.658397914451598,-3.7834587,-9.852986,1950
364,r5i1p1f1,1950,12,31,0.0,-0.8751779,-11.839008,1950
365,r5i1p1f1,1951,01,01,0.0,1.9031974,-10.623924,1951
366,r5i1p1f1,1951,01,02,0.0,1.7679547,-9.402872,1951
367,r5i1p1f1,1951,01,03,0.0,5.0335712,-7.8486767,1951
368,r5i1p1f1,1951,01,04,0.0,6.668875,-4.3612347,1951
369,r5i1p1f1,1951,01,05,0.0,10.698684,-0.63817376,1951
370,r5i1p1f1,1951,01,06,0.0,11.658451,-0.14060391,1951
371,r5i1p1f1,1951,01,07,0.0,14.278815,2.022044,1951
372,r5i1p1f1,1951,01,08,0.0,14.678401,2.8980048,1951
373,r5i1p1f1,1951,01,09,0.0,14.383967,1.1818502,1951
374,r5i1p1f1,1951,01,10,0.0,14.500939,1.4212351,1951
375,r5i1p1f1,1951,01,11,0.0,14.232844,2.112294,1951
376,r5i1p1f1,1951,01,12,0.0,13.15512,2.7830825,1951
377,r5i1p1f1,1951,01,13,0.0,10.711048,2.2410185,1951
