index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,0.6871450707694748,1.1652576,-6.715492,2015
1,r1i1p1f2,2015,01,02,1.8181624742490905,3.22207,-5.126418,2015
2,r1i1p1f2,2015,01,03,13.972927532158792,7.078032,-3.7908137,2015
3,r1i1p1f2,2015,01,04,0.09599906508810818,5.401449,-1.4546736,2015
4,r1i1p1f2,2015,01,05,8.103127013226706,2.254128,-5.167405,2015
5,r1i1p1f2,2015,01,06,0.06818703756185382,1.9484173,-6.2903075,2015
6,r1i1p1f2,2015,01,07,2.4461395044012795,-0.11538793,-8.923756,2015
7,r1i1p1f2,2015,01,08,0.8916720470629765,-0.6371526,-10.486486,2015
8,r1i1p1f2,2015,01,09,2.9439204671403525,2.9564426,-5.754718,2015
9,r1i1p1f2,2015,01,10,0.0,6.0752554,0.19126412,2015
10,r1i1p1f2,2015,01,11,0.6900001054912407,3.8976312,-6.644152,2015
11,r1i1p1f2,2015,01,12,0.0,1.1890197,-11.528017,2015
12,r1i1p1f2,2015,01,13,0.0,5.084939,-6.785896,2015
13,r1i1p1f2,2015,01,14,0.0,3.5234733,-11.169138,2015
14,r1i1p1f2,2015,01,15,0.006625273298206074,7.325178,-5.9598007,2015
15,r1i1p1f2,2015,01,16,0.0,6.195064,-6.0629973,2015
16,r1i1p1f2,2015,01,17,0.0,-1.5365812,-13.600586,2015
17,r1i1p1f2,2015,01,18,0.0,-4.8246217,-16.750654,2015
18,r1i1p1f2,2015,01,19,0.0,-5.606475,-20.639029,2015
19,r1i1p1f2,2015,01,20,0.0,0.98541397,-14.732112,2015
20,r1i1p1f2,2015,01,21,0.0,5.0682454,-6.1643906,2015
21,r1i1p1f2,2015,01,22,0.0,7.13948,-4.3554997,2015
22,r1i1p1f2,2015,01,23,0.0,7.62497,-1.818826,2015
23,r1i1p1f2,2015,01,24,0.0,7.3669176,-6.725068,2015
24,r1i1p1f2,2015,01,25,0.0,8.206875,-4.56361,2015
25,r1i1p1f2,2015,01,26,0.0,8.907909,-7.0298395,2015
26,r1i1p1f2,2015,01,27,0.0,10.360869,-3.8114734,2015
27,r1i1p1f2,2015,01,28,0.0,10.876523,-3.6012866,2015
28,r1i1p1f2,2015,01,29,0.0,10.683391,-0.6489814,2015
29,r1i1p1f2,2015,01,30,0.49175101960177664,9.107416,-1.4306954,2015
30,r1i1p1f2,2015,01,31,0.03523970072689865,4.8093634,-5.1538906,2015
31,r1i1p1f2,2015,02,01,0.0,2.447056,-5.5428777,2015
32,r1i1p1f2,2015,02,02,0.0,1.083813,-8.53143,2015
33,r1i1p1f2,2015,02,03,0.0,6.0883403,-8.767146,2015
34,r1i1p1f2,2015,02,04,0.0,7.942605,0.5835453,2015
35,r1i1p1f2,2015,02,05,0.0,7.2461977,-5.9621058,2015
36,r1i1p1f2,2015,02,06,0.0,9.212206,-1.8988812,2015
37,r1i1p1f2,2015,02,07,0.0,9.327358,-3.4416838,2015
38,r1i1p1f2,2015,02,08,0.0,8.859671,-4.6392326,2015
39,r1i1p1f2,2015,02,09,0.0,11.457021,-3.608943,2015
40,r1i1p1f2,2015,02,10,0.0,12.881667,-1.6790093,2015
41,r1i1p1f2,2015,02,11,0.0,12.724776,-1.4984899,2015
42,r1i1p1f2,2015,02,12,6.662658156648312,6.814313,-1.8607627,2015
43,r1i1p1f2,2015,02,13,7.000153232033232,7.649831,-4.739395,2015
44,r1i1p1f2,2015,02,14,0.08448248554486781,8.033569,-6.0875707,2015
45,r1i1p1f2,2015,02,15,0.0,4.299524,-10.0379925,2015
46,r1i1p1f2,2015,02,16,0.0,6.3467717,-7.5354857,2015
47,r1i1p1f2,2015,02,17,0.0,10.264314,-4.3404694,2015
48,r1i1p1f2,2015,02,18,0.0,11.640991,-4.708791,2015
49,r1i1p1f2,2015,02,19,0.0,10.470891,-2.120641,2015
50,r1i1p1f2,2015,02,20,3.735290146162567,5.2380705,-1.0420059,2015
51,r1i1p1f2,2015,02,21,5.140514967497438,5.4388094,-3.2795954,2015
52,r1i1p1f2,2015,02,22,2.5818292112879653,7.6918797,0.089316234,2015
53,r1i1p1f2,2015,02,23,3.4638439390359315,4.1157722,-7.276002,2015
54,r1i1p1f2,2015,02,24,8.351373121009342,1.4352131,-5.286225,2015
55,r1i1p1f2,2015,02,25,0.5217189912426485,0.66711783,-7.1179066,2015
56,r1i1p1f2,2015,02,26,0.0,-0.9918569,-11.298841,2015
57,r1i1p1f2,2015,02,27,0.0,-0.84890705,-12.635587,2015
58,r1i1p1f2,2015,02,28,18.289556825267418,0.7986705,-10.256167,2015
59,r1i1p1f2,2015,03,01,0.9740551144360714,1.112093,-9.291449,2015
60,r1i1p1f2,2015,03,02,2.100761619689625,0.3891215,-6.607195,2015
