index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,14.463824,0.42968976,2015
1,r4i1p1f1,2015,01,02,0.0,14.842366,3.0682006,2015
2,r4i1p1f1,2015,01,03,0.0,13.586348,2.0731637,2015
3,r4i1p1f1,2015,01,04,0.0,11.763675,3.130314,2015
4,r4i1p1f1,2015,01,05,9.990088309638013,7.725095,3.2798285,2015
5,r4i1p1f1,2015,01,06,9.216078728210931,7.9860196,0.114739336,2015
6,r4i1p1f1,2015,01,07,0.07780717555670146,6.3693595,1.7892858,2015
7,r4i1p1f1,2015,01,08,0.0,8.48184,2.8293962,2015
8,r4i1p1f1,2015,01,09,16.411718890491784,5.0805635,-2.9488173,2015
9,r4i1p1f1,2015,01,10,63.22872053524192,5.508821,-1.4346915,2015
10,r4i1p1f1,2015,01,11,34.493970458426205,7.637901,-0.49660093,2015
11,r4i1p1f1,2015,01,12,21.815243460138785,8.420521,-0.20540982,2015
12,r4i1p1f1,2015,01,13,9.575995334047525,8.120899,-0.8705502,2015
13,r4i1p1f1,2015,01,14,0.0,6.4475927,2.814322,2015
14,r4i1p1f1,2015,01,15,16.72891789836853,5.7093053,1.0549581,2015
15,r4i1p1f1,2015,01,16,7.45332995250179,4.9559703,-0.13756582,2015
16,r4i1p1f1,2015,01,17,1.1424297850745262,7.520826,3.5439594,2015
17,r4i1p1f1,2015,01,18,42.63193472127976,5.284062,1.3599827,2015
18,r4i1p1f1,2015,01,19,3.49174474748479,6.4204845,1.4323939,2015
19,r4i1p1f1,2015,01,20,0.0,10.449031,-2.816195,2015
20,r4i1p1f1,2015,01,21,0.36982056280613257,10.288669,-1.9825176,2015
21,r4i1p1f1,2015,01,22,0.0,11.942294,-1.3213665,2015
22,r4i1p1f1,2015,01,23,0.0,13.618048,0.55696917,2015
23,r4i1p1f1,2015,01,24,0.0,16.815027,2.4664454,2015
24,r4i1p1f1,2015,01,25,0.0,17.468773,3.922164,2015
25,r4i1p1f1,2015,01,26,0.0,17.309402,4.205232,2015
26,r4i1p1f1,2015,01,27,0.0,19.445274,5.7157493,2015
