index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
28,r5i1p1f1,2015,01,29,0.0,11.995249,-0.8242673,2015
29,r5i1p1f1,2015,01,30,0.0,14.03602,0.0044495245,2015
30,r5i1p1f1,2015,01,31,0.0,13.60027,-0.3526217,2015
31,r5i1p1f1,2015,02,01,0.0870276112949465,11.029835,1.3104361,2015
32,r5i1p1f1,2015,02,02,0.0348114084970968,11.414706,-0.24588682,2015
33,r5i1p1f1,2015,02,03,3.114314320090202,9.172492,0.83498746,2015
34,r5i1p1f1,2015,02,04,0.005331152660250099,9.436657,-0.023969349,2015
35,r5i1p1f1,2015,02,05,0.0,11.52744,1.0423039,2015
36,r5i1p1f1,2015,02,06,0.0,14.579708,-0.3903286,2015
37,r5i1p1f1,2015,02,07,0.0,15.51976,0.10203319,2015
38,r5i1p1f1,2015,02,08,0.0,15.93045,0.98533624,2015
39,r5i1p1f1,2015,02,09,0.0,17.313951,1.3973242,2015
40,r5i1p1f1,2015,02,10,0.0,15.5647955,1.5618209,2015
41,r5i1p1f1,2015,02,11,0.005223107573604493,12.799051,2.3385227,2015
42,r5i1p1f1,2015,02,12,0.0,12.227702,-1.7564024,2015
43,r5i1p1f1,2015,02,13,0.01151495997681085,15.065702,1.5386633,2015
44,r5i1p1f1,2015,02,14,0.0,17.969044,2.5006478,2015
45,r5i1p1f1,2015,02,15,0.0,17.905064,3.1216147,2015
46,r5i1p1f1,2015,02,16,0.0,18.88976,3.4208682,2015
47,r5i1p1f1,2015,02,17,0.0,19.851849,4.7367144,2015
48,r5i1p1f1,2015,02,18,0.0,18.492828,4.9657383,2015
49,r5i1p1f1,2015,02,19,0.4796500712373844,13.595006,4.127059,2015
50,r5i1p1f1,2015,02,20,0.0,16.60645,2.8652906,2015
51,r5i1p1f1,2015,02,21,1.3141877272937563,16.672081,5.1760397,2015
52,r5i1p1f1,2015,02,22,2.435395017357333,11.72567,2.8244016,2015
53,r5i1p1f1,2015,02,23,0.0,12.912944,2.800747,2015
54,r5i1p1f1,2015,02,24,0.0,15.085522,3.6582088,2015
55,r5i1p1f1,2015,02,25,0.8218780303741369,13.735075,4.702947,2015
56,r5i1p1f1,2015,02,26,0.31447650783913117,17.261686,3.8312469,2015
57,r5i1p1f1,2015,02,27,0.0,17.818268,2.972761,2015
58,r5i1p1f1,2015,02,28,1.50721322936244,16.588251,3.7173858,2015
59,r5i1p1f1,2015,03,01,0.0,18.135729,0.23181325,2015
60,r5i1p1f1,2015,03,02,0.0009835030086282077,18.167418,3.2633593,2015
61,r5i1p1f1,2015,03,03,0.7500218108031153,16.110409,4.802689,2015
62,r5i1p1f1,2015,03,04,0.042996601392091674,10.837314,-2.2190542,2015
63,r5i1p1f1,2015,03,05,0.0030765558988081684,10.540178,-2.4776962,2015
64,r5i1p1f1,2015,03,06,0.0009288787347913692,13.009895,0.4809818,2015
65,r5i1p1f1,2015,03,07,0.1766678873823504,13.283182,2.0049715,2015
66,r5i1p1f1,2015,03,08,0.0,17.695803,3.1804914,2015
67,r5i1p1f1,2015,03,09,0.058592295469927856,18.891134,4.657684,2015
68,r5i1p1f1,2015,03,10,0.0,20.638315,4.839828,2015
69,r5i1p1f1,2015,03,11,0.0,20.842436,5.233417,2015
70,r5i1p1f1,2015,03,12,0.0,20.332052,5.0170393,2015
71,r5i1p1f1,2015,03,13,0.0,21.154736,3.298993,2015
72,r5i1p1f1,2015,03,14,0.0,21.638247,4.4216638,2015
73,r5i1p1f1,2015,03,15,0.0,22.914625,6.9083667,2015
74,r5i1p1f1,2015,03,16,0.0,23.60646,7.5512934,2015
75,r5i1p1f1,2015,03,17,0.0,22.076887,5.4035883,2015
76,r5i1p1f1,2015,03,18,0.007719361385556333,14.754056,-1.991022,2015
77,r5i1p1f1,2015,03,19,4.865978984363127,6.7977858,-2.4887762,2015
78,r5i1p1f1,2015,03,20,0.0002587377270119208,11.762347,-2.1681697,2015
79,r5i1p1f1,2015,03,21,0.2532032609349589,10.96028,-1.108544,2015
80,r5i1p1f1,2015,03,22,0.6318338293451895,9.085998,-2.5937243,2015
81,r5i1p1f1,2015,03,23,0.7308928273524047,8.584931,-0.6454634,2015
82,r5i1p1f1,2015,03,24,0.0279355855838565,12.670691,-0.80771226,2015
83,r5i1p1f1,2015,03,25,0.0053515160195247245,15.233169,0.78899777,2015
84,r5i1p1f1,2015,03,26,0.0,13.723178,-0.56322426,2015
85,r5i1p1f1,2015,03,27,0.0,18.010015,-0.7975496,2015
86,r5i1p1f1,2015,03,28,0.0,17.94973,2.7201107,2015
87,r5i1p1f1,2015,03,29,0.7438177031701454,15.328905,2.6417487,2015
88,r5i1p1f1,2015,03,30,0.0,17.8592,1.0278699,2015
89,r5i1p1f1,2015,03,31,0.0,18.723223,1.9246659,2015
90,r5i1p1f1,2015,04,01,0.43621101735466666,18.36282,6.891471,2015
91,r5i1p1f1,2015,04,02,0.01693162866352147,16.784548,5.022417,2015
92,r5i1p1f1,2015,04,03,9.21728227085568,14.476776,6.618589,2015
93,r5i1p1f1,2015,04,04,6.84891888527118,14.8078985,2.7510355,2015
94,r5i1p1f1,2015,04,05,0.00012498383346775716,18.003813,1.5355728,2015
95,r5i1p1f1,2015,04,06,0.005784514659987481,17.354479,2.829794,2015
96,r5i1p1f1,2015,04,07,0.0,19.529856,4.21346,2015
97,r5i1p1f1,2015,04,08,0.0,24.034067,6.8669815,2015
98,r5i1p1f1,2015,04,09,0.0,28.847082,11.935708,2015
99,r5i1p1f1,2015,04,10,0.0,32.98673,15.388806,2015
100,r5i1p1f1,2015,04,11,0.0,32.704937,15.388856,2015
101,r5i1p1f1,2015,04,12,0.0,32.106834,15.776203,2015
102,r5i1p1f1,2015,04,13,0.006264457937725114,29.827929,12.071373,2015
103,r5i1p1f1,2015,04,14,0.009682906269462723,21.928877,8.830709,2015
104,r5i1p1f1,2015,04,15,0.27272064754497755,17.11512,5.4511333,2015
105,r5i1p1f1,2015,04,16,0.4199857513917364,18.326284,3.7273972,2015
106,r5i1p1f1,2015,04,17,0.0,24.644209,6.956697,2015
107,r5i1p1f1,2015,04,18,0.0,27.276302,11.014806,2015
108,r5i1p1f1,2015,04,19,0.0,28.161676,11.580459,2015
109,r5i1p1f1,2015,04,20,0.0,26.044302,9.66345,2015
110,r5i1p1f1,2015,04,21,0.0,22.604605,5.5704813,2015
111,r5i1p1f1,2015,04,22,0.0,23.747507,5.241893,2015
112,r5i1p1f1,2015,04,23,0.0,21.74184,5.9359937,2015
113,r5i1p1f1,2015,04,24,0.0,21.269722,4.71785,2015
114,r5i1p1f1,2015,04,25,0.0,25.443972,6.5089583,2015
115,r5i1p1f1,2015,04,26,0.03896332101014581,22.123442,5.941157,2015
116,r5i1p1f1,2015,04,27,26.052848052861396,12.507877,3.9726546,2015
117,r5i1p1f1,2015,04,28,3.1279287395073245,16.840588,2.0283053,2015
118,r5i1p1f1,2015,04,29,0.0,22.993612,5.872067,2015
119,r5i1p1f1,2015,04,30,0.0,23.601828,6.7402916,2015
120,r5i1p1f1,2015,05,01,0.0,20.836496,6.549597,2015
121,r5i1p1f1,2015,05,02,0.0,18.315775,3.9345758,2015
122,r5i1p1f1,2015,05,03,0.0,22.740267,4.807074,2015
123,r5i1p1f1,2015,05,04,0.0,27.273335,9.301777,2015
124,r5i1p1f1,2015,05,05,0.0,25.626291,8.929062,2015
125,r5i1p1f1,2015,05,06,0.0,23.64249,7.14669,2015
126,r5i1p1f1,2015,05,07,0.0,22.200054,5.753724,2015
127,r5i1p1f1,2015,05,08,0.0,20.24237,4.7807536,2015
128,r5i1p1f1,2015,05,09,0.0,22.04355,5.6723547,2015
129,r5i1p1f1,2015,05,10,4.4939322976857845,17.198456,2.2064185,2015
130,r5i1p1f1,2015,05,11,2.8237759953260664,13.516547,-0.9730166,2015
131,r5i1p1f1,2015,05,12,0.0,21.968838,2.2728868,2015
132,r5i1p1f1,2015,05,13,0.0,22.635254,6.2509365,2015
133,r5i1p1f1,2015,05,14,0.0,24.118189,9.031378,2015
134,r5i1p1f1,2015,05,15,0.0035093473729141283,22.458113,6.3350263,2015
135,r5i1p1f1,2015,05,16,0.0,24.461504,6.0699883,2015
136,r5i1p1f1,2015,05,17,0.0,23.194283,4.879639,2015
137,r5i1p1f1,2015,05,18,0.0,21.874792,2.695472,2015
138,r5i1p1f1,2015,05,19,0.0,19.15835,3.0386827,2015
139,r5i1p1f1,2015,05,20,0.0,18.812422,2.3376906,2015
140,r5i1p1f1,2015,05,21,0.0,23.29368,4.8010883,2015
141,r5i1p1f1,2015,05,22,0.0,23.45552,6.683037,2015
142,r5i1p1f1,2015,05,23,0.0,20.76621,5.613706,2015
143,r5i1p1f1,2015,05,24,0.0,19.340998,4.8699975,2015
144,r5i1p1f1,2015,05,25,0.0,26.545753,8.935046,2015
145,r5i1p1f1,2015,05,26,0.0,31.377731,12.690352,2015
146,r5i1p1f1,2015,05,27,0.0,28.05928,10.700416,2015
147,r5i1p1f1,2015,05,28,0.0,20.802954,5.31844,2015
148,r5i1p1f1,2015,05,29,0.0,22.565407,7.1391344,2015
149,r5i1p1f1,2015,05,30,0.0,26.286701,8.164882,2015
150,r5i1p1f1,2015,05,31,0.0,26.7475,9.988524,2015
151,r5i1p1f1,2015,06,01,0.0,24.619919,6.6732078,2015
152,r5i1p1f1,2015,06,02,0.0,25.343298,6.966697,2015
153,r5i1p1f1,2015,06,03,0.0,28.166674,9.518692,2015
154,r5i1p1f1,2015,06,04,0.0,26.335827,8.1868105,2015
155,r5i1p1f1,2015,06,05,0.0,24.99407,7.9181275,2015
156,r5i1p1f1,2015,06,06,0.0,28.161154,9.8174095,2015
157,r5i1p1f1,2015,06,07,0.0,26.736378,9.61203,2015
158,r5i1p1f1,2015,06,08,0.0,29.917435,11.0625,2015
159,r5i1p1f1,2015,06,09,0.0,31.921139,15.222356,2015
160,r5i1p1f1,2015,06,10,0.0030925837486530795,29.891481,10.883849,2015
161,r5i1p1f1,2015,06,11,0.0,27.44539,10.040272,2015
162,r5i1p1f1,2015,06,12,0.0,28.547958,10.961472,2015
163,r5i1p1f1,2015,06,13,0.0,28.794376,10.754912,2015
164,r5i1p1f1,2015,06,14,0.0,31.881882,12.484302,2015
165,r5i1p1f1,2015,06,15,0.19887312215745845,30.310493,14.4899025,2015
166,r5i1p1f1,2015,06,16,0.012838661831196849,27.097536,10.99512,2015
167,r5i1p1f1,2015,06,17,0.00013608836470115366,27.522367,11.406262,2015
168,r5i1p1f1,2015,06,18,0.0034009673011799655,30.516281,12.485999,2015
169,r5i1p1f1,2015,06,19,0.044726849988695576,34.7567,15.104221,2015
170,r5i1p1f1,2015,06,20,0.06042623551999868,37.08615,18.822515,2015
171,r5i1p1f1,2015,06,21,0.04080638472893924,35.22498,17.137917,2015
172,r5i1p1f1,2015,06,22,0.0,32.120537,13.23286,2015
173,r5i1p1f1,2015,06,23,0.0,36.684273,16.102432,2015
174,r5i1p1f1,2015,06,24,0.0,38.46295,18.540953,2015
175,r5i1p1f1,2015,06,25,0.0,39.289185,19.555372,2015
176,r5i1p1f1,2015,06,26,0.0,39.255,19.906713,2015
177,r5i1p1f1,2015,06,27,0.0,37.974823,18.251528,2015
178,r5i1p1f1,2015,06,28,0.0,36.797455,17.491282,2015
179,r5i1p1f1,2015,06,29,0.007002368255405489,35.81679,17.1881,2015
180,r5i1p1f1,2015,06,30,0.0,35.795616,16.198149,2015
181,r5i1p1f1,2015,07,01,0.0,35.299095,16.02787,2015
182,r5i1p1f1,2015,07,02,0.0,33.028088,13.148383,2015
183,r5i1p1f1,2015,07,03,0.0,31.15263,11.408579,2015
184,r5i1p1f1,2015,07,04,0.0,31.559238,11.995809,2015
185,r5i1p1f1,2015,07,05,0.0,32.694996,14.115851,2015
186,r5i1p1f1,2015,07,06,0.0,34.383957,15.793894,2015
187,r5i1p1f1,2015,07,07,0.0,33.36104,15.8618,2015
188,r5i1p1f1,2015,07,08,0.0046718126924877815,31.547451,13.505729,2015
189,r5i1p1f1,2015,07,09,0.0,30.86506,12.83747,2015
190,r5i1p1f1,2015,07,10,0.0,33.07348,14.131464,2015
191,r5i1p1f1,2015,07,11,0.0,34.753544,16.25704,2015
192,r5i1p1f1,2015,07,12,0.0,34.07127,17.133186,2015
193,r5i1p1f1,2015,07,13,0.09453724040984966,32.311737,14.348197,2015
194,r5i1p1f1,2015,07,14,0.0,33.375946,14.773082,2015
195,r5i1p1f1,2015,07,15,0.0,34.505013,16.653181,2015
196,r5i1p1f1,2015,07,16,0.0,33.73531,16.758442,2015
197,r5i1p1f1,2015,07,17,0.0,33.648685,16.129261,2015
198,r5i1p1f1,2015,07,18,0.0,33.164665,15.971629,2015
199,r5i1p1f1,2015,07,19,0.0,31.615948,15.13542,2015
200,r5i1p1f1,2015,07,20,0.0,31.980486,13.927171,2015
201,r5i1p1f1,2015,07,21,0.0,35.304455,16.818592,2015
202,r5i1p1f1,2015,07,22,0.0,34.48741,17.633863,2015
203,r5i1p1f1,2015,07,23,0.0009548557202585719,33.608826,15.753167,2015
204,r5i1p1f1,2015,07,24,0.0,33.601196,15.116004,2015
205,r5i1p1f1,2015,07,25,0.0,33.36307,15.746415,2015
206,r5i1p1f1,2015,07,26,0.0,32.95392,15.124588,2015
207,r5i1p1f1,2015,07,27,0.0,34.809082,16.134012,2015
208,r5i1p1f1,2015,07,28,0.0,35.46596,17.675274,2015
209,r5i1p1f1,2015,07,29,0.0,34.265347,17.082159,2015
210,r5i1p1f1,2015,07,30,0.0,33.04791,15.188081,2015
211,r5i1p1f1,2015,07,31,0.0,33.906307,15.19734,2015
212,r5i1p1f1,2015,08,01,0.0,33.653786,16.508562,2015
213,r5i1p1f1,2015,08,02,0.0,32.39086,14.10414,2015
214,r5i1p1f1,2015,08,03,0.0,32.168503,14.931818,2015
215,r5i1p1f1,2015,08,04,0.0,32.464035,14.460745,2015
216,r5i1p1f1,2015,08,05,0.0,33.003265,15.040074,2015
217,r5i1p1f1,2015,08,06,0.0,34.135372,16.049673,2015
218,r5i1p1f1,2015,08,07,0.0,32.62664,15.493957,2015
219,r5i1p1f1,2015,08,08,0.0,30.075378,12.783591,2015
220,r5i1p1f1,2015,08,09,0.09293130235605393,30.769354,13.577726,2015
221,r5i1p1f1,2015,08,10,0.1421440050365742,30.947714,14.506851,2015
222,r5i1p1f1,2015,08,11,0.0210653443090533,30.963833,14.720462,2015
223,r5i1p1f1,2015,08,12,0.12140585307144758,30.77014,14.687542,2015
224,r5i1p1f1,2015,08,13,0.003486242088856119,30.627827,12.368341,2015
225,r5i1p1f1,2015,08,14,0.0,30.41378,11.941052,2015
226,r5i1p1f1,2015,08,15,0.0,29.219528,12.014059,2015
227,r5i1p1f1,2015,08,16,0.0,30.655622,12.972235,2015
228,r5i1p1f1,2015,08,17,0.0,31.819633,13.546926,2015
229,r5i1p1f1,2015,08,18,0.0,31.864107,12.999818,2015
230,r5i1p1f1,2015,08,19,0.0,32.261013,13.152434,2015
231,r5i1p1f1,2015,08,20,0.0,33.767067,14.853668,2015
232,r5i1p1f1,2015,08,21,0.22210493719974306,32.966198,15.5162,2015
233,r5i1p1f1,2015,08,22,0.0,30.672665,12.49687,2015
234,r5i1p1f1,2015,08,23,0.0,26.399902,8.633627,2015
235,r5i1p1f1,2015,08,24,0.0,27.36803,8.517579,2015
236,r5i1p1f1,2015,08,25,0.0,27.273197,9.732777,2015
237,r5i1p1f1,2015,08,26,0.1065171422669664,26.251059,10.664359,2015
238,r5i1p1f1,2015,08,27,0.007934257014174804,25.821302,10.536924,2015
239,r5i1p1f1,2015,08,28,0.0,27.397879,10.806876,2015
240,r5i1p1f1,2015,08,29,0.0,27.409494,11.240971,2015
241,r5i1p1f1,2015,08,30,0.0,28.816908,11.161034,2015
242,r5i1p1f1,2015,08,31,0.0,32.83998,13.859672,2015
243,r5i1p1f1,2015,09,01,0.0,34.33502,15.991863,2015
244,r5i1p1f1,2015,09,02,0.0,33.092728,15.077292,2015
245,r5i1p1f1,2015,09,03,0.0,31.173668,13.295857,2015
246,r5i1p1f1,2015,09,04,0.0,31.183369,12.821025,2015
247,r5i1p1f1,2015,09,05,0.0,32.87077,13.986127,2015
248,r5i1p1f1,2015,09,06,0.0,32.5095,15.135283,2015
249,r5i1p1f1,2015,09,07,0.0,30.518356,13.702997,2015
250,r5i1p1f1,2015,09,08,0.0015838900722111716,26.6854,10.716743,2015
251,r5i1p1f1,2015,09,09,0.0,24.213476,8.702151,2015
252,r5i1p1f1,2015,09,10,0.0,24.908993,8.605648,2015
253,r5i1p1f1,2015,09,11,0.0,29.47816,11.6462345,2015
254,r5i1p1f1,2015,09,12,0.0,31.65778,13.674786,2015
255,r5i1p1f1,2015,09,13,0.0,33.566734,15.431761,2015
256,r5i1p1f1,2015,09,14,0.0,33.031075,15.863265,2015
257,r5i1p1f1,2015,09,15,0.0,33.18446,15.270649,2015
258,r5i1p1f1,2015,09,16,0.0,34.052315,14.792161,2015
259,r5i1p1f1,2015,09,17,0.5018013247436929,35.71459,17.56527,2015
260,r5i1p1f1,2015,09,18,0.0447199723302302,34.471687,17.650845,2015
261,r5i1p1f1,2015,09,19,0.043095951321337256,34.996803,17.462797,2015
262,r5i1p1f1,2015,09,20,0.03410962229915612,35.292114,19.027231,2015
263,r5i1p1f1,2015,09,21,0.0144686699654399,32.20623,15.815862,2015
264,r5i1p1f1,2015,09,22,0.0,29.86318,11.024106,2015
265,r5i1p1f1,2015,09,23,0.0,30.626982,10.794385,2015
266,r5i1p1f1,2015,09,24,0.04584143445368461,32.25158,13.966902,2015
267,r5i1p1f1,2015,09,25,0.024556788002056153,32.509953,15.131412,2015
268,r5i1p1f1,2015,09,26,0.0,32.20213,13.852149,2015
269,r5i1p1f1,2015,09,27,6.008842567846317,32.855316,16.05491,2015
270,r5i1p1f1,2015,09,28,0.3592735961622869,24.876614,14.319417,2015
271,r5i1p1f1,2015,09,29,0.0,25.600855,8.914075,2015
272,r5i1p1f1,2015,09,30,0.0,29.506046,13.182895,2015
273,r5i1p1f1,2015,10,01,0.0,31.265312,15.301869,2015
274,r5i1p1f1,2015,10,02,0.0,31.231754,15.517868,2015
275,r5i1p1f1,2015,10,03,0.0,28.87054,11.902464,2015
276,r5i1p1f1,2015,10,04,0.23350848299962695,25.195818,9.9809885,2015
277,r5i1p1f1,2015,10,05,0.004247811298365846,22.65414,9.102558,2015
278,r5i1p1f1,2015,10,06,0.032846141283781355,22.836143,7.78386,2015
279,r5i1p1f1,2015,10,07,0.0,25.80775,8.153494,2015
280,r5i1p1f1,2015,10,08,0.009914477581553387,27.42268,11.584003,2015
281,r5i1p1f1,2015,10,09,0.2202757222182823,26.850473,13.624456,2015
282,r5i1p1f1,2015,10,10,0.010409959817700314,28.270771,13.67071,2015
283,r5i1p1f1,2015,10,11,0.06796246753021312,28.36919,12.046131,2015
284,r5i1p1f1,2015,10,12,0.0,30.769823,13.033116,2015
285,r5i1p1f1,2015,10,13,0.0,31.948107,14.540905,2015
286,r5i1p1f1,2015,10,14,0.0,31.11243,14.940663,2015
287,r5i1p1f1,2015,10,15,0.0,30.200306,13.793206,2015
288,r5i1p1f1,2015,10,16,0.0,28.829006,11.8294325,2015
289,r5i1p1f1,2015,10,17,0.0,26.380255,10.072428,2015
290,r5i1p1f1,2015,10,18,0.0,25.693722,10.07449,2015
291,r5i1p1f1,2015,10,19,0.0,30.525856,13.771337,2015
292,r5i1p1f1,2015,10,20,0.0,31.08971,15.1376915,2015
293,r5i1p1f1,2015,10,21,0.0,28.487696,12.592046,2015
294,r5i1p1f1,2015,10,22,0.012744472002271901,24.263426,10.582951,2015
295,r5i1p1f1,2015,10,23,0.1976042434685179,19.670763,8.592704,2015
296,r5i1p1f1,2015,10,24,0.05671213574852586,18.955345,5.6019487,2015
297,r5i1p1f1,2015,10,25,0.1792810657846558,21.774141,6.807219,2015
298,r5i1p1f1,2015,10,26,0.0,24.968348,7.7264233,2015
299,r5i1p1f1,2015,10,27,0.01962229692391261,23.6861,10.212227,2015
300,r5i1p1f1,2015,10,28,0.0,25.338856,9.007203,2015
301,r5i1p1f1,2015,10,29,0.0021147492225281894,24.094118,9.478349,2015
302,r5i1p1f1,2015,10,30,2.831242607849576,19.331795,8.234794,2015
303,r5i1p1f1,2015,10,31,0.0,20.028004,4.135113,2015
304,r5i1p1f1,2015,11,01,0.0011035780224836235,21.30559,6.531328,2015
305,r5i1p1f1,2015,11,02,0.0,21.841537,5.9581065,2015
306,r5i1p1f1,2015,11,03,0.0,21.77186,7.571413,2015
307,r5i1p1f1,2015,11,04,0.318652086131985,21.999786,8.900198,2015
308,r5i1p1f1,2015,11,05,2.7039136933456462,19.696022,7.6004777,2015
309,r5i1p1f1,2015,11,06,7.50100317695328,18.013573,5.51861,2015
310,r5i1p1f1,2015,11,07,4.954509090543566,14.645843,3.6029825,2015
311,r5i1p1f1,2015,11,08,3.696603058693158,9.719268,1.7291001,2015
312,r5i1p1f1,2015,11,09,0.006812303538688205,11.939498,-2.3028762,2015
313,r5i1p1f1,2015,11,10,0.00131699406527773,10.955381,0.25568599,2015
314,r5i1p1f1,2015,11,11,0.1262371725919586,12.797838,1.4333612,2015
315,r5i1p1f1,2015,11,12,0.0,14.370077,-0.41048643,2015
316,r5i1p1f1,2015,11,13,0.0,18.797487,1.9850743,2015
317,r5i1p1f1,2015,11,14,0.0,20.73243,6.733962,2015
318,r5i1p1f1,2015,11,15,0.034521334618506386,18.641905,4.3452635,2015
319,r5i1p1f1,2015,11,16,0.0007697489270481817,11.889105,-1.1125517,2015
320,r5i1p1f1,2015,11,17,0.0,8.308749,-3.5914583,2015
321,r5i1p1f1,2015,11,18,0.0,11.134725,-3.6829472,2015
322,r5i1p1f1,2015,11,19,0.030304522652207226,12.399497,-2.1356893,2015
323,r5i1p1f1,2015,11,20,0.05219792645110636,10.436257,-0.45573887,2015
324,r5i1p1f1,2015,11,21,0.1980677661027364,13.881969,-0.1270961,2015
325,r5i1p1f1,2015,11,22,0.0,17.737612,2.1651263,2015
326,r5i1p1f1,2015,11,23,0.0,20.378605,7.050848,2015
327,r5i1p1f1,2015,11,24,0.0,19.476889,7.530048,2015
328,r5i1p1f1,2015,11,25,0.0,21.833817,8.01181,2015
329,r5i1p1f1,2015,11,26,0.0,21.265871,7.016362,2015
330,r5i1p1f1,2015,11,27,0.0,20.260798,10.502247,2015
331,r5i1p1f1,2015,11,28,11.96819150357359,18.97284,7.2842326,2015
332,r5i1p1f1,2015,11,29,5.820929334716339,13.894842,4.808146,2015
333,r5i1p1f1,2015,11,30,13.581639446821294,13.440997,4.1403947,2015
334,r5i1p1f1,2015,12,01,0.0040419276443902745,13.220155,1.6279222,2015
335,r5i1p1f1,2015,12,02,0.2061249627954429,11.114154,2.4553723,2015
336,r5i1p1f1,2015,12,03,5.381581366585151,8.510419,1.4880847,2015
337,r5i1p1f1,2015,12,04,0.3827427909103183,10.836907,1.1562561,2015
338,r5i1p1f1,2015,12,05,0.0,13.913552,1.0591711,2015
339,r5i1p1f1,2015,12,06,0.017238225345588006,12.076303,0.11158465,2015
340,r5i1p1f1,2015,12,07,0.0,9.826476,-0.9288714,2015
341,r5i1p1f1,2015,12,08,0.0,12.735145,-0.018360032,2015
342,r5i1p1f1,2015,12,09,0.0,14.697966,1.0993443,2015
343,r5i1p1f1,2015,12,10,0.0,15.446991,2.5694313,2015
344,r5i1p1f1,2015,12,11,0.0,15.311273,2.0307727,2015
345,r5i1p1f1,2015,12,12,0.0,14.341839,1.2040665,2015
346,r5i1p1f1,2015,12,13,0.0,13.110309,-0.20499809,2015
347,r5i1p1f1,2015,12,14,0.21702290684819067,10.46113,-1.867077,2015
348,r5i1p1f1,2015,12,15,0.10893154639757774,7.8142843,-2.6595535,2015
349,r5i1p1f1,2015,12,16,0.0,10.253705,-2.6549196,2015
350,r5i1p1f1,2015,12,17,0.04743595427553925,8.658875,-2.1552496,2015
351,r5i1p1f1,2015,12,18,0.0,6.6565156,-5.349462,2015
352,r5i1p1f1,2015,12,19,0.0,8.54038,-4.2541947,2015
353,r5i1p1f1,2015,12,20,0.0,6.374501,-5.5787635,2015
354,r5i1p1f1,2015,12,21,0.0,4.979575,-6.681009,2015
355,r5i1p1f1,2015,12,22,0.0,6.8640428,-5.2219133,2015
356,r5i1p1f1,2015,12,23,0.0,5.176583,-6.164026,2015
357,r5i1p1f1,2015,12,24,0.0,0.3593897,-9.489621,2015
358,r5i1p1f1,2015,12,25,0.0,2.2518466,-8.142636,2015
359,r5i1p1f1,2015,12,26,0.0,5.6611767,-6.789283,2015
360,r5i1p1f1,2015,12,27,0.0,9.57003,-3.2302797,2015
361,r5i1p1f1,2015,12,28,0.005827943043021316,7.5250263,-2.8428433,2015
362,r5i1p1f1,2015,12,29,0.12278471035780526,8.944487,-2.1365917,2015
363,r5i1p1f1,2015,12,30,0.0,10.870272,-2.7297652,2015
364,r5i1p1f1,2015,12,31,2.85804080978282,8.761316,0.052224476,2015
365,r5i1p1f1,2016,01,01,4.424546665640347,6.5426993,-2.8672876,2016
366,r5i1p1f1,2016,01,02,0.004614980266386269,5.7989464,-2.9686606,2016
367,r5i1p1f1,2016,01,03,0.0,5.0399084,-5.60933,2016
368,r5i1p1f1,2016,01,04,0.0,6.159902,-5.517137,2016
369,r5i1p1f1,2016,01,05,0.02479403580020351,11.683991,0.72708684,2016
370,r5i1p1f1,2016,01,06,0.0016498756458256112,14.061432,3.2064219,2016
371,r5i1p1f1,2016,01,07,0.007090713922728107,14.125822,3.6792035,2016
