index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,9.499239,-3.0843914,1950
1,r8i1p1f1,1950,01,02,0.0,13.637378,-1.7869877,1950
2,r8i1p1f1,1950,01,03,0.0,16.454548,1.2517128,1950
3,r8i1p1f1,1950,01,04,0.0,17.938812,1.799467,1950
4,r8i1p1f1,1950,01,05,0.0,17.443567,3.2077003,1950
5,r8i1p1f1,1950,01,06,0.0,16.742609,1.7881554,1950
6,r8i1p1f1,1950,01,07,0.0,16.288729,1.1398901,1950
7,r8i1p1f1,1950,01,08,0.0,15.874535,1.9657362,1950
8,r8i1p1f1,1950,01,09,0.0,15.84544,1.439487,1950
9,r8i1p1f1,1950,01,10,0.0,14.726554,2.193631,1950
10,r8i1p1f1,1950,01,11,0.45624031439091006,14.224516,3.742165,1950
11,r8i1p1f1,1950,01,12,0.1910848270144952,9.902684,1.1919433,1950
12,r8i1p1f1,1950,01,13,0.0,15.125527,1.7892953,1950
13,r8i1p1f1,1950,01,14,0.0,17.676233,1.8760788,1950
14,r8i1p1f1,1950,01,15,0.0,16.958471,3.6988995,1950
15,r8i1p1f1,1950,01,16,0.0,17.981577,3.5323515,1950
16,r8i1p1f1,1950,01,17,0.0,17.88364,4.51762,1950
17,r8i1p1f1,1950,01,18,0.0,16.21805,4.369623,1950
18,r8i1p1f1,1950,01,19,0.0,16.03734,3.543905,1950
19,r8i1p1f1,1950,01,20,0.0,15.416591,2.303008,1950
20,r8i1p1f1,1950,01,21,0.0,14.333954,2.564653,1950
21,r8i1p1f1,1950,01,22,13.254165152179265,15.888774,8.295787,1950
22,r8i1p1f1,1950,01,23,13.71552141186305,13.3566265,9.226944,1950
23,r8i1p1f1,1950,01,24,16.547911711422184,13.263469,6.2088995,1950
24,r8i1p1f1,1950,01,25,6.930704934203349,11.700248,4.7741046,1950
25,r8i1p1f1,1950,01,26,0.5719109551787669,11.920429,3.2045228,1950
26,r8i1p1f1,1950,01,27,0.0,13.998184,1.5256311,1950
27,r8i1p1f1,1950,01,28,1.4526415360877678,14.67643,3.9774692,1950
28,r8i1p1f1,1950,01,29,0.0,14.868754,2.623465,1950
29,r8i1p1f1,1950,01,30,0.0007525975690995161,14.636795,2.9669375,1950
30,r8i1p1f1,1950,01,31,0.013424730620429535,14.185873,3.6215603,1950
31,r8i1p1f1,1950,02,01,0.0,14.243596,3.837323,1950
32,r8i1p1f1,1950,02,02,0.0,16.793495,4.426735,1950
33,r8i1p1f1,1950,02,03,1.4063567226270473,16.535633,5.3547664,1950
34,r8i1p1f1,1950,02,04,0.012456017260313505,12.305294,0.21440136,1950
35,r8i1p1f1,1950,02,05,0.0,13.975246,-0.69296783,1950
36,r8i1p1f1,1950,02,06,0.0,14.259331,0.6477848,1950
37,r8i1p1f1,1950,02,07,0.0,13.431,0.9829604,1950
38,r8i1p1f1,1950,02,08,0.18549585823219306,11.047784,1.3348068,1950
39,r8i1p1f1,1950,02,09,0.17721719989923207,12.386468,0.4060432,1950
40,r8i1p1f1,1950,02,10,0.09399018307140804,12.387597,-0.4961139,1950
41,r8i1p1f1,1950,02,11,0.0,12.258578,-0.84164953,1950
42,r8i1p1f1,1950,02,12,0.3570226670016562,13.093614,7.2705846,1950
43,r8i1p1f1,1950,02,13,0.5464518963610911,10.593198,-1.7701436,1950
44,r8i1p1f1,1950,02,14,5.076912413797176,10.28316,2.4248867,1950
45,r8i1p1f1,1950,02,15,0.23252444638017677,10.872543,0.5567772,1950
46,r8i1p1f1,1950,02,16,0.0,12.342735,-1.724176,1950
47,r8i1p1f1,1950,02,17,0.0,14.08256,1.3940424,1950
48,r8i1p1f1,1950,02,18,0.0,18.165493,1.1926125,1950
49,r8i1p1f1,1950,02,19,0.0,17.927202,3.5320385,1950
50,r8i1p1f1,1950,02,20,0.04726394629248118,17.517511,3.6971984,1950
51,r8i1p1f1,1950,02,21,0.0,14.173332,0.26217452,1950
52,r8i1p1f1,1950,02,22,0.1269216317274183,14.97,4.014056,1950
53,r8i1p1f1,1950,02,23,8.180600023070133,15.2070265,7.9292073,1950
54,r8i1p1f1,1950,02,24,0.018090061337994345,15.744518,5.350764,1950
55,r8i1p1f1,1950,02,25,0.0,18.430082,1.8385587,1950
56,r8i1p1f1,1950,02,26,0.0,23.013895,5.0758357,1950
57,r8i1p1f1,1950,02,27,0.0,22.348043,7.2459517,1950
58,r8i1p1f1,1950,02,28,0.0,22.053398,6.402754,1950
59,r8i1p1f1,1950,03,01,0.0,22.63473,4.2889056,1950
60,r8i1p1f1,1950,03,02,0.0,22.138512,6.09156,1950
61,r8i1p1f1,1950,03,03,0.0,20.70111,2.5554674,1950
62,r8i1p1f1,1950,03,04,0.0,17.026968,1.9082022,1950
