index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.5390479383640923,4.7381473,-1.234813,2015
1,r2i1p1f1,2015,01,02,2.3613239305060625,8.111694,-0.66883236,2015
2,r2i1p1f1,2015,01,03,0.0063053096112396035,12.290678,7.0468874,2015
3,r2i1p1f1,2015,01,04,1.0299740057546711,10.690213,-0.19965394,2015
4,r2i1p1f1,2015,01,05,1.5919971891188263,2.4012434,-7.203119,2015
5,r2i1p1f1,2015,01,06,0.0,0.85442483,-5.9463444,2015
6,r2i1p1f1,2015,01,07,0.0,0.7775831,-8.343975,2015
7,r2i1p1f1,2015,01,08,0.0,2.5622709,-11.702325,2015
8,r2i1p1f1,2015,01,09,0.0,1.0877119,-12.377075,2015
9,r2i1p1f1,2015,01,10,0.0,-0.51038665,-12.102502,2015
10,r2i1p1f1,2015,01,11,0.0,1.1969845,-8.827285,2015
11,r2i1p1f1,2015,01,12,0.0,2.9432218,-10.745137,2015
12,r2i1p1f1,2015,01,13,0.0,3.3902042,-8.414073,2015
13,r2i1p1f1,2015,01,14,0.4280258444071348,4.3882985,-3.1007726,2015
14,r2i1p1f1,2015,01,15,0.0,10.129307,-1.3622956,2015
15,r2i1p1f1,2015,01,16,7.107341290684417,4.275617,-3.2313344,2015
16,r2i1p1f1,2015,01,17,2.4243061608701413,-0.615841,-14.386226,2015
17,r2i1p1f1,2015,01,18,1.3770747532752077,-4.2685833,-11.088117,2015
18,r2i1p1f1,2015,01,19,0.02826478681527078,-4.5964704,-17.6556,2015
19,r2i1p1f1,2015,01,20,0.2648125405747643,-1.951842,-16.370008,2015
20,r2i1p1f1,2015,01,21,10.544661052990705,-1.8250651,-9.2361965,2015
21,r2i1p1f1,2015,01,22,6.2106132869874795,-0.5928546,-11.908866,2015
22,r2i1p1f1,2015,01,23,0.0020388897142506073,1.874266,-12.901434,2015
23,r2i1p1f1,2015,01,24,0.0,-3.3864138,-10.357152,2015
24,r2i1p1f1,2015,01,25,0.0,-0.53518724,-19.261436,2015
25,r2i1p1f1,2015,01,26,7.360674928807255,5.782478,-7.901398,2015
26,r2i1p1f1,2015,01,27,7.593380530098719,5.7275233,-0.23054636,2015
27,r2i1p1f1,2015,01,28,0.08256818893901904,5.7980723,-0.7472636,2015
28,r2i1p1f1,2015,01,29,0.0,3.8296876,-12.038981,2015
29,r2i1p1f1,2015,01,30,2.4450205664158733,2.249744,-5.812746,2015
30,r2i1p1f1,2015,01,31,0.0,1.3316275,-13.746476,2015
31,r2i1p1f1,2015,02,01,0.0,0.40298715,-11.18719,2015
32,r2i1p1f1,2015,02,02,0.018321793592934097,-1.9286212,-12.386874,2015
33,r2i1p1f1,2015,02,03,0.0,-3.92963,-18.501604,2015
34,r2i1p1f1,2015,02,04,0.0,-1.7925262,-17.883413,2015
35,r2i1p1f1,2015,02,05,0.0,0.3151002,-15.9402485,2015
36,r2i1p1f1,2015,02,06,0.0,1.9471847,-12.219601,2015
37,r2i1p1f1,2015,02,07,0.07071760366670787,1.6687578,-5.9033422,2015
38,r2i1p1f1,2015,02,08,0.08120007139431047,-0.57923585,-15.758442,2015
39,r2i1p1f1,2015,02,09,0.0,-2.0202615,-17.284512,2015
40,r2i1p1f1,2015,02,10,0.0,2.3562012,-13.3318,2015
41,r2i1p1f1,2015,02,11,0.0,5.06772,-11.445964,2015
42,r2i1p1f1,2015,02,12,0.004346114832774869,4.151781,-6.907591,2015
43,r2i1p1f1,2015,02,13,0.0,5.7975454,-2.4195807,2015
44,r2i1p1f1,2015,02,14,0.0,6.667889,-4.8593726,2015
45,r2i1p1f1,2015,02,15,0.0,5.691307,-7.2974834,2015
46,r2i1p1f1,2015,02,16,0.0,4.9864554,-9.014391,2015
47,r2i1p1f1,2015,02,17,0.0,6.6885915,-6.709288,2015
