index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.9669676,-7.253683,2015
1,r1i1p1f1,2015,01,02,0.0,5.1533723,-5.8264985,2015
2,r1i1p1f1,2015,01,03,3.191895441497244,5.523937,-2.9795396,2015
3,r1i1p1f1,2015,01,04,0.03714156465011311,4.5919104,-5.178764,2015
4,r1i1p1f1,2015,01,05,0.0,5.759015,-5.8224835,2015
5,r1i1p1f1,2015,01,06,0.0,5.341692,-4.799147,2015
6,r1i1p1f1,2015,01,07,0.0,5.005458,-3.761425,2015
7,r1i1p1f1,2015,01,08,0.10445007643124132,5.723446,-0.34429485,2015
8,r1i1p1f1,2015,01,09,0.0,4.847961,-4.686156,2015
9,r1i1p1f1,2015,01,10,11.232830940842996,0.43621168,-5.175488,2015
10,r1i1p1f1,2015,01,11,0.3581131454536392,2.475383,-5.020391,2015
11,r1i1p1f1,2015,01,12,0.0,5.9021044,-6.3401246,2015
12,r1i1p1f1,2015,01,13,0.0,8.404171,-3.0991967,2015
13,r1i1p1f1,2015,01,14,0.0,6.1490026,-3.1636472,2015
14,r1i1p1f1,2015,01,15,0.0,6.4854174,-2.8307374,2015
15,r1i1p1f1,2015,01,16,0.0,8.998308,-2.6813638,2015
16,r1i1p1f1,2015,01,17,0.0,5.0281014,-5.8710384,2015
17,r1i1p1f1,2015,01,18,0.9908719460037281,4.154919,-4.8945518,2015
18,r1i1p1f1,2015,01,19,0.0,1.9794577,-9.092896,2015
19,r1i1p1f1,2015,01,20,0.0,1.5015038,-10.877049,2015
20,r1i1p1f1,2015,01,21,0.0,0.04200605,-7.705384,2015
21,r1i1p1f1,2015,01,22,8.765387195060132,-1.1661947,-7.6999083,2015
22,r1i1p1f1,2015,01,23,31.324801448947536,-1.7464209,-7.4460063,2015
23,r1i1p1f1,2015,01,24,3.1030442290792273,-0.2308875,-13.292934,2015
24,r1i1p1f1,2015,01,25,0.35610253840926676,-0.32830307,-14.961203,2015
25,r1i1p1f1,2015,01,26,0.0,5.6654553,-10.075777,2015
26,r1i1p1f1,2015,01,27,0.0,7.2743406,-4.217312,2015
27,r1i1p1f1,2015,01,28,0.0,7.2948728,-4.5729713,2015
28,r1i1p1f1,2015,01,29,0.0,7.8281455,-4.24632,2015
29,r1i1p1f1,2015,01,30,0.0,7.7222557,-2.9504113,2015
30,r1i1p1f1,2015,01,31,0.0,8.3721075,-3.8123722,2015
31,r1i1p1f1,2015,02,01,0.0,6.6340585,-3.8439922,2015
32,r1i1p1f1,2015,02,02,1.7268943385236095,5.343798,-0.22006372,2015
33,r1i1p1f1,2015,02,03,11.690625264760296,4.9804983,-4.153571,2015
34,r1i1p1f1,2015,02,04,4.157050903410021,5.2701187,-4.628264,2015
35,r1i1p1f1,2015,02,05,0.0,8.3335,-1.7525892,2015
36,r1i1p1f1,2015,02,06,0.0,8.929708,-1.4924365,2015
37,r1i1p1f1,2015,02,07,0.7542725573700039,9.077127,-4.7757325,2015
38,r1i1p1f1,2015,02,08,0.8236056878368989,-2.1408584,-11.326193,2015
39,r1i1p1f1,2015,02,09,0.0,-4.9685965,-16.05567,2015
40,r1i1p1f1,2015,02,10,0.0,-5.029002,-13.407734,2015
41,r1i1p1f1,2015,02,11,34.337577752635944,7.8441916,-8.399978,2015
42,r1i1p1f1,2015,02,12,2.6096954868710154,6.0011525,-7.9539943,2015
43,r1i1p1f1,2015,02,13,0.0,6.604679,-4.6390276,2015
44,r1i1p1f1,2015,02,14,0.0,8.847466,-3.6873403,2015
45,r1i1p1f1,2015,02,15,0.0,9.34833,-2.8641675,2015
46,r1i1p1f1,2015,02,16,0.0,11.336984,-0.5132998,2015
47,r1i1p1f1,2015,02,17,0.0,9.524653,0.1728016,2015
48,r1i1p1f1,2015,02,18,0.0,11.3724985,-1.7110864,2015
49,r1i1p1f1,2015,02,19,0.12597372514901908,9.658219,-0.678714,2015
50,r1i1p1f1,2015,02,20,0.0,5.494439,-7.423668,2015
51,r1i1p1f1,2015,02,21,6.643411773476835,2.1588228,-4.831735,2015
52,r1i1p1f1,2015,02,22,15.67176109855319,4.755835,-1.7621368,2015
