index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
97,r2i1p1f1,1950,04,08,2.7787733357926467,-0.96160966,-7.9209437,1950
98,r2i1p1f1,1950,04,09,0.0,5.3620386,-7.455318,1950
99,r2i1p1f1,1950,04,10,0.0,7.1357107,-4.2007113,1950
100,r2i1p1f1,1950,04,11,2.312483313234558,7.88801,-3.2235231,1950
101,r2i1p1f1,1950,04,12,2.624685342891913,6.395588,-0.8445483,1950
102,r2i1p1f1,1950,04,13,0.0,7.8423457,-5.8380785,1950
103,r2i1p1f1,1950,04,14,0.0,11.999946,-4.921839,1950
104,r2i1p1f1,1950,04,15,0.0,13.1138315,-2.2075646,1950
105,r2i1p1f1,1950,04,16,0.0,12.435121,-2.928781,1950
106,r2i1p1f1,1950,04,17,0.0,11.694531,-3.5801282,1950
107,r2i1p1f1,1950,04,18,0.0,10.90853,-0.91303676,1950
108,r2i1p1f1,1950,04,19,4.333551558657207,10.23104,-1.3836089,1950
109,r2i1p1f1,1950,04,20,0.13699132410956366,9.175591,-0.45945954,1950
110,r2i1p1f1,1950,04,21,0.008666152062765808,6.8546104,-4.284359,1950
111,r2i1p1f1,1950,04,22,0.17883326103590794,4.8477354,-6.308669,1950
112,r2i1p1f1,1950,04,23,0.0,8.820259,-6.0087476,1950
113,r2i1p1f1,1950,04,24,0.0,12.834349,-2.0959125,1950
114,r2i1p1f1,1950,04,25,0.0011330942227715853,10.422665,-3.1228452,1950
115,r2i1p1f1,1950,04,26,2.6269898541436696,0.76802456,-9.797162,1950
116,r2i1p1f1,1950,04,27,0.0,6.76001,-7.03729,1950
117,r2i1p1f1,1950,04,28,0.0,10.300152,-4.9134216,1950
118,r2i1p1f1,1950,04,29,0.0,14.910123,-1.0724549,1950
119,r2i1p1f1,1950,04,30,0.0,14.388732,0.83415055,1950
120,r2i1p1f1,1950,05,01,0.0,12.832398,-0.41282046,1950
121,r2i1p1f1,1950,05,02,0.0,11.717126,-0.75575286,1950
122,r2i1p1f1,1950,05,03,0.0,9.25298,-5.2135925,1950
123,r2i1p1f1,1950,05,04,0.0,6.427323,-5.4689264,1950
124,r2i1p1f1,1950,05,05,0.0,10.038574,-4.289223,1950
125,r2i1p1f1,1950,05,06,0.0,12.935214,-1.5951701,1950
126,r2i1p1f1,1950,05,07,0.0,14.4691,-0.81075454,1950
127,r2i1p1f1,1950,05,08,0.0,16.47647,0.9504533,1950
128,r2i1p1f1,1950,05,09,0.0,19.266796,4.566426,1950
129,r2i1p1f1,1950,05,10,0.0,20.412073,6.4872775,1950
130,r2i1p1f1,1950,05,11,0.0,21.210352,7.7449527,1950
131,r2i1p1f1,1950,05,12,0.0,20.674908,7.415805,1950
132,r2i1p1f1,1950,05,13,0.0,19.943104,7.0522842,1950
133,r2i1p1f1,1950,05,14,0.9124322552633289,17.24438,3.5609696,1950
134,r2i1p1f1,1950,05,15,0.1467724986942232,9.570695,-3.6362526,1950
135,r2i1p1f1,1950,05,16,0.0,13.815462,-1.6167806,1950
136,r2i1p1f1,1950,05,17,0.0,15.772514,2.338898,1950
137,r2i1p1f1,1950,05,18,0.0,17.48983,3.994871,1950
138,r2i1p1f1,1950,05,19,0.0,19.532473,3.1939309,1950
139,r2i1p1f1,1950,05,20,0.0,22.816578,7.453511,1950
140,r2i1p1f1,1950,05,21,0.0,22.046373,8.547079,1950
141,r2i1p1f1,1950,05,22,0.0,20.735296,6.6754494,1950
142,r2i1p1f1,1950,05,23,0.0,19.492094,4.6183567,1950
143,r2i1p1f1,1950,05,24,0.0,15.34904,-1.3855017,1950
144,r2i1p1f1,1950,05,25,5.248412126012511,8.705207,-1.7297062,1950
145,r2i1p1f1,1950,05,26,5.383412512392622,7.2085147,-3.6604629,1950
146,r2i1p1f1,1950,05,27,0.0,7.7267113,-2.0126367,1950
147,r2i1p1f1,1950,05,28,0.0,7.807243,-3.7343476,1950
148,r2i1p1f1,1950,05,29,0.0,10.282654,-3.5019855,1950
149,r2i1p1f1,1950,05,30,0.0,16.39676,0.99419856,1950
150,r2i1p1f1,1950,05,31,0.0,19.012728,2.9985576,1950
151,r2i1p1f1,1950,06,01,0.0,18.563005,3.7013342,1950
152,r2i1p1f1,1950,06,02,0.0,15.427269,2.532617,1950
153,r2i1p1f1,1950,06,03,0.9284114492525757,9.3457575,-2.0732605,1950
154,r2i1p1f1,1950,06,04,0.0,15.848863,-0.3079674,1950
155,r2i1p1f1,1950,06,05,0.0,20.118298,3.5020719,1950
156,r2i1p1f1,1950,06,06,0.0,21.048351,6.520365,1950
157,r2i1p1f1,1950,06,07,0.0,22.994864,7.702266,1950
158,r2i1p1f1,1950,06,08,0.0,25.548996,10.424806,1950
159,r2i1p1f1,1950,06,09,0.338283877700464,27.089527,12.656209,1950
160,r2i1p1f1,1950,06,10,2.0849370184352902,27.160255,13.64305,1950
161,r2i1p1f1,1950,06,11,0.6864321022110094,25.23633,12.077297,1950
162,r2i1p1f1,1950,06,12,0.46280881901630105,26.416773,11.4394,1950
163,r2i1p1f1,1950,06,13,0.0,25.117464,11.300871,1950
164,r2i1p1f1,1950,06,14,0.0,24.052872,9.259934,1950
165,r2i1p1f1,1950,06,15,0.0,23.095602,7.8976307,1950
166,r2i1p1f1,1950,06,16,0.0,23.385489,8.435716,1950
167,r2i1p1f1,1950,06,17,0.0,23.69665,8.922204,1950
168,r2i1p1f1,1950,06,18,0.0,22.908024,8.3451605,1950
169,r2i1p1f1,1950,06,19,0.0,22.386826,8.052534,1950
170,r2i1p1f1,1950,06,20,0.0,21.37003,6.857651,1950
171,r2i1p1f1,1950,06,21,0.0,24.661177,7.22118,1950
172,r2i1p1f1,1950,06,22,0.0,28.310984,11.7895565,1950
173,r2i1p1f1,1950,06,23,0.0,27.155645,13.280584,1950
174,r2i1p1f1,1950,06,24,0.0,26.420269,9.849786,1950
175,r2i1p1f1,1950,06,25,0.0,25.548662,9.9229555,1950
176,r2i1p1f1,1950,06,26,0.013076201939509709,22.134878,4.7394066,1950
177,r2i1p1f1,1950,06,27,0.1400681129866846,14.877034,3.6633096,1950
178,r2i1p1f1,1950,06,28,0.0,18.830297,4.6238947,1950
179,r2i1p1f1,1950,06,29,0.0,23.348406,6.2380037,1950
180,r2i1p1f1,1950,06,30,0.0,25.956476,9.134161,1950
181,r2i1p1f1,1950,07,01,0.02559857513825093,26.613064,11.677022,1950
182,r2i1p1f1,1950,07,02,0.3392307898472169,26.29692,12.369191,1950
183,r2i1p1f1,1950,07,03,0.005628987789897846,25.056381,11.313301,1950
184,r2i1p1f1,1950,07,04,0.0,23.917645,8.411189,1950
185,r2i1p1f1,1950,07,05,0.0,24.794668,8.837135,1950
186,r2i1p1f1,1950,07,06,0.0,27.542252,11.663211,1950
187,r2i1p1f1,1950,07,07,0.0,26.640347,12.102932,1950
188,r2i1p1f1,1950,07,08,0.0,24.796713,7.9586887,1950
189,r2i1p1f1,1950,07,09,0.0,21.2005,4.688954,1950
190,r2i1p1f1,1950,07,10,0.0,24.48453,10.172035,1950
191,r2i1p1f1,1950,07,11,0.026583220783096415,23.562351,8.85013,1950
192,r2i1p1f1,1950,07,12,0.0,20.763712,6.329169,1950
193,r2i1p1f1,1950,07,13,0.0,20.716806,4.6581903,1950
194,r2i1p1f1,1950,07,14,0.0,21.36009,5.9558935,1950
195,r2i1p1f1,1950,07,15,0.0,23.65544,8.712133,1950
196,r2i1p1f1,1950,07,16,0.0,26.202946,10.556039,1950
197,r2i1p1f1,1950,07,17,0.0,27.738222,12.404711,1950
198,r2i1p1f1,1950,07,18,0.0,26.683773,13.286,1950
199,r2i1p1f1,1950,07,19,0.01950650610244618,26.766241,12.735074,1950
200,r2i1p1f1,1950,07,20,0.0,27.026072,12.71286,1950
201,r2i1p1f1,1950,07,21,0.04494281854528309,26.643644,11.849024,1950
202,r2i1p1f1,1950,07,22,0.09013231887431537,26.81776,13.600405,1950
203,r2i1p1f1,1950,07,23,0.21692867916194844,26.550278,11.636155,1950
204,r2i1p1f1,1950,07,24,0.0,27.15842,11.26211,1950
205,r2i1p1f1,1950,07,25,0.05575842273281202,27.999796,12.279638,1950
206,r2i1p1f1,1950,07,26,0.0,27.626411,11.19513,1950
207,r2i1p1f1,1950,07,27,0.0,27.57437,11.489207,1950
208,r2i1p1f1,1950,07,28,0.0,27.931702,12.236086,1950
209,r2i1p1f1,1950,07,29,0.0,29.244127,13.26559,1950
210,r2i1p1f1,1950,07,30,0.00018630810235379416,28.622828,12.159223,1950
211,r2i1p1f1,1950,07,31,3.2264291086031083,28.323038,11.651585,1950
212,r2i1p1f1,1950,08,01,2.0792237017155553,27.630354,12.342566,1950
213,r2i1p1f1,1950,08,02,0.23262173210192214,27.018051,11.257814,1950
214,r2i1p1f1,1950,08,03,0.0,25.793583,9.691589,1950
215,r2i1p1f1,1950,08,04,0.013041085593494043,24.950598,8.288496,1950
216,r2i1p1f1,1950,08,05,0.0,25.149685,7.2325344,1950
217,r2i1p1f1,1950,08,06,0.0,25.412157,8.154035,1950
218,r2i1p1f1,1950,08,07,0.20612447563536693,24.545425,11.894976,1950
219,r2i1p1f1,1950,08,08,0.32820779518042564,23.404251,9.056001,1950
220,r2i1p1f1,1950,08,09,0.0,24.20348,6.276518,1950
221,r2i1p1f1,1950,08,10,0.0,24.365221,7.5270557,1950
222,r2i1p1f1,1950,08,11,0.0,24.767008,8.302585,1950
223,r2i1p1f1,1950,08,12,0.0,25.307508,8.82644,1950
224,r2i1p1f1,1950,08,13,0.0,25.14469,8.858006,1950
225,r2i1p1f1,1950,08,14,0.0,25.573702,9.626129,1950
226,r2i1p1f1,1950,08,15,0.0,25.75643,9.765013,1950
227,r2i1p1f1,1950,08,16,0.0,25.272415,9.383977,1950
228,r2i1p1f1,1950,08,17,0.0,25.647657,9.41588,1950
229,r2i1p1f1,1950,08,18,0.0,24.78836,9.189117,1950
230,r2i1p1f1,1950,08,19,0.0,25.652578,9.538109,1950
231,r2i1p1f1,1950,08,20,0.0,27.087902,10.110195,1950
232,r2i1p1f1,1950,08,21,0.0,26.039577,11.285305,1950
233,r2i1p1f1,1950,08,22,0.0,25.654718,8.737767,1950
234,r2i1p1f1,1950,08,23,0.0014748178193044355,27.674194,11.128732,1950
235,r2i1p1f1,1950,08,24,0.0,29.515099,13.821702,1950
236,r2i1p1f1,1950,08,25,0.5000522625827487,27.898844,13.178397,1950
237,r2i1p1f1,1950,08,26,0.15176324125510227,28.044304,11.49016,1950
238,r2i1p1f1,1950,08,27,0.29560604522815154,27.312328,12.66087,1950
239,r2i1p1f1,1950,08,28,0.3825021433334258,26.377056,11.074561,1950
240,r2i1p1f1,1950,08,29,0.0,24.81314,5.5061975,1950
241,r2i1p1f1,1950,08,30,0.0,19.17257,2.5933225,1950
242,r2i1p1f1,1950,08,31,0.0,21.314173,4.859713,1950
243,r2i1p1f1,1950,09,01,0.002130983677604215,23.0174,7.7771845,1950
244,r2i1p1f1,1950,09,02,0.0,22.929495,7.106957,1950
245,r2i1p1f1,1950,09,03,0.0,23.62754,8.385682,1950
246,r2i1p1f1,1950,09,04,0.0,25.898912,9.382047,1950
247,r2i1p1f1,1950,09,05,0.0,24.57026,9.738786,1950
248,r2i1p1f1,1950,09,06,0.044358864678330945,23.992386,8.927765,1950
249,r2i1p1f1,1950,09,07,0.3199384706680559,23.564978,9.265066,1950
250,r2i1p1f1,1950,09,08,0.2086254160531098,24.74781,10.323633,1950
251,r2i1p1f1,1950,09,09,0.1423787255931134,24.24536,10.922968,1950
252,r2i1p1f1,1950,09,10,1.2160476744759667,24.624401,10.059554,1950
253,r2i1p1f1,1950,09,11,0.0,23.377916,7.009812,1950
254,r2i1p1f1,1950,09,12,0.0,24.13593,7.955363,1950
255,r2i1p1f1,1950,09,13,0.0,23.84443,7.68158,1950
256,r2i1p1f1,1950,09,14,0.0,24.348001,8.809286,1950
257,r2i1p1f1,1950,09,15,0.2166342493755073,22.555176,8.969053,1950
258,r2i1p1f1,1950,09,16,0.688162733623189,21.583918,6.377953,1950
259,r2i1p1f1,1950,09,17,0.05825378459072182,19.605293,6.7286525,1950
260,r2i1p1f1,1950,09,18,3.50248548195344,20.351645,8.03475,1950
261,r2i1p1f1,1950,09,19,0.2148339404894157,18.745283,4.4929366,1950
262,r2i1p1f1,1950,09,20,0.0,18.678524,2.9657998,1950
263,r2i1p1f1,1950,09,21,0.0,19.46415,3.991732,1950
264,r2i1p1f1,1950,09,22,0.0,17.38729,1.4433944,1950
265,r2i1p1f1,1950,09,23,0.0,14.368506,0.28011504,1950
266,r2i1p1f1,1950,09,24,0.0,17.75393,1.8635341,1950
267,r2i1p1f1,1950,09,25,0.0,21.355844,6.157402,1950
268,r2i1p1f1,1950,09,26,0.0,19.965595,4.859597,1950
269,r2i1p1f1,1950,09,27,0.0,20.049824,4.120531,1950
270,r2i1p1f1,1950,09,28,0.0,18.927904,5.8865976,1950
271,r2i1p1f1,1950,09,29,0.0,17.138655,2.089703,1950
272,r2i1p1f1,1950,09,30,0.0,13.55577,-2.9441867,1950
273,r2i1p1f1,1950,10,01,0.0,16.939552,-1.4704504,1950
274,r2i1p1f1,1950,10,02,0.0,19.587923,3.0179973,1950
275,r2i1p1f1,1950,10,03,0.0,22.157675,6.5440383,1950
276,r2i1p1f1,1950,10,04,0.0,22.514025,7.9159713,1950
277,r2i1p1f1,1950,10,05,0.0,22.776665,8.097373,1950
278,r2i1p1f1,1950,10,06,0.0,22.641829,8.355312,1950
279,r2i1p1f1,1950,10,07,0.0,21.304665,6.421876,1950
280,r2i1p1f1,1950,10,08,29.138460924545498,20.121412,3.6828468,1950
281,r2i1p1f1,1950,10,09,3.4166140915226504,5.9088244,-1.4674139,1950
282,r2i1p1f1,1950,10,10,0.0,11.76285,-2.9497607,1950
283,r2i1p1f1,1950,10,11,0.0,15.598404,1.2289678,1950
284,r2i1p1f1,1950,10,12,0.0,15.003462,2.2810495,1950
285,r2i1p1f1,1950,10,13,0.0,15.726808,0.23292245,1950
286,r2i1p1f1,1950,10,14,0.0,19.433146,4.4661717,1950
287,r2i1p1f1,1950,10,15,0.0,21.869644,7.3161073,1950
288,r2i1p1f1,1950,10,16,0.0,22.65772,8.7028475,1950
289,r2i1p1f1,1950,10,17,0.0,22.286942,9.292724,1950
290,r2i1p1f1,1950,10,18,0.0,20.952541,7.4264545,1950
291,r2i1p1f1,1950,10,19,0.0,17.68296,3.5644398,1950
292,r2i1p1f1,1950,10,20,0.0,12.935921,-1.1265342,1950
293,r2i1p1f1,1950,10,21,0.0,11.82491,-2.660545,1950
294,r2i1p1f1,1950,10,22,0.0,13.80133,-0.886723,1950
295,r2i1p1f1,1950,10,23,0.0,18.131998,2.742086,1950
296,r2i1p1f1,1950,10,24,0.0,20.576227,5.783136,1950
297,r2i1p1f1,1950,10,25,0.0,21.903881,7.697216,1950
298,r2i1p1f1,1950,10,26,0.0,21.983723,6.004014,1950
299,r2i1p1f1,1950,10,27,0.0,18.331818,2.7474272,1950
300,r2i1p1f1,1950,10,28,0.0,14.164738,0.5107303,1950
301,r2i1p1f1,1950,10,29,0.0,16.128038,0.5164356,1950
302,r2i1p1f1,1950,10,30,0.0,16.45509,3.9672117,1950
303,r2i1p1f1,1950,10,31,0.0,16.72458,1.2783889,1950
304,r2i1p1f1,1950,11,01,0.0,16.837011,0.83498865,1950
305,r2i1p1f1,1950,11,02,0.0,13.621555,-0.16812265,1950
306,r2i1p1f1,1950,11,03,0.646820658120844,8.596954,-3.5697722,1950
307,r2i1p1f1,1950,11,04,0.0,10.59266,-4.4184093,1950
308,r2i1p1f1,1950,11,05,0.0,13.915116,-0.8305044,1950
309,r2i1p1f1,1950,11,06,0.0,12.052468,0.05967664,1950
310,r2i1p1f1,1950,11,07,0.0,9.401723,-4.108268,1950
311,r2i1p1f1,1950,11,08,0.0,9.960213,-4.0737057,1950
312,r2i1p1f1,1950,11,09,0.0,9.102952,-6.717874,1950
313,r2i1p1f1,1950,11,10,0.0,7.9688115,-6.7083254,1950
314,r2i1p1f1,1950,11,11,0.0,1.9692624,-14.191878,1950
315,r2i1p1f1,1950,11,12,4.477010733999493,-1.8087932,-11.512784,1950
316,r2i1p1f1,1950,11,13,0.5279061466114905,1.4784399,-7.1693425,1950
317,r2i1p1f1,1950,11,14,0.0,7.505926,-9.267825,1950
318,r2i1p1f1,1950,11,15,0.0,6.2022347,-5.4969544,1950
319,r2i1p1f1,1950,11,16,0.05374608306046702,2.0682235,-9.757882,1950
320,r2i1p1f1,1950,11,17,0.0,4.5585284,-10.219601,1950
321,r2i1p1f1,1950,11,18,0.0,9.030029,-4.3925776,1950
322,r2i1p1f1,1950,11,19,0.0,12.193658,-2.689867,1950
323,r2i1p1f1,1950,11,20,0.0,11.691028,-1.9291558,1950
324,r2i1p1f1,1950,11,21,19.05580285907095,10.003111,-5.437579,1950
325,r2i1p1f1,1950,11,22,0.8199049431510601,0.29079393,-10.177834,1950
326,r2i1p1f1,1950,11,23,0.0,-0.35033062,-13.089887,1950
327,r2i1p1f1,1950,11,24,0.0,2.868379,-10.041367,1950
328,r2i1p1f1,1950,11,25,0.0,2.2997367,-10.068452,1950
329,r2i1p1f1,1950,11,26,13.271525202738331,-1.3144978,-9.383704,1950
330,r2i1p1f1,1950,11,27,23.28414259809259,-4.0462155,-13.383572,1950
331,r2i1p1f1,1950,11,28,24.332936775525063,0.5138999,-8.63228,1950
332,r2i1p1f1,1950,11,29,78.83626937073954,5.2879004,-4.4025307,1950
333,r2i1p1f1,1950,11,30,62.108404926188726,7.797636,-1.5519164,1950
334,r2i1p1f1,1950,12,01,9.45172219268416,3.8916154,-3.4151895,1950
335,r2i1p1f1,1950,12,02,4.446850366343515,4.99851,-2.6142714,1950
336,r2i1p1f1,1950,12,03,36.4946956037253,4.3327346,-2.3781297,1950
337,r2i1p1f1,1950,12,04,20.017700436381766,4.1358957,-2.9209442,1950
338,r2i1p1f1,1950,12,05,3.254924763087025,3.9783437,-4.478707,1950
339,r2i1p1f1,1950,12,06,0.6069497905199943,3.8125703,-6.5233083,1950
340,r2i1p1f1,1950,12,07,2.1387084412116035,-2.5357351,-8.923618,1950
341,r2i1p1f1,1950,12,08,1.0349304111464972,2.8766568,-8.402231,1950
342,r2i1p1f1,1950,12,09,0.0,6.0208173,-6.565708,1950
343,r2i1p1f1,1950,12,10,3.6702080239819104,0.7144683,-5.2707286,1950
344,r2i1p1f1,1950,12,11,0.0,4.525846,-7.2093916,1950
345,r2i1p1f1,1950,12,12,0.0,8.102683,-7.1844163,1950
346,r2i1p1f1,1950,12,13,0.0,4.4291005,-10.800545,1950
347,r2i1p1f1,1950,12,14,0.0,0.44514218,-9.434118,1950
348,r2i1p1f1,1950,12,15,0.0,4.2571115,-9.154379,1950
349,r2i1p1f1,1950,12,16,0.0,2.73494,-11.254685,1950
350,r2i1p1f1,1950,12,17,0.0,-0.8079219,-9.149591,1950
351,r2i1p1f1,1950,12,18,4.970276096959654,-4.1881833,-11.195783,1950
352,r2i1p1f1,1950,12,19,0.47781555355839667,-0.42887747,-11.4728985,1950
353,r2i1p1f1,1950,12,20,4.269197258710592,-7.4168415,-16.755667,1950
354,r2i1p1f1,1950,12,21,0.5932364229200306,-9.456626,-16.67807,1950
355,r2i1p1f1,1950,12,22,0.0,1.1356434,-18.404406,1950
356,r2i1p1f1,1950,12,23,0.0,3.173852,-11.658179,1950
357,r2i1p1f1,1950,12,24,0.0,-2.465582,-17.803387,1950
358,r2i1p1f1,1950,12,25,3.0303728631759657,-7.374621,-18.266235,1950
359,r2i1p1f1,1950,12,26,74.25887220829138,-2.3663769,-14.313351,1950
360,r2i1p1f1,1950,12,27,31.498906903055275,-0.81510067,-6.523102,1950
361,r2i1p1f1,1950,12,28,0.0,3.4578583,-6.614108,1950
362,r2i1p1f1,1950,12,29,0.0,0.7996331,-8.628506,1950
363,r2i1p1f1,1950,12,30,0.0,0.094405234,-14.24843,1950
364,r2i1p1f1,1950,12,31,0.0028827539892715497,-4.0202847,-17.205847,1950
365,r2i1p1f1,1951,01,01,0.1553981700581309,-7.1802025,-16.64986,1951
366,r2i1p1f1,1951,01,02,0.0,-2.7350702,-17.12156,1951
367,r2i1p1f1,1951,01,03,0.0,-4.4559298,-17.714577,1951
368,r2i1p1f1,1951,01,04,0.2684447439795026,-5.09579,-13.687306,1951
369,r2i1p1f1,1951,01,05,0.0,-4.0623817,-18.54778,1951
