index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,3.640146,-9.119732,2015
1,r3i1p1f1,2015,01,02,0.0,6.2233033,-5.991911,2015
2,r3i1p1f1,2015,01,03,0.0,9.862146,-3.2039886,2015
3,r3i1p1f1,2015,01,04,0.0,13.118555,-0.71880937,2015
4,r3i1p1f1,2015,01,05,0.0,15.797786,1.8699838,2015
5,r3i1p1f1,2015,01,06,0.0,16.143253,1.7766094,2015
6,r3i1p1f1,2015,01,07,0.0,15.244432,3.46963,2015
7,r3i1p1f1,2015,01,08,0.0,13.333651,5.1707063,2015
8,r3i1p1f1,2015,01,09,43.606403439848144,8.907956,2.6542609,2015
9,r3i1p1f1,2015,01,10,77.5078189108971,4.4343843,-3.558431,2015
10,r3i1p1f1,2015,01,11,0.0,3.5197718,-9.353727,2015
11,r3i1p1f1,2015,01,12,0.0,5.1664248,-6.709233,2015
12,r3i1p1f1,2015,01,13,30.639780128303055,1.3036112,-3.6330187,2015
13,r3i1p1f1,2015,01,14,7.974305831069884,-0.2854697,-6.404683,2015
14,r3i1p1f1,2015,01,15,0.0,1.1191272,-9.759435,2015
15,r3i1p1f1,2015,01,16,0.0,1.1607343,-11.85622,2015
16,r3i1p1f1,2015,01,17,0.016909442486364272,-0.19194193,-13.011851,2015
17,r3i1p1f1,2015,01,18,23.327638418925414,-1.3807828,-7.578301,2015
18,r3i1p1f1,2015,01,19,15.426595260742234,-1.7594093,-7.3802466,2015
19,r3i1p1f1,2015,01,20,48.94214029178269,0.9374755,-5.4936624,2015
20,r3i1p1f1,2015,01,21,28.504491702315736,0.98124474,-4.499034,2015
21,r3i1p1f1,2015,01,22,47.96596011198075,5.0570464,-2.5211153,2015
22,r3i1p1f1,2015,01,23,86.41435690633543,5.6149745,-1.2591996,2015
23,r3i1p1f1,2015,01,24,63.414855768064875,5.8213983,-0.52902424,2015
24,r3i1p1f1,2015,01,25,47.259122919506176,6.674936,0.259831,2015
25,r3i1p1f1,2015,01,26,45.720983340128605,5.6409254,-0.09780895,2015
26,r3i1p1f1,2015,01,27,7.186355472031909,6.7976685,-2.8597224,2015
27,r3i1p1f1,2015,01,28,18.42113775303485,4.143706,-2.7230215,2015
28,r3i1p1f1,2015,01,29,25.856625813233492,2.7226803,-3.0812519,2015
29,r3i1p1f1,2015,01,30,73.07659941674261,5.853212,-0.25661,2015
30,r3i1p1f1,2015,01,31,75.5787855536155,6.278315,1.3733792,2015
31,r3i1p1f1,2015,02,01,64.50230656447565,6.28931,0.27982238,2015
32,r3i1p1f1,2015,02,02,6.849435861778937,1.627229,-7.195145,2015
33,r3i1p1f1,2015,02,03,0.0,5.862778,-5.2322073,2015
34,r3i1p1f1,2015,02,04,0.0,9.842077,-3.984604,2015
35,r3i1p1f1,2015,02,05,0.0,12.101533,-1.9674844,2015
36,r3i1p1f1,2015,02,06,0.0,12.141437,-0.6961223,2015
37,r3i1p1f1,2015,02,07,0.007187708211898967,9.46578,0.940658,2015
38,r3i1p1f1,2015,02,08,24.80833026002274,6.159659,0.14532258,2015
39,r3i1p1f1,2015,02,09,0.0,9.162889,-1.7753179,2015
40,r3i1p1f1,2015,02,10,18.36508833035663,6.930186,0.5262551,2015
41,r3i1p1f1,2015,02,11,51.731594067558156,6.560953,1.114772,2015
42,r3i1p1f1,2015,02,12,46.4109749727688,9.583302,1.9186565,2015
43,r3i1p1f1,2015,02,13,22.264867394351512,8.665654,2.034287,2015
44,r3i1p1f1,2015,02,14,75.29820338976415,8.377014,0.01478694,2015
45,r3i1p1f1,2015,02,15,0.0,12.402586,-2.2703474,2015
46,r3i1p1f1,2015,02,16,0.0,14.219137,-1.6055237,2015
47,r3i1p1f1,2015,02,17,8.847036791625074,9.2082615,-1.1443044,2015
48,r3i1p1f1,2015,02,18,13.03691301663703,0.4578826,-6.7623963,2015
49,r3i1p1f1,2015,02,19,67.11467503375569,-0.27897784,-7.023456,2015
50,r3i1p1f1,2015,02,20,101.85192740921464,1.8921913,-2.709672,2015
51,r3i1p1f1,2015,02,21,2.3569589683065315,4.6433563,-6.7010703,2015
52,r3i1p1f1,2015,02,22,4.847183404410396,1.5915022,-7.79003,2015
53,r3i1p1f1,2015,02,23,0.0,3.190267,-9.446253,2015
54,r3i1p1f1,2015,02,24,0.0,5.4402742,-8.201653,2015
55,r3i1p1f1,2015,02,25,0.0,7.071669,-6.4511847,2015
56,r3i1p1f1,2015,02,26,3.4774536557961255,3.4274478,-5.774362,2015
57,r3i1p1f1,2015,02,27,40.983558590984444,0.6721567,-5.9868774,2015
58,r3i1p1f1,2015,02,28,0.0,3.3102129,-4.618607,2015
59,r3i1p1f1,2015,03,01,0.0,8.746609,-6.9044123,2015
60,r3i1p1f1,2015,03,02,0.0,12.926334,-1.9451846,2015
61,r3i1p1f1,2015,03,03,0.0,10.872365,-3.7294066,2015
62,r3i1p1f1,2015,03,04,39.304082929719605,4.490935,-1.9556773,2015
63,r3i1p1f1,2015,03,05,91.81143400863141,2.5461686,-2.4486964,2015
64,r3i1p1f1,2015,03,06,58.70235917659906,2.1505158,-3.5357523,2015
65,r3i1p1f1,2015,03,07,0.037501792050514286,3.1410024,-3.762212,2015
66,r3i1p1f1,2015,03,08,0.0,6.3138733,-7.301602,2015
67,r3i1p1f1,2015,03,09,0.0,6.0064263,-6.380253,2015
68,r3i1p1f1,2015,03,10,15.08066388010815,2.4195306,-6.2753773,2015
69,r3i1p1f1,2015,03,11,23.026902637838457,1.3292066,-4.7374854,2015
70,r3i1p1f1,2015,03,12,0.0,6.9334874,-4.5107813,2015
71,r3i1p1f1,2015,03,13,0.0,7.5448093,-6.0246487,2015
72,r3i1p1f1,2015,03,14,0.0,11.263567,-5.6637707,2015
73,r3i1p1f1,2015,03,15,0.0,10.970969,-2.0445745,2015
74,r3i1p1f1,2015,03,16,0.0,9.661887,-3.1023839,2015
75,r3i1p1f1,2015,03,17,0.0,9.800579,-3.7830718,2015
76,r3i1p1f1,2015,03,18,0.0,9.694261,-5.624395,2015
77,r3i1p1f1,2015,03,19,0.0,8.792164,-2.3422844,2015
78,r3i1p1f1,2015,03,20,38.2886638281519,4.093512,-0.9265056,2015
79,r3i1p1f1,2015,03,21,0.0,8.842927,-3.5703301,2015
80,r3i1p1f1,2015,03,22,0.0,10.466189,-4.76319,2015
81,r3i1p1f1,2015,03,23,2.4718509864504705,6.9504404,-2.0099728,2015
82,r3i1p1f1,2015,03,24,1.381832388893939,6.5414414,-3.658069,2015
83,r3i1p1f1,2015,03,25,0.0,11.654513,-2.245467,2015
84,r3i1p1f1,2015,03,26,0.0,15.479347,-1.4173687,2015
85,r3i1p1f1,2015,03,27,0.0,15.497804,0.05887243,2015
86,r3i1p1f1,2015,03,28,25.401782988990238,11.203645,0.63637,2015
87,r3i1p1f1,2015,03,29,0.0,13.697408,-1.6116785,2015
88,r3i1p1f1,2015,03,30,0.0,13.546646,-0.29507703,2015
89,r3i1p1f1,2015,03,31,0.1486581919879837,11.168148,1.8758165,2015
90,r3i1p1f1,2015,04,01,0.0,11.877535,-3.3874242,2015
91,r3i1p1f1,2015,04,02,0.0,13.455331,-2.3017528,2015
92,r3i1p1f1,2015,04,03,0.03832884245279634,13.321764,-1.0966222,2015
93,r3i1p1f1,2015,04,04,0.0,12.837419,0.3893324,2015
94,r3i1p1f1,2015,04,05,0.0,15.126817,-0.2721532,2015
95,r3i1p1f1,2015,04,06,7.689026361546624e-05,14.13344,0.0053063696,2015
96,r3i1p1f1,2015,04,07,13.649609325335945,10.813318,-2.992665,2015
97,r3i1p1f1,2015,04,08,9.738065602813059,5.7380977,-2.8560812,2015
98,r3i1p1f1,2015,04,09,29.549585868205344,6.8018045,-0.12649548,2015
99,r3i1p1f1,2015,04,10,24.796061690226402,5.47984,-0.49037904,2015
100,r3i1p1f1,2015,04,11,5.347589424595104,5.117689,-3.8791137,2015
101,r3i1p1f1,2015,04,12,0.3335847000346473,9.766881,-3.0201855,2015
102,r3i1p1f1,2015,04,13,18.929059712528403,5.74511,-2.4298646,2015
103,r3i1p1f1,2015,04,14,0.0,12.007282,-2.9054012,2015
104,r3i1p1f1,2015,04,15,0.0,16.966969,-1.043055,2015
105,r3i1p1f1,2015,04,16,0.0,16.405628,2.7170794,2015
106,r3i1p1f1,2015,04,17,2.646657238973613,11.209076,-0.5563362,2015
107,r3i1p1f1,2015,04,18,0.0,12.939675,-2.0139792,2015
108,r3i1p1f1,2015,04,19,0.0,11.027892,2.0338507,2015
109,r3i1p1f1,2015,04,20,0.0,14.43395,-1.716553,2015
110,r3i1p1f1,2015,04,21,0.0,14.032563,1.5743582,2015
111,r3i1p1f1,2015,04,22,0.0,14.973582,-0.46930546,2015
112,r3i1p1f1,2015,04,23,0.0,15.45441,0.7233756,2015
113,r3i1p1f1,2015,04,24,0.0,15.713109,0.1407331,2015
114,r3i1p1f1,2015,04,25,0.0,16.401272,0.40508965,2015
115,r3i1p1f1,2015,04,26,0.29008466846969716,14.0095005,3.6426184,2015
116,r3i1p1f1,2015,04,27,0.0,8.473119,0.5260754,2015
117,r3i1p1f1,2015,04,28,0.0,11.063004,-2.605114,2015
118,r3i1p1f1,2015,04,29,0.0,11.132669,-2.135617,2015
119,r3i1p1f1,2015,04,30,5.369700192330549,6.775379,-0.76966083,2015
120,r3i1p1f1,2015,05,01,0.02158417092677165,7.6352215,-1.2852299,2015
121,r3i1p1f1,2015,05,02,0.0,13.730116,-1.9133332,2015
122,r3i1p1f1,2015,05,03,0.0,16.810844,-0.53337157,2015
123,r3i1p1f1,2015,05,04,0.0,16.80812,1.5050498,2015
124,r3i1p1f1,2015,05,05,0.0,17.430473,2.159944,2015
125,r3i1p1f1,2015,05,06,0.0,16.195019,1.1063862,2015
126,r3i1p1f1,2015,05,07,0.0,16.495699,-0.32980436,2015
127,r3i1p1f1,2015,05,08,0.0,17.867594,1.970706,2015
128,r3i1p1f1,2015,05,09,0.0,19.725754,3.8129618,2015
129,r3i1p1f1,2015,05,10,0.0,20.6878,4.18849,2015
130,r3i1p1f1,2015,05,11,0.0,20.047026,5.290971,2015
131,r3i1p1f1,2015,05,12,0.37788143048861195,16.691536,3.5638044,2015
132,r3i1p1f1,2015,05,13,32.91052773154781,10.369686,2.2592251,2015
133,r3i1p1f1,2015,05,14,8.143011143349193,9.847452,1.0280658,2015
134,r3i1p1f1,2015,05,15,16.810369887645102,9.036887,-3.7678156,2015
135,r3i1p1f1,2015,05,16,9.634614686461186,8.244924,-2.6264095,2015
136,r3i1p1f1,2015,05,17,0.09400843128377756,11.789532,-2.4498136,2015
137,r3i1p1f1,2015,05,18,5.051930148057271,9.175124,-0.76559484,2015
138,r3i1p1f1,2015,05,19,10.008600355298029,6.8026247,-0.24810746,2015
139,r3i1p1f1,2015,05,20,34.567728895018554,8.203994,-0.92532283,2015
140,r3i1p1f1,2015,05,21,9.768589976138774,9.904575,-3.233105,2015
141,r3i1p1f1,2015,05,22,8.17219179685248,10.563067,-4.951172,2015
142,r3i1p1f1,2015,05,23,5.17800562668996,11.16116,0.0795894,2015
143,r3i1p1f1,2015,05,24,0.0,15.568964,3.9908412,2015
144,r3i1p1f1,2015,05,25,9.82925955508068,10.166466,-1.3059934,2015
145,r3i1p1f1,2015,05,26,11.15347217252877,3.5165117,-5.421211,2015
146,r3i1p1f1,2015,05,27,0.0,12.31085,-2.772532,2015
147,r3i1p1f1,2015,05,28,0.0,13.929205,-2.060593,2015
148,r3i1p1f1,2015,05,29,2.011411825019372,9.865695,-2.9325795,2015
149,r3i1p1f1,2015,05,30,0.002254479193572559,13.3762245,-0.79264337,2015
150,r3i1p1f1,2015,05,31,0.0,18.784565,2.4453504,2015
151,r3i1p1f1,2015,06,01,0.0,20.410658,2.4751077,2015
152,r3i1p1f1,2015,06,02,0.0,23.579239,4.651806,2015
153,r3i1p1f1,2015,06,03,0.0,22.928308,6.6574645,2015
154,r3i1p1f1,2015,06,04,0.0,19.626402,5.044614,2015
155,r3i1p1f1,2015,06,05,0.0,22.596607,4.115722,2015
156,r3i1p1f1,2015,06,06,0.0,23.456356,6.207734,2015
157,r3i1p1f1,2015,06,07,0.0,23.185091,6.3185673,2015
158,r3i1p1f1,2015,06,08,0.0,24.246645,6.4851046,2015
159,r3i1p1f1,2015,06,09,0.0,24.320206,6.414902,2015
160,r3i1p1f1,2015,06,10,0.0,23.060736,6.9117694,2015
161,r3i1p1f1,2015,06,11,0.0,24.451302,5.3690443,2015
162,r3i1p1f1,2015,06,12,0.0,28.740774,9.300306,2015
163,r3i1p1f1,2015,06,13,0.0,29.976519,11.661514,2015
164,r3i1p1f1,2015,06,14,0.0,29.048214,11.956337,2015
165,r3i1p1f1,2015,06,15,0.0,27.576859,9.959841,2015
166,r3i1p1f1,2015,06,16,0.0,24.718653,7.424961,2015
167,r3i1p1f1,2015,06,17,0.0,23.033016,7.4376726,2015
168,r3i1p1f1,2015,06,18,0.0,21.880157,7.025698,2015
169,r3i1p1f1,2015,06,19,0.0,21.775368,6.596916,2015
