index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
155,r2i1p1f1,2015,06,05,0.0,25.323807,8.570385,2015
156,r2i1p1f1,2015,06,06,0.0,23.993063,7.1531553,2015
157,r2i1p1f1,2015,06,07,0.0,25.19758,8.227202,2015
158,r2i1p1f1,2015,06,08,0.0,30.102777,11.411152,2015
159,r2i1p1f1,2015,06,09,0.0,33.144547,14.993943,2015
160,r2i1p1f1,2015,06,10,0.0,36.25124,16.70923,2015
161,r2i1p1f1,2015,06,11,0.0,38.41938,18.783543,2015
162,r2i1p1f1,2015,06,12,0.0,38.669132,19.13705,2015
163,r2i1p1f1,2015,06,13,0.0,37.301857,18.537197,2015
164,r2i1p1f1,2015,06,14,0.0,37.71905,18.876802,2015
165,r2i1p1f1,2015,06,15,0.0,37.36755,18.150768,2015
166,r2i1p1f1,2015,06,16,0.0,36.056114,16.803774,2015
167,r2i1p1f1,2015,06,17,0.0,36.332073,16.978329,2015
168,r2i1p1f1,2015,06,18,0.14504669710401108,36.50838,19.201889,2015
169,r2i1p1f1,2015,06,19,0.121650479277102,34.962345,18.196358,2015
170,r2i1p1f1,2015,06,20,0.0,34.325665,15.3674555,2015
171,r2i1p1f1,2015,06,21,0.0,32.31422,13.7156925,2015
172,r2i1p1f1,2015,06,22,0.0,28.26494,12.328543,2015
173,r2i1p1f1,2015,06,23,0.0,29.021662,11.939357,2015
174,r2i1p1f1,2015,06,24,0.0,31.32937,13.502906,2015
175,r2i1p1f1,2015,06,25,0.0,31.732924,13.421695,2015
176,r2i1p1f1,2015,06,26,0.0,30.580914,11.94937,2015
177,r2i1p1f1,2015,06,27,0.14105691256576613,27.263313,14.09379,2015
178,r2i1p1f1,2015,06,28,1.857499466407193,23.3379,11.847375,2015
179,r2i1p1f1,2015,06,29,6.562983648495212,20.82942,10.889858,2015
180,r2i1p1f1,2015,06,30,0.525277290783544,24.963148,7.61583,2015
181,r2i1p1f1,2015,07,01,0.06298921501376864,30.50963,12.144411,2015
182,r2i1p1f1,2015,07,02,0.0,34.046673,15.904272,2015
183,r2i1p1f1,2015,07,03,0.0,35.072468,17.819757,2015
184,r2i1p1f1,2015,07,04,0.0,35.932934,17.44609,2015
185,r2i1p1f1,2015,07,05,0.0,36.586483,18.022787,2015
186,r2i1p1f1,2015,07,06,0.0,35.929096,16.859423,2015
187,r2i1p1f1,2015,07,07,0.0,34.112804,15.127511,2015
188,r2i1p1f1,2015,07,08,0.0,33.03296,15.356388,2015
189,r2i1p1f1,2015,07,09,0.0,33.32763,15.761104,2015
190,r2i1p1f1,2015,07,10,0.0,33.885143,16.474712,2015
191,r2i1p1f1,2015,07,11,0.0,34.246212,16.35751,2015
192,r2i1p1f1,2015,07,12,0.0,33.544533,15.30895,2015
193,r2i1p1f1,2015,07,13,0.0,31.75735,14.78669,2015
194,r2i1p1f1,2015,07,14,0.0,31.736933,14.351673,2015
195,r2i1p1f1,2015,07,15,0.0,30.764353,15.423238,2015
196,r2i1p1f1,2015,07,16,0.007672721562399106,30.819536,14.899527,2015
197,r2i1p1f1,2015,07,17,0.01007536710169392,30.619087,14.706036,2015
198,r2i1p1f1,2015,07,18,0.0,31.8161,15.47124,2015
199,r2i1p1f1,2015,07,19,0.0,33.94622,16.444519,2015
200,r2i1p1f1,2015,07,20,0.0010329882868311622,35.474678,17.587467,2015
201,r2i1p1f1,2015,07,21,0.006258158325429328,36.848534,19.015476,2015
202,r2i1p1f1,2015,07,22,0.622572275068237,37.010696,21.061876,2015
203,r2i1p1f1,2015,07,23,0.3038667636979936,36.37289,18.738152,2015
204,r2i1p1f1,2015,07,24,0.0,37.134186,19.069675,2015
205,r2i1p1f1,2015,07,25,0.00881354444462693,37.140438,19.32877,2015
206,r2i1p1f1,2015,07,26,0.062157828951691925,36.923462,19.09518,2015
207,r2i1p1f1,2015,07,27,0.0,34.93325,17.971682,2015
208,r2i1p1f1,2015,07,28,0.002793856847071738,34.001728,16.306952,2015
209,r2i1p1f1,2015,07,29,0.0,33.32159,15.756404,2015
210,r2i1p1f1,2015,07,30,0.0,34.60128,16.760002,2015
211,r2i1p1f1,2015,07,31,0.0,35.245888,16.873507,2015
212,r2i1p1f1,2015,08,01,0.0,36.11013,17.279123,2015
213,r2i1p1f1,2015,08,02,0.0011907461818984964,35.517933,17.95581,2015
214,r2i1p1f1,2015,08,03,0.0,34.7414,16.10841,2015
215,r2i1p1f1,2015,08,04,0.0,32.51573,13.75175,2015
216,r2i1p1f1,2015,08,05,0.0,31.161894,13.777916,2015
217,r2i1p1f1,2015,08,06,0.0,31.271555,14.492637,2015
218,r2i1p1f1,2015,08,07,0.0,30.605667,13.845879,2015
219,r2i1p1f1,2015,08,08,0.0,31.502254,14.295781,2015
220,r2i1p1f1,2015,08,09,0.0,31.971313,15.064378,2015
221,r2i1p1f1,2015,08,10,0.0,34.874763,15.731001,2015
222,r2i1p1f1,2015,08,11,0.0,36.07793,17.529888,2015
223,r2i1p1f1,2015,08,12,0.0,36.41051,17.66715,2015
224,r2i1p1f1,2015,08,13,0.0,33.105255,15.276178,2015
225,r2i1p1f1,2015,08,14,0.0,30.059101,14.057517,2015
226,r2i1p1f1,2015,08,15,0.0,31.872492,14.145395,2015
227,r2i1p1f1,2015,08,16,0.0026004349417758713,32.94579,15.055822,2015
228,r2i1p1f1,2015,08,17,0.0,32.631466,14.041897,2015
229,r2i1p1f1,2015,08,18,0.0,31.499691,12.960628,2015
230,r2i1p1f1,2015,08,19,0.0,29.154799,12.217485,2015
231,r2i1p1f1,2015,08,20,0.0,27.972807,11.746151,2015
232,r2i1p1f1,2015,08,21,0.0,32.027046,13.072802,2015
233,r2i1p1f1,2015,08,22,0.0,32.525997,15.200309,2015
234,r2i1p1f1,2015,08,23,0.0,32.13425,14.095355,2015
235,r2i1p1f1,2015,08,24,0.0,31.721264,12.293185,2015
236,r2i1p1f1,2015,08,25,0.0,29.53298,10.893559,2015
237,r2i1p1f1,2015,08,26,0.05672256098478101,28.208376,14.205548,2015
238,r2i1p1f1,2015,08,27,0.4501517720371229,34.052284,19.116728,2015
239,r2i1p1f1,2015,08,28,0.015656349467903827,36.869614,16.472292,2015
240,r2i1p1f1,2015,08,29,0.050895700317624054,38.732803,19.192757,2015
241,r2i1p1f1,2015,08,30,0.1975036988160079,39.19024,19.652504,2015
242,r2i1p1f1,2015,08,31,0.3891190482637753,39.57648,19.32359,2015
243,r2i1p1f1,2015,09,01,0.08775305447422645,36.74715,20.985134,2015
244,r2i1p1f1,2015,09,02,0.10907285267339004,35.85018,18.615833,2015
245,r2i1p1f1,2015,09,03,0.0,33.97554,17.021608,2015
246,r2i1p1f1,2015,09,04,0.0,34.15979,16.100513,2015
247,r2i1p1f1,2015,09,05,0.0,33.713398,15.398613,2015
248,r2i1p1f1,2015,09,06,0.0057873898221618165,33.607452,15.8580475,2015
249,r2i1p1f1,2015,09,07,0.6954551705811437,34.872017,17.601835,2015
250,r2i1p1f1,2015,09,08,0.5868629864253858,29.591106,12.994075,2015
251,r2i1p1f1,2015,09,09,0.0,25.71233,10.065098,2015
252,r2i1p1f1,2015,09,10,0.14710412544170112,24.813406,10.1815195,2015
253,r2i1p1f1,2015,09,11,0.0180183886991334,27.658209,11.143261,2015
254,r2i1p1f1,2015,09,12,0.0,27.666445,11.499314,2015
255,r2i1p1f1,2015,09,13,0.0,26.677465,11.649088,2015
256,r2i1p1f1,2015,09,14,0.0,24.534786,9.480986,2015
257,r2i1p1f1,2015,09,15,0.0,25.335922,9.136229,2015
258,r2i1p1f1,2015,09,16,0.0,24.929434,8.193569,2015
259,r2i1p1f1,2015,09,17,0.0,26.309711,8.706137,2015
260,r2i1p1f1,2015,09,18,0.0,27.23732,9.956727,2015
261,r2i1p1f1,2015,09,19,0.0,27.780628,10.81653,2015
262,r2i1p1f1,2015,09,20,0.0,31.588348,14.168953,2015
263,r2i1p1f1,2015,09,21,0.0,34.003494,14.757141,2015
264,r2i1p1f1,2015,09,22,0.0,34.816658,15.320639,2015
265,r2i1p1f1,2015,09,23,0.0,35.13595,16.584396,2015
266,r2i1p1f1,2015,09,24,0.0,34.77787,16.749489,2015
267,r2i1p1f1,2015,09,25,0.0,34.277588,16.328928,2015
268,r2i1p1f1,2015,09,26,0.08543349851000433,32.617794,17.970451,2015
269,r2i1p1f1,2015,09,27,11.555785873029945,34.278664,18.583761,2015
270,r2i1p1f1,2015,09,28,0.8513738932312911,25.184536,11.755399,2015
271,r2i1p1f1,2015,09,29,0.3732580875498915,26.550608,12.420761,2015
272,r2i1p1f1,2015,09,30,0.9495210191159982,21.995914,8.450519,2015
273,r2i1p1f1,2015,10,01,0.04492101151933611,20.54179,5.5279355,2015
274,r2i1p1f1,2015,10,02,0.0,21.110083,6.107732,2015
275,r2i1p1f1,2015,10,03,0.0,23.538109,7.526502,2015
276,r2i1p1f1,2015,10,04,0.0,26.516085,8.930466,2015
277,r2i1p1f1,2015,10,05,0.0,27.746447,10.513926,2015
278,r2i1p1f1,2015,10,06,0.0,27.1509,10.832178,2015
279,r2i1p1f1,2015,10,07,0.0,27.613356,9.851983,2015
280,r2i1p1f1,2015,10,08,0.0,28.800358,11.2809305,2015
281,r2i1p1f1,2015,10,09,0.009470189066963609,26.640703,10.310331,2015
282,r2i1p1f1,2015,10,10,0.016798694905997818,17.019045,3.9387767,2015
283,r2i1p1f1,2015,10,11,0.0,18.058823,2.8664472,2015
284,r2i1p1f1,2015,10,12,0.0,23.327063,4.6662974,2015
285,r2i1p1f1,2015,10,13,0.0,25.4627,7.56704,2015
286,r2i1p1f1,2015,10,14,0.0,25.85026,8.352912,2015
287,r2i1p1f1,2015,10,15,0.0,25.950548,9.694324,2015
288,r2i1p1f1,2015,10,16,0.0,24.377771,10.849859,2015
289,r2i1p1f1,2015,10,17,0.0,20.834251,5.3309865,2015
290,r2i1p1f1,2015,10,18,0.0,20.893661,5.5461974,2015
291,r2i1p1f1,2015,10,19,0.0034061233710610504,18.920841,5.6493325,2015
292,r2i1p1f1,2015,10,20,0.0,20.921793,4.288173,2015
293,r2i1p1f1,2015,10,21,0.0,23.373861,7.252613,2015
294,r2i1p1f1,2015,10,22,0.0,24.614748,7.065994,2015
295,r2i1p1f1,2015,10,23,0.0,25.822887,7.6829634,2015
296,r2i1p1f1,2015,10,24,0.0,25.378798,8.966999,2015
297,r2i1p1f1,2015,10,25,0.0,24.95986,8.192737,2015
298,r2i1p1f1,2015,10,26,0.0,23.86472,7.0473285,2015
299,r2i1p1f1,2015,10,27,0.0,17.520826,1.4035234,2015
300,r2i1p1f1,2015,10,28,0.0,10.933532,-1.4967223,2015
301,r2i1p1f1,2015,10,29,0.16893140618659538,9.889332,-3.678987,2015
302,r2i1p1f1,2015,10,30,5.0035271465656646,11.735505,2.2845643,2015
303,r2i1p1f1,2015,10,31,0.23327397384105786,9.84939,1.2664424,2015
304,r2i1p1f1,2015,11,01,0.0,9.217592,-4.404035,2015
305,r2i1p1f1,2015,11,02,0.0,11.172222,-2.5815551,2015
306,r2i1p1f1,2015,11,03,0.0,15.121819,-0.025740148,2015
307,r2i1p1f1,2015,11,04,0.0012521449984474616,17.019567,2.8767262,2015
308,r2i1p1f1,2015,11,05,0.0,16.656776,4.414151,2015
309,r2i1p1f1,2015,11,06,0.061240743022305345,16.00761,3.9130375,2015
310,r2i1p1f1,2015,11,07,0.0,17.755669,2.7096467,2015
311,r2i1p1f1,2015,11,08,0.0,18.476656,3.1035948,2015
312,r2i1p1f1,2015,11,09,0.0,19.3181,6.010352,2015
313,r2i1p1f1,2015,11,10,0.0,18.382076,4.094385,2015
314,r2i1p1f1,2015,11,11,0.053651074424509934,18.174116,4.149296,2015
315,r2i1p1f1,2015,11,12,2.490354221262158,17.554995,6.593877,2015
316,r2i1p1f1,2015,11,13,0.0,17.431795,3.8925645,2015
317,r2i1p1f1,2015,11,14,0.0,19.014408,2.9147482,2015
318,r2i1p1f1,2015,11,15,0.0,18.413902,5.990536,2015
319,r2i1p1f1,2015,11,16,0.0030710464907866535,17.787155,3.796779,2015
320,r2i1p1f1,2015,11,17,0.0,17.441015,2.944789,2015
321,r2i1p1f1,2015,11,18,0.0,17.835556,3.4018698,2015
322,r2i1p1f1,2015,11,19,0.0,18.273613,5.2517514,2015
323,r2i1p1f1,2015,11,20,0.0,17.740421,1.7689153,2015
324,r2i1p1f1,2015,11,21,12.304231080926195,17.927076,7.422868,2015
325,r2i1p1f1,2015,11,22,18.269654152737104,14.85234,7.9799933,2015
326,r2i1p1f1,2015,11,23,16.595365907406,14.750767,6.4093943,2015
327,r2i1p1f1,2015,11,24,0.2627176505505745,10.48264,-0.4136123,2015
328,r2i1p1f1,2015,11,25,0.3472202795734175,10.131678,-0.09736744,2015
329,r2i1p1f1,2015,11,26,0.09871394926559526,7.9567323,-3.1055274,2015
330,r2i1p1f1,2015,11,27,0.04748553444435608,6.899966,-3.0712976,2015
331,r2i1p1f1,2015,11,28,0.0,9.158429,-3.5709286,2015
332,r2i1p1f1,2015,11,29,0.0,9.896084,-1.6600714,2015
333,r2i1p1f1,2015,11,30,0.0,14.935343,-0.16644719,2015
334,r2i1p1f1,2015,12,01,1.2550745191919939,13.971861,4.9678802,2015
335,r2i1p1f1,2015,12,02,13.526425774676186,13.458388,4.463042,2015
336,r2i1p1f1,2015,12,03,0.0,14.289204,1.0753115,2015
337,r2i1p1f1,2015,12,04,7.8446910588337975,12.1646185,1.849105,2015
338,r2i1p1f1,2015,12,05,1.1879033160631949,10.232613,0.51890296,2015
339,r2i1p1f1,2015,12,06,0.018318056280611818,12.212635,-0.022050584,2015
340,r2i1p1f1,2015,12,07,2.324216080337602,12.457526,2.1829374,2015
341,r2i1p1f1,2015,12,08,2.6612518469501323,11.869581,6.371702,2015
342,r2i1p1f1,2015,12,09,0.10174665622991708,9.704392,0.031052496,2015
343,r2i1p1f1,2015,12,10,0.0,6.918142,-4.2488046,2015
344,r2i1p1f1,2015,12,11,0.0,7.0423293,-3.0987146,2015
345,r2i1p1f1,2015,12,12,0.0,7.5263276,-2.929022,2015
346,r2i1p1f1,2015,12,13,0.0,7.818452,-3.5337594,2015
347,r2i1p1f1,2015,12,14,0.0,7.980917,-3.7189639,2015
348,r2i1p1f1,2015,12,15,0.0,11.47906,-2.0391393,2015
349,r2i1p1f1,2015,12,16,0.0,12.673954,-0.16669983,2015
350,r2i1p1f1,2015,12,17,1.0970889711229987,9.647502,-1.1690441,2015
351,r2i1p1f1,2015,12,18,10.074296059125723,6.7699366,-0.79588044,2015
352,r2i1p1f1,2015,12,19,0.0,7.281647,-3.0621672,2015
353,r2i1p1f1,2015,12,20,0.0,7.4492106,-3.036486,2015
354,r2i1p1f1,2015,12,21,0.0816613765765038,9.564626,0.3336629,2015
355,r2i1p1f1,2015,12,22,0.0,11.796869,-0.16511025,2015
356,r2i1p1f1,2015,12,23,0.6870332522206616,10.999664,-0.9086156,2015
357,r2i1p1f1,2015,12,24,0.0076003296293713375,8.132047,-2.5530622,2015
358,r2i1p1f1,2015,12,25,7.256012467638342,8.066169,0.9542266,2015
359,r2i1p1f1,2015,12,26,51.830740611079484,6.458726,-1.8229177,2015
360,r2i1p1f1,2015,12,27,16.233503111412354,5.087129,-2.7886202,2015
361,r2i1p1f1,2015,12,28,7.057879374545089,5.164256,-1.1735046,2015
362,r2i1p1f1,2015,12,29,34.11152845389248,4.7765584,-1.64985,2015
363,r2i1p1f1,2015,12,30,7.248399344911873,3.3043299,-2.8035355,2015
364,r2i1p1f1,2015,12,31,0.20032439233325544,-0.30264103,-9.214637,2015
365,r2i1p1f1,2016,01,01,0.0032626781533260578,3.0650969,-7.7560186,2016
366,r2i1p1f1,2016,01,02,12.66384938937063,3.5087893,-2.7470365,2016
367,r2i1p1f1,2016,01,03,20.58766104409711,8.146458,-1.6737994,2016
368,r2i1p1f1,2016,01,04,0.07699237196820005,8.387004,0.010693962,2016
