index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,-1.7725501,-16.956125,2015
1,r4i1p1f1,2015,01,02,0.12405297843672868,-4.5043464,-18.542255,2015
2,r4i1p1f1,2015,01,03,1.0843729110118667,-2.880549,-10.47181,2015
3,r4i1p1f1,2015,01,04,0.3617059328410375,2.7566617,-8.945062,2015
4,r4i1p1f1,2015,01,05,0.0,4.597589,-9.346942,2015
5,r4i1p1f1,2015,01,06,2.235726346615203,2.4869695,-3.3001163,2015
6,r4i1p1f1,2015,01,07,0.0,3.0645978,-7.6579227,2015
7,r4i1p1f1,2015,01,08,0.18281894711045815,3.91204,-5.845262,2015
8,r4i1p1f1,2015,01,09,0.28558657837233375,4.214378,-5.3966346,2015
9,r4i1p1f1,2015,01,10,0.0,3.4591882,-10.090337,2015
10,r4i1p1f1,2015,01,11,0.6069516238182716,-0.6226085,-13.944325,2015
11,r4i1p1f1,2015,01,12,0.10102501625494499,1.0352802,-5.0724416,2015
12,r4i1p1f1,2015,01,13,4.511252357957086,0.668932,-4.983304,2015
13,r4i1p1f1,2015,01,14,2.9918845789714914,3.968377,-2.939233,2015
14,r4i1p1f1,2015,01,15,1.5025227217535888,5.79267,-2.160507,2015
15,r4i1p1f1,2015,01,16,4.6512622586409895,5.55082,-0.38476378,2015
16,r4i1p1f1,2015,01,17,3.129594080424535,4.151223,-2.1618865,2015
17,r4i1p1f1,2015,01,18,1.1743709992983244,4.1238112,-1.2601569,2015
18,r4i1p1f1,2015,01,19,1.3477124616994323,7.7696924,-1.9320481,2015
19,r4i1p1f1,2015,01,20,3.277497088420205,7.037738,-4.2442594,2015
20,r4i1p1f1,2015,01,21,0.0,5.189245,-9.989332,2015
21,r4i1p1f1,2015,01,22,0.0,3.8628554,-10.501822,2015
22,r4i1p1f1,2015,01,23,0.0,6.455166,-7.0068135,2015
23,r4i1p1f1,2015,01,24,0.0,9.770626,-6.776065,2015
24,r4i1p1f1,2015,01,25,0.0,10.31643,-5.123461,2015
25,r4i1p1f1,2015,01,26,0.0,13.353142,-3.5498877,2015
26,r4i1p1f1,2015,01,27,0.0,11.599304,-3.991887,2015
27,r4i1p1f1,2015,01,28,0.0,6.854663,-6.484163,2015
28,r4i1p1f1,2015,01,29,0.012341980223676987,5.9808893,-4.0894346,2015
29,r4i1p1f1,2015,01,30,0.0,4.255228,-6.424271,2015
30,r4i1p1f1,2015,01,31,0.0,3.7917721,-6.6427803,2015
31,r4i1p1f1,2015,02,01,0.0,3.492584,-4.843532,2015
32,r4i1p1f1,2015,02,02,0.0,5.572331,-10.145256,2015
33,r4i1p1f1,2015,02,03,0.0035117070988884996,6.3639693,-4.9675403,2015
34,r4i1p1f1,2015,02,04,8.109316919996802,2.9490209,-2.0182357,2015
35,r4i1p1f1,2015,02,05,5.5334936265301495,1.5984286,-7.6609063,2015
36,r4i1p1f1,2015,02,06,0.0,3.211601,-10.165455,2015
37,r4i1p1f1,2015,02,07,4.329394554390872,1.6733235,-6.6099515,2015
38,r4i1p1f1,2015,02,08,0.0,0.53489923,-8.570113,2015
39,r4i1p1f1,2015,02,09,0.0,-0.60267335,-8.742039,2015
40,r4i1p1f1,2015,02,10,0.0,1.7690588,-8.909054,2015
41,r4i1p1f1,2015,02,11,0.0,5.0785995,-9.130094,2015
42,r4i1p1f1,2015,02,12,0.0,10.552927,-7.850953,2015
43,r4i1p1f1,2015,02,13,0.0,10.306475,-3.7583058,2015
44,r4i1p1f1,2015,02,14,0.0,9.213661,-5.320266,2015
45,r4i1p1f1,2015,02,15,0.0,10.703122,-6.8023243,2015
46,r4i1p1f1,2015,02,16,0.0,11.048534,-5.101729,2015
47,r4i1p1f1,2015,02,17,0.0,10.199291,-6.0608335,2015
48,r4i1p1f1,2015,02,18,0.0,2.420681,-11.339309,2015
49,r4i1p1f1,2015,02,19,6.18029121292888,-0.98159003,-10.545069,2015
50,r4i1p1f1,2015,02,20,0.0,6.350636,-9.437908,2015
51,r4i1p1f1,2015,02,21,2.3782155805175926,5.894048,-4.324895,2015
52,r4i1p1f1,2015,02,22,0.0,4.3543487,-9.94534,2015
53,r4i1p1f1,2015,02,23,15.060967904116426,2.9801638,-4.5899463,2015
54,r4i1p1f1,2015,02,24,3.6470907473787,4.319621,-2.5841649,2015
55,r4i1p1f1,2015,02,25,2.133158209825134,5.700494,-3.1105497,2015
56,r4i1p1f1,2015,02,26,1.9333067209559627,5.28807,-4.2486897,2015
57,r4i1p1f1,2015,02,27,5.140195166459307,4.3872743,-2.752861,2015
58,r4i1p1f1,2015,02,28,0.0,5.9704394,-7.6482773,2015
59,r4i1p1f1,2015,03,01,22.321487616614572,5.185399,-4.627041,2015
60,r4i1p1f1,2015,03,02,14.89787676571203,6.5442724,1.2247659,2015
61,r4i1p1f1,2015,03,03,2.98351856356021,5.8210907,-3.208839,2015
62,r4i1p1f1,2015,03,04,0.4329962852976418,1.0257264,-4.9387894,2015
63,r4i1p1f1,2015,03,05,0.0,3.4780095,-12.027705,2015
64,r4i1p1f1,2015,03,06,2.014861414146643,2.829577,-6.8998356,2015
65,r4i1p1f1,2015,03,07,7.7300824699757085,2.972336,-4.9753394,2015
66,r4i1p1f1,2015,03,08,3.1510391498782804,5.3140116,-1.128679,2015
67,r4i1p1f1,2015,03,09,0.16134037305684096,7.788593,-1.9592303,2015
68,r4i1p1f1,2015,03,10,0.0,9.614033,-2.4380639,2015
69,r4i1p1f1,2015,03,11,0.0,12.190889,-5.1894755,2015
70,r4i1p1f1,2015,03,12,1.0776412682129635,10.471867,-0.435789,2015
