index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.426093,-5.5649734,2015
1,r1i1p1f1,2015,01,02,0.00011228225948687889,6.724201,-7.231232,2015
2,r1i1p1f1,2015,01,03,1.3911877928129934,8.440876,1.613409,2015
3,r1i1p1f1,2015,01,04,1.1759190486296338,8.249406,-3.636745,2015
4,r1i1p1f1,2015,01,05,0.02310927808352806,9.742954,-3.45244,2015
5,r1i1p1f1,2015,01,06,0.4764738107837269,8.701477,1.6686732,2015
6,r1i1p1f1,2015,01,07,0.0,13.647544,0.15210661,2015
7,r1i1p1f1,2015,01,08,0.0,12.420491,2.00773,2015
8,r1i1p1f1,2015,01,09,0.0,12.81013,-1.2139356,2015
9,r1i1p1f1,2015,01,10,0.0,14.163231,0.026279805,2015
10,r1i1p1f1,2015,01,11,0.0,13.787666,1.5020508,2015
11,r1i1p1f1,2015,01,12,0.0,11.198444,-2.1498551,2015
12,r1i1p1f1,2015,01,13,0.0,12.236883,-1.1602405,2015
13,r1i1p1f1,2015,01,14,0.0,13.184914,-0.6739661,2015
14,r1i1p1f1,2015,01,15,0.0,12.931905,2.1246026,2015
15,r1i1p1f1,2015,01,16,0.0,15.52084,3.395963,2015
16,r1i1p1f1,2015,01,17,0.0,15.864732,3.3726218,2015
17,r1i1p1f1,2015,01,18,0.0,15.780667,2.0404735,2015
18,r1i1p1f1,2015,01,19,0.0,15.156203,1.3470749,2015
19,r1i1p1f1,2015,01,20,0.0,13.150901,-2.250084,2015
20,r1i1p1f1,2015,01,21,0.0,5.773994,-3.3041692,2015
21,r1i1p1f1,2015,01,22,0.15693771438070883,5.5796084,0.20545305,2015
22,r1i1p1f1,2015,01,23,0.6748067860508681,8.288689,-0.53670514,2015
23,r1i1p1f1,2015,01,24,0.037758791983873864,8.886039,2.0621417,2015
24,r1i1p1f1,2015,01,25,0.0,6.714125,-4.735612,2015
25,r1i1p1f1,2015,01,26,0.0,5.4622383,-5.3919244,2015
26,r1i1p1f1,2015,01,27,0.0,8.585814,-4.2604833,2015
27,r1i1p1f1,2015,01,28,0.0,9.127595,-4.0751934,2015
28,r1i1p1f1,2015,01,29,0.0,11.707741,-2.1403172,2015
29,r1i1p1f1,2015,01,30,0.0,13.013418,-1.7337992,2015
30,r1i1p1f1,2015,01,31,0.0,12.886719,-3.6334743,2015
31,r1i1p1f1,2015,02,01,0.0,12.53132,-1.9170787,2015
32,r1i1p1f1,2015,02,02,0.0,11.692711,-3.0734804,2015
33,r1i1p1f1,2015,02,03,0.0,12.726384,-2.9753282,2015
34,r1i1p1f1,2015,02,04,0.0,15.582922,-1.215111,2015
35,r1i1p1f1,2015,02,05,0.21000394444523068,13.409392,0.24791554,2015
36,r1i1p1f1,2015,02,06,26.787033092149493,11.089529,6.5271053,2015
37,r1i1p1f1,2015,02,07,1.794820478613402,12.28449,5.286131,2015
38,r1i1p1f1,2015,02,08,0.0,14.046714,5.2809877,2015
39,r1i1p1f1,2015,02,09,0.002138168774588569,14.193249,6.736309,2015
40,r1i1p1f1,2015,02,10,0.5013350070255492,13.750674,5.5255613,2015
41,r1i1p1f1,2015,02,11,5.609179335672372,12.29418,3.162466,2015
42,r1i1p1f1,2015,02,12,4.513139241455639,9.088027,-3.385838,2015
43,r1i1p1f1,2015,02,13,13.991831040075782,11.619253,-0.3320585,2015
44,r1i1p1f1,2015,02,14,0.0,12.809039,-0.25270936,2015
45,r1i1p1f1,2015,02,15,0.8542281578408495,11.278258,2.0190353,2015
46,r1i1p1f1,2015,02,16,0.0,8.861365,-2.2640178,2015
47,r1i1p1f1,2015,02,17,0.027038365901588167,8.953684,0.0772639,2015
48,r1i1p1f1,2015,02,18,0.7841451124463509,8.689971,-0.16771114,2015
49,r1i1p1f1,2015,02,19,0.49393295964588985,6.6994443,-2.4372792,2015
50,r1i1p1f1,2015,02,20,0.0,6.6103477,-6.439256,2015
51,r1i1p1f1,2015,02,21,0.0,2.5856626,-7.0588965,2015
52,r1i1p1f1,2015,02,22,0.0,7.9010434,-6.0420747,2015
53,r1i1p1f1,2015,02,23,0.0532467662782187,11.838995,0.34614658,2015
54,r1i1p1f1,2015,02,24,0.3014756628811958,15.211651,3.3575697,2015
55,r1i1p1f1,2015,02,25,5.292975342976582,15.29973,7.0713325,2015
56,r1i1p1f1,2015,02,26,0.0,15.740512,0.13807714,2015
57,r1i1p1f1,2015,02,27,0.40656761161634813,14.33316,4.978148,2015
58,r1i1p1f1,2015,02,28,0.0007114041428626534,22.554924,8.923102,2015
59,r1i1p1f1,2015,03,01,0.0,24.1387,6.705048,2015
60,r1i1p1f1,2015,03,02,0.0,24.198412,9.510291,2015
61,r1i1p1f1,2015,03,03,8.08958951416895,19.934042,7.650057,2015
62,r1i1p1f1,2015,03,04,29.16401537452911,12.347729,5.8157945,2015
63,r1i1p1f1,2015,03,05,2.4668619859904366,10.156217,0.8806543,2015
64,r1i1p1f1,2015,03,06,20.732903300445415,10.076946,3.048022,2015
65,r1i1p1f1,2015,03,07,12.75669984284346,11.594741,4.978693,2015
66,r1i1p1f1,2015,03,08,7.090525506100307,12.104271,7.6204987,2015
67,r1i1p1f1,2015,03,09,18.662070761137688,11.7948475,6.3291984,2015
68,r1i1p1f1,2015,03,10,1.4619740302845095,11.686624,5.4967756,2015
69,r1i1p1f1,2015,03,11,12.6137682093215,10.433295,5.619814,2015
70,r1i1p1f1,2015,03,12,0.04192541821291217,12.186303,3.8884797,2015
71,r1i1p1f1,2015,03,13,0.005267398136852663,15.085608,2.3127413,2015
72,r1i1p1f1,2015,03,14,0.0,16.786034,2.2867606,2015
73,r1i1p1f1,2015,03,15,0.1139974649675659,16.260891,2.8836472,2015
74,r1i1p1f1,2015,03,16,0.0,15.452584,1.4715427,2015
75,r1i1p1f1,2015,03,17,0.0,16.047518,4.8566775,2015
76,r1i1p1f1,2015,03,18,0.0,18.846876,3.5665367,2015
77,r1i1p1f1,2015,03,19,0.0,21.14511,5.27961,2015
78,r1i1p1f1,2015,03,20,0.0,21.474697,5.622149,2015
79,r1i1p1f1,2015,03,21,0.6998918948832614,18.693558,8.968365,2015
80,r1i1p1f1,2015,03,22,0.0,18.854591,3.1586711,2015
81,r1i1p1f1,2015,03,23,0.0,23.395641,5.4936256,2015
82,r1i1p1f1,2015,03,24,0.0,24.785011,7.5819106,2015
83,r1i1p1f1,2015,03,25,0.0,25.032116,7.080628,2015
84,r1i1p1f1,2015,03,26,0.0,20.799116,4.8958526,2015
85,r1i1p1f1,2015,03,27,0.0,22.263851,5.732356,2015
86,r1i1p1f1,2015,03,28,0.0,24.611929,5.0668597,2015
87,r1i1p1f1,2015,03,29,0.0,24.698982,5.7702036,2015
88,r1i1p1f1,2015,03,30,0.0,26.406395,7.717208,2015
89,r1i1p1f1,2015,03,31,0.0,28.040743,9.137216,2015
90,r1i1p1f1,2015,04,01,0.0,28.845453,9.257105,2015
91,r1i1p1f1,2015,04,02,0.0,29.281061,10.493757,2015
92,r1i1p1f1,2015,04,03,2.8335664487186527,19.37345,6.1454635,2015
93,r1i1p1f1,2015,04,04,6.909018535879139,14.719335,6.5238004,2015
94,r1i1p1f1,2015,04,05,0.19833551691222184,17.94892,9.151682,2015
95,r1i1p1f1,2015,04,06,0.0,17.024866,2.8646157,2015
96,r1i1p1f1,2015,04,07,0.0,20.202616,3.1944811,2015
97,r1i1p1f1,2015,04,08,0.0,22.233246,3.5526612,2015
98,r1i1p1f1,2015,04,09,0.0,23.478615,4.738028,2015
99,r1i1p1f1,2015,04,10,0.0,23.509008,7.1526175,2015
100,r1i1p1f1,2015,04,11,0.0,19.320091,3.1178424,2015
101,r1i1p1f1,2015,04,12,0.0,16.140879,3.9178157,2015
102,r1i1p1f1,2015,04,13,0.5252285077016392,12.717641,1.9411114,2015
103,r1i1p1f1,2015,04,14,2.8225620159310165,11.335165,2.9309485,2015
104,r1i1p1f1,2015,04,15,0.5082360910272604,10.353433,1.5708964,2015
105,r1i1p1f1,2015,04,16,0.15842528192048408,16.374859,1.7917569,2015
106,r1i1p1f1,2015,04,17,0.0,16.96401,0.9491546,2015
107,r1i1p1f1,2015,04,18,5.230558792045983,13.283865,3.202291,2015
108,r1i1p1f1,2015,04,19,10.322842763520871,16.583307,8.430273,2015
109,r1i1p1f1,2015,04,20,0.19081808963637617,21.969303,9.820583,2015
110,r1i1p1f1,2015,04,21,0.0,25.386232,8.131713,2015
111,r1i1p1f1,2015,04,22,0.0,25.537912,10.146296,2015
112,r1i1p1f1,2015,04,23,0.0,24.112541,9.640441,2015
113,r1i1p1f1,2015,04,24,0.0,23.896437,6.216222,2015
114,r1i1p1f1,2015,04,25,0.0,20.942032,4.581163,2015
115,r1i1p1f1,2015,04,26,0.0,22.602076,6.778198,2015
116,r1i1p1f1,2015,04,27,0.0,24.131996,6.4596324,2015
117,r1i1p1f1,2015,04,28,0.0,23.887844,6.1347947,2015
118,r1i1p1f1,2015,04,29,0.0,21.686878,5.258798,2015
119,r1i1p1f1,2015,04,30,0.0,25.195469,7.2593455,2015
120,r1i1p1f1,2015,05,01,0.0,29.851475,9.416422,2015
121,r1i1p1f1,2015,05,02,0.0,30.141829,11.577619,2015
122,r1i1p1f1,2015,05,03,0.0,29.186966,11.671716,2015
123,r1i1p1f1,2015,05,04,0.0,32.321857,12.887413,2015
124,r1i1p1f1,2015,05,05,0.0,34.80036,14.106887,2015
125,r1i1p1f1,2015,05,06,0.0,36.2318,15.345918,2015
126,r1i1p1f1,2015,05,07,0.0,38.177486,15.166733,2015
127,r1i1p1f1,2015,05,08,0.0,38.535507,15.315438,2015
128,r1i1p1f1,2015,05,09,0.0,38.35443,15.392357,2015
129,r1i1p1f1,2015,05,10,0.0,36.943604,15.958053,2015
130,r1i1p1f1,2015,05,11,0.0,31.390223,13.798507,2015
131,r1i1p1f1,2015,05,12,0.0,25.59857,8.216669,2015
132,r1i1p1f1,2015,05,13,0.0,26.446535,7.279694,2015
133,r1i1p1f1,2015,05,14,0.0,30.527428,8.655062,2015
134,r1i1p1f1,2015,05,15,0.0,29.670212,8.646014,2015
135,r1i1p1f1,2015,05,16,0.0,29.000946,8.653459,2015
