index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,27.034826400919886,16.538332,9.2395315,2015
1,r9i1p1f1,2015,01,02,14.80559455178672,15.597645,8.432408,2015
2,r9i1p1f1,2015,01,03,24.288614631231862,15.970043,9.618023,2015
3,r9i1p1f1,2015,01,04,47.714735084552196,17.504644,12.13523,2015
4,r9i1p1f1,2015,01,05,50.198978879349966,16.078176,12.348821,2015
5,r9i1p1f1,2015,01,06,10.800427782160186,18.463171,6.968346,2015
6,r9i1p1f1,2015,01,07,12.955449741518722,13.725287,4.2298827,2015
7,r9i1p1f1,2015,01,08,23.749069731551984,10.170016,3.838525,2015
8,r9i1p1f1,2015,01,09,21.808608289740164,14.724639,7.2401414,2015
9,r9i1p1f1,2015,01,10,8.307191809864838,16.76588,6.5058928,2015
10,r9i1p1f1,2015,01,11,4.492266993979635,17.847685,7.9710064,2015
11,r9i1p1f1,2015,01,12,35.83892118579308,10.144648,4.192402,2015
12,r9i1p1f1,2015,01,13,8.27069038262551,10.712364,3.3784385,2015
13,r9i1p1f1,2015,01,14,0.02300751762648265,15.54146,4.5187383,2015
14,r9i1p1f1,2015,01,15,30.062107185395774,13.054753,6.4874053,2015
15,r9i1p1f1,2015,01,16,0.023109911466661855,16.258364,7.232059,2015
16,r9i1p1f1,2015,01,17,0.0,13.583124,7.8682284,2015
17,r9i1p1f1,2015,01,18,0.0,16.310072,3.396744,2015
18,r9i1p1f1,2015,01,19,0.0,14.80839,2.7727916,2015
19,r9i1p1f1,2015,01,20,11.13606121421237,12.800629,3.1314204,2015
20,r9i1p1f1,2015,01,21,0.012233057664290482,15.970985,3.0305178,2015
21,r9i1p1f1,2015,01,22,0.0,12.973975,1.6140991,2015
22,r9i1p1f1,2015,01,23,0.050834158460738285,12.184796,2.1471772,2015
23,r9i1p1f1,2015,01,24,0.0028366138729707976,12.756065,-0.20374312,2015
24,r9i1p1f1,2015,01,25,0.19975669508334515,10.038733,0.7134985,2015
25,r9i1p1f1,2015,01,26,3.517604539795616,8.820054,-0.60151654,2015
26,r9i1p1f1,2015,01,27,0.0,10.026257,-1.2976571,2015
27,r9i1p1f1,2015,01,28,0.40334333692049834,11.286762,3.986193,2015
28,r9i1p1f1,2015,01,29,0.0,16.827856,2.3975224,2015
29,r9i1p1f1,2015,01,30,0.0,18.185488,4.4310455,2015
30,r9i1p1f1,2015,01,31,0.0,18.2087,6.4513655,2015
31,r9i1p1f1,2015,02,01,0.0,18.12278,3.588835,2015
32,r9i1p1f1,2015,02,02,0.0,18.635847,3.5968304,2015
33,r9i1p1f1,2015,02,03,0.0,20.521654,5.098366,2015
34,r9i1p1f1,2015,02,04,0.0,19.606882,5.3129954,2015
35,r9i1p1f1,2015,02,05,0.010375086549911173,19.416443,5.147985,2015
36,r9i1p1f1,2015,02,06,0.014008654906787496,19.770475,9.101193,2015
37,r9i1p1f1,2015,02,07,0.3529999232871682,19.922697,6.6440444,2015
38,r9i1p1f1,2015,02,08,23.296282182719562,14.454335,9.303137,2015
39,r9i1p1f1,2015,02,09,15.597773733156183,12.4628,8.415181,2015
40,r9i1p1f1,2015,02,10,0.9467042280091543,15.962391,10.869982,2015
41,r9i1p1f1,2015,02,11,0.0008363038587086054,16.893112,5.0938754,2015
42,r9i1p1f1,2015,02,12,0.0,15.578093,3.3166158,2015
43,r9i1p1f1,2015,02,13,0.054345931204240076,14.703349,9.526249,2015
44,r9i1p1f1,2015,02,14,0.09173619296373624,15.970643,4.772414,2015
45,r9i1p1f1,2015,02,15,0.05994169756624455,15.598153,3.625678,2015
46,r9i1p1f1,2015,02,16,1.5016078291230435,16.75143,3.2442746,2015
47,r9i1p1f1,2015,02,17,9.826817217777082,16.928246,3.9878423,2015
48,r9i1p1f1,2015,02,18,14.403731212704537,13.388395,6.8286095,2015
49,r9i1p1f1,2015,02,19,0.9052289670715198,13.864892,5.2447495,2015
50,r9i1p1f1,2015,02,20,6.398807074176722,12.478929,5.703529,2015
51,r9i1p1f1,2015,02,21,0.3481498312508831,14.907404,4.738401,2015
52,r9i1p1f1,2015,02,22,0.01495114267991195,16.523487,1.9847329,2015
53,r9i1p1f1,2015,02,23,0.019774615280796194,16.28525,6.296746,2015
54,r9i1p1f1,2015,02,24,0.0020107380713197337,14.969614,2.913664,2015
55,r9i1p1f1,2015,02,25,17.297581964436244,14.520755,4.026524,2015
56,r9i1p1f1,2015,02,26,1.299240451626309,15.476012,8.158547,2015
57,r9i1p1f1,2015,02,27,0.09201821604888706,18.873749,9.1363125,2015
58,r9i1p1f1,2015,02,28,0.012370178015211982,19.543728,9.8731365,2015
59,r9i1p1f1,2015,03,01,0.0,21.072351,9.120305,2015
60,r9i1p1f1,2015,03,02,0.0,21.774761,8.059954,2015
61,r9i1p1f1,2015,03,03,0.7237929033889806,19.640732,10.426262,2015
62,r9i1p1f1,2015,03,04,19.270047010488145,16.807936,9.951763,2015
63,r9i1p1f1,2015,03,05,0.857450882660242,16.830248,6.696562,2015
64,r9i1p1f1,2015,03,06,0.012145825083552695,18.219929,6.3637166,2015
65,r9i1p1f1,2015,03,07,0.7734219292102336,16.212475,2.9783487,2015
66,r9i1p1f1,2015,03,08,2.6176230813779684,16.679815,8.1423,2015
67,r9i1p1f1,2015,03,09,6.101539590229058,15.620617,9.277373,2015
68,r9i1p1f1,2015,03,10,0.9689503297369105,17.25608,9.067407,2015
69,r9i1p1f1,2015,03,11,8.46702801834663,15.553547,7.9815087,2015
70,r9i1p1f1,2015,03,12,37.83557693578966,14.605405,10.865129,2015
71,r9i1p1f1,2015,03,13,28.658428273577552,16.600397,5.4892235,2015
72,r9i1p1f1,2015,03,14,0.0,16.93294,3.9358842,2015
73,r9i1p1f1,2015,03,15,0.006515385402705396,19.9852,7.2325416,2015
74,r9i1p1f1,2015,03,16,0.040459824120755467,17.972052,4.4409366,2015
75,r9i1p1f1,2015,03,17,7.520402893013988,14.982333,5.402113,2015
76,r9i1p1f1,2015,03,18,16.97085497935957,18.943502,8.016206,2015
77,r9i1p1f1,2015,03,19,2.494821753901873,17.661066,10.412487,2015
78,r9i1p1f1,2015,03,20,0.9203223432486515,21.98804,9.663916,2015
79,r9i1p1f1,2015,03,21,0.574574238599191,22.26502,8.318717,2015
80,r9i1p1f1,2015,03,22,1.585377449681955,16.180038,1.1073668,2015
81,r9i1p1f1,2015,03,23,1.7972919303853818,10.966567,1.6047428,2015
82,r9i1p1f1,2015,03,24,0.01095487131377322,15.149784,0.6046899,2015
83,r9i1p1f1,2015,03,25,6.1820719216367666,15.621724,2.9557161,2015
84,r9i1p1f1,2015,03,26,27.708106478409906,19.528637,8.615894,2015
85,r9i1p1f1,2015,03,27,0.0812295942218934,22.428404,6.909224,2015
86,r9i1p1f1,2015,03,28,4.950202235236542,20.65787,8.942565,2015
87,r9i1p1f1,2015,03,29,2.3055368894302695,20.188879,6.062272,2015
88,r9i1p1f1,2015,03,30,2.2426230857727343,18.963509,6.185573,2015
89,r9i1p1f1,2015,03,31,2.3861983211443913,15.045565,1.66435,2015
90,r9i1p1f1,2015,04,01,0.0,21.704466,5.182956,2015
91,r9i1p1f1,2015,04,02,0.0,22.953463,4.9369864,2015
92,r9i1p1f1,2015,04,03,0.0,22.833767,5.949686,2015
93,r9i1p1f1,2015,04,04,0.3532356701650318,22.626596,9.74595,2015
94,r9i1p1f1,2015,04,05,8.847941553980682,16.364466,8.112069,2015
