index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.8933735,-3.316091,1950
1,r4i1p1f1,1950,01,02,0.0,13.470709,0.5470527,1950
2,r4i1p1f1,1950,01,03,0.0,12.072445,0.8732257,1950
3,r4i1p1f1,1950,01,04,0.0,11.166488,-0.5138062,1950
4,r4i1p1f1,1950,01,05,0.0,10.264107,-0.68177634,1950
5,r4i1p1f1,1950,01,06,0.0,10.240493,-1.7962048,1950
6,r4i1p1f1,1950,01,07,0.0,10.85127,-1.9006367,1950
7,r4i1p1f1,1950,01,08,18.759397888934473,10.382231,4.606916,1950
8,r4i1p1f1,1950,01,09,17.607005029421998,8.791292,-3.089106,1950
9,r4i1p1f1,1950,01,10,0.6775208182261849,5.1183844,-5.2627306,1950
10,r4i1p1f1,1950,01,11,0.0,6.15746,-5.641288,1950
11,r4i1p1f1,1950,01,12,0.0,3.014295,-7.6327705,1950
12,r4i1p1f1,1950,01,13,0.0,3.2537208,-9.205139,1950
13,r4i1p1f1,1950,01,14,0.0,5.918841,-7.600299,1950
14,r4i1p1f1,1950,01,15,0.0,9.981314,-2.455175,1950
15,r4i1p1f1,1950,01,16,0.0,7.5280786,-5.542362,1950
16,r4i1p1f1,1950,01,17,0.0,10.294584,-2.0856304,1950
17,r4i1p1f1,1950,01,18,17.434778056376672,7.574373,1.3753859,1950
18,r4i1p1f1,1950,01,19,27.484561173405382,8.135123,-1.329609,1950
19,r4i1p1f1,1950,01,20,0.0,4.0320306,-7.295521,1950
20,r4i1p1f1,1950,01,21,0.0,2.4898813,-9.372958,1950
21,r4i1p1f1,1950,01,22,0.0,3.7285721,-9.07856,1950
22,r4i1p1f1,1950,01,23,0.0,4.0948887,-4.896422,1950
23,r4i1p1f1,1950,01,24,23.73459616675973,6.597052,-1.981725,1950
24,r4i1p1f1,1950,01,25,3.4365965346205485,7.4988914,0.7728882,1950
25,r4i1p1f1,1950,01,26,14.244392991313362,8.723651,1.3496234,1950
26,r4i1p1f1,1950,01,27,0.0,5.177644,-5.5197196,1950
27,r4i1p1f1,1950,01,28,7.326312074137604,7.970845,-0.20831585,1950
28,r4i1p1f1,1950,01,29,21.130383946328948,8.308219,-0.27109593,1950
29,r4i1p1f1,1950,01,30,0.0,8.173587,-4.4875054,1950
30,r4i1p1f1,1950,01,31,10.01758947964845,8.453714,0.16764526,1950
31,r4i1p1f1,1950,02,01,0.0,8.523559,-3.7187896,1950
32,r4i1p1f1,1950,02,02,0.29074611948090023,10.999579,-2.2482066,1950
33,r4i1p1f1,1950,02,03,0.0,12.478399,-1.0022873,1950
34,r4i1p1f1,1950,02,04,0.0,11.563174,-0.11835833,1950
35,r4i1p1f1,1950,02,05,19.91348170409765,10.389099,0.97776043,1950
36,r4i1p1f1,1950,02,06,0.7026644702173712,8.5021715,-1.7908123,1950
37,r4i1p1f1,1950,02,07,28.49248213475221,12.845802,1.9238056,1950
38,r4i1p1f1,1950,02,08,22.651177605366684,13.085882,6.049004,1950
39,r4i1p1f1,1950,02,09,0.5589450180036692,8.757669,-4.0080214,1950
40,r4i1p1f1,1950,02,10,2.5689582834706925,11.389715,4.075119,1950
41,r4i1p1f1,1950,02,11,14.317507469604607,12.761499,5.031251,1950
42,r4i1p1f1,1950,02,12,23.62043255532626,11.504928,6.136636,1950
43,r4i1p1f1,1950,02,13,6.854061572030332,10.963448,0.9810861,1950
44,r4i1p1f1,1950,02,14,0.0,12.432843,-1.4726565,1950
45,r4i1p1f1,1950,02,15,0.0,14.409035,0.030631732,1950
46,r4i1p1f1,1950,02,16,0.0,15.038515,1.009968,1950
47,r4i1p1f1,1950,02,17,0.0,16.452831,2.770265,1950
48,r4i1p1f1,1950,02,18,0.0,15.929807,1.738129,1950
49,r4i1p1f1,1950,02,19,0.0,15.365542,1.6730373,1950
50,r4i1p1f1,1950,02,20,0.0,15.921646,1.2456466,1950
51,r4i1p1f1,1950,02,21,0.0,15.606122,1.3327347,1950
52,r4i1p1f1,1950,02,22,0.0,12.946706,0.52631456,1950
53,r4i1p1f1,1950,02,23,0.4198401520557127,5.186805,-6.1333685,1950
54,r4i1p1f1,1950,02,24,0.5973680047324414,5.0410743,-5.2184668,1950
55,r4i1p1f1,1950,02,25,9.5026097286609,5.5719433,-4.1696157,1950
56,r4i1p1f1,1950,02,26,0.0,5.330366,-4.2501454,1950
57,r4i1p1f1,1950,02,27,0.0,7.791533,-3.3519092,1950
58,r4i1p1f1,1950,02,28,0.0,8.915403,-4.5957527,1950
59,r4i1p1f1,1950,03,01,0.0,10.772624,-4.655159,1950
