index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,8.53831966988849,8.592686,-1.5208325,1950
1,r9i1p1f1,1950,01,02,0.0,10.826738,-0.29052112,1950
2,r9i1p1f1,1950,01,03,0.0,10.330533,-0.044379942,1950
3,r9i1p1f1,1950,01,04,0.0,13.297743,2.4965181,1950
4,r9i1p1f1,1950,01,05,0.0018785842125226748,11.875161,1.7610096,1950
5,r9i1p1f1,1950,01,06,1.8268306251702817,11.24008,2.9581783,1950
6,r9i1p1f1,1950,01,07,2.273745979895073,12.066657,4.4350476,1950
7,r9i1p1f1,1950,01,08,0.0014117743291428807,14.906734,3.6400883,1950
8,r9i1p1f1,1950,01,09,0.0,15.54424,1.9307948,1950
9,r9i1p1f1,1950,01,10,0.0,14.929098,4.8745093,1950
10,r9i1p1f1,1950,01,11,0.0,15.936337,4.832922,1950
11,r9i1p1f1,1950,01,12,0.0003087321183998783,14.739579,6.306014,1950
12,r9i1p1f1,1950,01,13,0.8867756606433185,12.78785,4.539102,1950
13,r9i1p1f1,1950,01,14,0.5309959105354416,12.184633,4.655076,1950
14,r9i1p1f1,1950,01,15,0.0,14.6759615,1.9924272,1950
15,r9i1p1f1,1950,01,16,0.0,13.619619,0.9331695,1950
16,r9i1p1f1,1950,01,17,0.0,17.032627,3.6797547,1950
17,r9i1p1f1,1950,01,18,0.0,15.500018,2.4937646,1950
18,r9i1p1f1,1950,01,19,0.0,14.731829,2.3860877,1950
19,r9i1p1f1,1950,01,20,0.0,14.112878,0.5964888,1950
20,r9i1p1f1,1950,01,21,0.0,15.233693,0.35546497,1950
21,r9i1p1f1,1950,01,22,0.0,15.31742,2.829841,1950
22,r9i1p1f1,1950,01,23,0.07872772767816634,16.621637,3.8529484,1950
23,r9i1p1f1,1950,01,24,0.0,15.856722,1.063613,1950
24,r9i1p1f1,1950,01,25,0.0,17.97085,0.9015193,1950
25,r9i1p1f1,1950,01,26,0.0,18.314238,2.414647,1950
26,r9i1p1f1,1950,01,27,0.0,19.598557,2.4644618,1950
27,r9i1p1f1,1950,01,28,0.0,19.728674,4.1778927,1950
28,r9i1p1f1,1950,01,29,0.11126302223185584,14.381865,6.4158177,1950
29,r9i1p1f1,1950,01,30,1.5091992252988433,16.948856,5.776717,1950
30,r9i1p1f1,1950,01,31,0.0,17.302341,6.889687,1950
31,r9i1p1f1,1950,02,01,0.01800476470800446,18.38051,7.06122,1950
32,r9i1p1f1,1950,02,02,0.0,18.937685,3.647286,1950
33,r9i1p1f1,1950,02,03,0.0,19.102833,3.4549305,1950
34,r9i1p1f1,1950,02,04,0.0,20.774723,3.9248576,1950
35,r9i1p1f1,1950,02,05,0.0,21.219152,4.5067983,1950
36,r9i1p1f1,1950,02,06,0.0,21.331324,4.9036384,1950
37,r9i1p1f1,1950,02,07,0.0,23.385525,7.0459614,1950
38,r9i1p1f1,1950,02,08,0.0,22.548916,6.81633,1950
39,r9i1p1f1,1950,02,09,0.0,21.098145,4.1959915,1950
40,r9i1p1f1,1950,02,10,0.0,19.358232,2.4397237,1950
41,r9i1p1f1,1950,02,11,0.0,21.677498,3.8019712,1950
42,r9i1p1f1,1950,02,12,0.0,23.03199,4.9924545,1950
43,r9i1p1f1,1950,02,13,0.0,22.513912,5.9717674,1950
