index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.126404,1.4912312,2015
1,r3i1p1f1,2015,01,02,0.0,14.745047,1.222113,2015
2,r3i1p1f1,2015,01,03,25.930563355550955,11.543734,3.648924,2015
3,r3i1p1f1,2015,01,04,3.747436290948252,10.265578,6.056786,2015
4,r3i1p1f1,2015,01,05,0.03647205154074503,12.120063,6.7458,2015
5,r3i1p1f1,2015,01,06,0.0,14.245789,3.4098222,2015
6,r3i1p1f1,2015,01,07,0.0,13.4338875,1.5654347,2015
7,r3i1p1f1,2015,01,08,0.0,14.242271,1.6919832,2015
8,r3i1p1f1,2015,01,09,0.0,17.759428,4.3629584,2015
9,r3i1p1f1,2015,01,10,0.0,19.719826,4.4714074,2015
10,r3i1p1f1,2015,01,11,0.0,19.198929,5.6078005,2015
11,r3i1p1f1,2015,01,12,0.0,19.663904,6.505303,2015
12,r3i1p1f1,2015,01,13,0.0,19.736914,6.3123026,2015
13,r3i1p1f1,2015,01,14,0.0,18.942347,7.052752,2015
14,r3i1p1f1,2015,01,15,0.0,16.073004,7.8483133,2015
15,r3i1p1f1,2015,01,16,0.0,16.842169,7.1871724,2015
16,r3i1p1f1,2015,01,17,2.129244767073894,13.340247,3.9003437,2015
17,r3i1p1f1,2015,01,18,0.9787293410849279,12.380951,6.7901106,2015
18,r3i1p1f1,2015,01,19,12.930557111394592,10.070389,6.8511643,2015
19,r3i1p1f1,2015,01,20,0.8650813129574281,10.440804,3.574075,2015
20,r3i1p1f1,2015,01,21,0.0,13.498914,3.9298353,2015
21,r3i1p1f1,2015,01,22,0.0,13.309816,2.8362243,2015
22,r3i1p1f1,2015,01,23,0.0,12.496686,1.5674593,2015
23,r3i1p1f1,2015,01,24,0.0,13.526461,2.0406296,2015
24,r3i1p1f1,2015,01,25,0.0,14.297356,1.9424013,2015
25,r3i1p1f1,2015,01,26,0.0,15.606304,2.8486838,2015
26,r3i1p1f1,2015,01,27,0.0,15.52789,3.887676,2015
27,r3i1p1f1,2015,01,28,0.0,15.9908,3.7349098,2015
28,r3i1p1f1,2015,01,29,0.0,16.043247,5.241749,2015
29,r3i1p1f1,2015,01,30,0.0,17.126957,4.644109,2015
30,r3i1p1f1,2015,01,31,0.0,17.183456,4.454416,2015
31,r3i1p1f1,2015,02,01,0.0,18.684593,5.91754,2015
32,r3i1p1f1,2015,02,02,0.0,19.436243,6.146612,2015
33,r3i1p1f1,2015,02,03,0.0,16.946518,4.097082,2015
34,r3i1p1f1,2015,02,04,0.0,19.21983,5.4510593,2015
35,r3i1p1f1,2015,02,05,0.0,19.23031,6.3908763,2015
36,r3i1p1f1,2015,02,06,0.0,19.365107,4.0203238,2015
37,r3i1p1f1,2015,02,07,0.0,15.607802,1.2070309,2015
38,r3i1p1f1,2015,02,08,0.0,14.586949,1.2113523,2015
39,r3i1p1f1,2015,02,09,0.0,16.86644,2.138292,2015
40,r3i1p1f1,2015,02,10,0.0,17.958748,2.6812735,2015
41,r3i1p1f1,2015,02,11,0.0,19.234417,4.982634,2015
42,r3i1p1f1,2015,02,12,0.0,19.801435,5.947511,2015
43,r3i1p1f1,2015,02,13,0.00366629089428802,18.385221,7.145611,2015
44,r3i1p1f1,2015,02,14,0.0013817252022961743,19.831926,8.013293,2015
45,r3i1p1f1,2015,02,15,0.0,19.378565,5.654488,2015
46,r3i1p1f1,2015,02,16,0.0,20.413242,8.564878,2015
47,r3i1p1f1,2015,02,17,1.4059845121090275,20.47204,9.503452,2015
48,r3i1p1f1,2015,02,18,0.0,20.761873,8.037389,2015
49,r3i1p1f1,2015,02,19,0.0,22.703333,7.998708,2015
50,r3i1p1f1,2015,02,20,0.0,22.691126,8.983055,2015
51,r3i1p1f1,2015,02,21,0.2963209137162362,18.7173,7.520903,2015
52,r3i1p1f1,2015,02,22,0.9555117641483728,15.0540495,4.588446,2015
53,r3i1p1f1,2015,02,23,2.841046342703186,14.395569,4.75831,2015
54,r3i1p1f1,2015,02,24,0.0,16.036503,5.7606897,2015
55,r3i1p1f1,2015,02,25,0.04583740968835053,14.895489,3.3180244,2015
56,r3i1p1f1,2015,02,26,7.499082192156206,9.670484,4.9121585,2015
57,r3i1p1f1,2015,02,27,0.0,16.319351,3.1278791,2015
58,r3i1p1f1,2015,02,28,8.662193948456613,13.270114,5.3690114,2015
59,r3i1p1f1,2015,03,01,0.0,17.255327,1.6199487,2015
60,r3i1p1f1,2015,03,02,8.931175839729564,15.802106,4.160607,2015
61,r3i1p1f1,2015,03,03,15.856914271659518,12.767265,3.4689982,2015
62,r3i1p1f1,2015,03,04,30.17806112674359,10.031499,5.004702,2015
63,r3i1p1f1,2015,03,05,4.149486718070923,12.06589,2.8019292,2015
64,r3i1p1f1,2015,03,06,0.027629106817154313,13.1837015,0.81276363,2015
65,r3i1p1f1,2015,03,07,13.100623783707546,12.249663,6.2532387,2015
66,r3i1p1f1,2015,03,08,0.4103188563596249,14.533297,0.73617715,2015
67,r3i1p1f1,2015,03,09,0.0,19.481571,5.0825515,2015
68,r3i1p1f1,2015,03,10,0.0,20.428654,6.442608,2015
69,r3i1p1f1,2015,03,11,0.0,20.279491,6.6370945,2015
70,r3i1p1f1,2015,03,12,3.2333403209984106,17.876358,4.4935737,2015
71,r3i1p1f1,2015,03,13,7.9727628085038305,8.174467,2.581564,2015
72,r3i1p1f1,2015,03,14,21.584507695546275,8.722707,0.4266765,2015
73,r3i1p1f1,2015,03,15,9.601188099852726,8.626398,1.2483758,2015
74,r3i1p1f1,2015,03,16,0.0,12.71919,0.96388566,2015
75,r3i1p1f1,2015,03,17,5.993618671364905,11.118609,3.050018,2015
76,r3i1p1f1,2015,03,18,40.09147627328179,10.3962755,3.7780797,2015
77,r3i1p1f1,2015,03,19,0.5732132949512896,12.643233,4.1499877,2015
78,r3i1p1f1,2015,03,20,0.4944974224360378,11.061231,4.2817264,2015
79,r3i1p1f1,2015,03,21,0.0,18.98731,3.3290021,2015
