index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.264688,1.6507165,1950
1,r4i1p1f1,1950,01,02,0.0,16.099781,3.3901389,1950
2,r4i1p1f1,1950,01,03,2.3021394959487607,13.68839,5.530084,1950
3,r4i1p1f1,1950,01,04,4.580040345645356,11.92905,6.9345765,1950
4,r4i1p1f1,1950,01,05,10.56842815584399,13.692127,9.16781,1950
5,r4i1p1f1,1950,01,06,7.083999306673609,12.470578,6.0935526,1950
6,r4i1p1f1,1950,01,07,11.143587098820818,12.1120405,6.024705,1950
7,r4i1p1f1,1950,01,08,0.0,12.54862,3.0855918,1950
8,r4i1p1f1,1950,01,09,4.894362409849255,11.552517,7.290697,1950
9,r4i1p1f1,1950,01,10,3.291656498079208,11.97184,5.5198464,1950
10,r4i1p1f1,1950,01,11,3.748553418323367,16.107462,7.5384707,1950
11,r4i1p1f1,1950,01,12,0.0,16.181467,8.589268,1950
12,r4i1p1f1,1950,01,13,0.06285393439255488,17.936419,7.550425,1950
13,r4i1p1f1,1950,01,14,0.0,16.195583,3.846758,1950
14,r4i1p1f1,1950,01,15,0.0,14.766368,2.8510156,1950
15,r4i1p1f1,1950,01,16,0.01865872229779973,16.229662,5.908948,1950
16,r4i1p1f1,1950,01,17,0.0,15.708606,2.526612,1950
17,r4i1p1f1,1950,01,18,0.0,17.174503,2.064157,1950
18,r4i1p1f1,1950,01,19,0.0,16.790306,3.0771625,1950
19,r4i1p1f1,1950,01,20,0.0,16.913055,5.430545,1950
20,r4i1p1f1,1950,01,21,0.0,13.567975,1.3132118,1950
21,r4i1p1f1,1950,01,22,0.0,14.102338,-0.67331403,1950
22,r4i1p1f1,1950,01,23,0.0,14.083343,0.50113606,1950
23,r4i1p1f1,1950,01,24,1.6213908805890445,14.533201,6.096736,1950
24,r4i1p1f1,1950,01,25,0.0,14.5747,2.4036472,1950
25,r4i1p1f1,1950,01,26,1.2616506734327861,15.236047,9.626919,1950
26,r4i1p1f1,1950,01,27,23.37771164533402,15.087541,11.512084,1950
27,r4i1p1f1,1950,01,28,0.0,13.334451,3.7624848,1950
28,r4i1p1f1,1950,01,29,0.06391550604685681,8.739144,2.9829204,1950
