index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.781399,-5.591798,2015
1,r2i1p1f1,2015,01,02,0.0,1.7890683,-7.6048756,2015
2,r2i1p1f1,2015,01,03,0.0,4.006616,-8.228756,2015
3,r2i1p1f1,2015,01,04,0.0,8.770425,-2.5330365,2015
4,r2i1p1f1,2015,01,05,0.0,10.278464,-1.0799357,2015
5,r2i1p1f1,2015,01,06,0.0,8.479427,-2.031049,2015
6,r2i1p1f1,2015,01,07,21.26227445674326,5.3287206,-3.6236634,2015
7,r2i1p1f1,2015,01,08,10.562709701340422,3.7023573,-1.6107954,2015
8,r2i1p1f1,2015,01,09,0.0,7.1099925,-4.0330462,2015
9,r2i1p1f1,2015,01,10,19.086923984258856,3.9507282,-1.472759,2015
10,r2i1p1f1,2015,01,11,36.42816640002331,2.5470343,-6.198675,2015
11,r2i1p1f1,2015,01,12,21.61861335424384,0.018268585,-7.1539583,2015
12,r2i1p1f1,2015,01,13,5.906790697946025,-1.8257388,-7.4533343,2015
13,r2i1p1f1,2015,01,14,0.0,2.7464788,-9.792028,2015
14,r2i1p1f1,2015,01,15,5.18861314280562,-0.12366236,-6.1431017,2015
15,r2i1p1f1,2015,01,16,39.352778638175764,-0.39551485,-4.7417216,2015
16,r2i1p1f1,2015,01,17,20.77090352831874,0.016495485,-8.02082,2015
17,r2i1p1f1,2015,01,18,0.0,6.320043,-7.760716,2015
18,r2i1p1f1,2015,01,19,0.0,8.2694025,-2.930244,2015
19,r2i1p1f1,2015,01,20,0.4165450375921864,6.101011,-0.08171742,2015
20,r2i1p1f1,2015,01,21,12.066603287082845,1.0044343,-6.959381,2015
21,r2i1p1f1,2015,01,22,0.0,1.6442138,-7.04486,2015
22,r2i1p1f1,2015,01,23,0.0,1.9568583,-12.450728,2015
23,r2i1p1f1,2015,01,24,3.699577408224286,-0.1527666,-5.8316016,2015
24,r2i1p1f1,2015,01,25,29.453870219115814,-0.16490878,-4.0064487,2015
25,r2i1p1f1,2015,01,26,0.14610417285019558,4.788965,-8.237876,2015
26,r2i1p1f1,2015,01,27,13.763810200460004,-0.293033,-5.986768,2015
27,r2i1p1f1,2015,01,28,40.58553866925649,-2.021122,-12.372094,2015
28,r2i1p1f1,2015,01,29,0.4622841202595177,0.8052816,-8.101778,2015
29,r2i1p1f1,2015,01,30,35.83042048558127,-2.769688,-10.609922,2015
30,r2i1p1f1,2015,01,31,60.46641741950925,1.5695258,-4.550224,2015
31,r2i1p1f1,2015,02,01,14.170094928200482,1.7046998,-4.3879843,2015
32,r2i1p1f1,2015,02,02,0.0,3.0230463,-5.4275746,2015
33,r2i1p1f1,2015,02,03,0.0,3.5231922,-8.340603,2015
34,r2i1p1f1,2015,02,04,0.0,4.4478564,-7.7735033,2015
35,r2i1p1f1,2015,02,05,0.0,8.054236,-4.6347103,2015
36,r2i1p1f1,2015,02,06,0.0,8.320159,-6.356414,2015
37,r2i1p1f1,2015,02,07,0.0,5.819002,-8.64779,2015
38,r2i1p1f1,2015,02,08,0.0,5.614008,-5.8448343,2015
39,r2i1p1f1,2015,02,09,13.490347351426653,3.9883897,-5.6417613,2015
40,r2i1p1f1,2015,02,10,3.0922750876050906,2.9853337,-4.8115373,2015
41,r2i1p1f1,2015,02,11,12.282701219177957,1.9406911,-7.047612,2015
42,r2i1p1f1,2015,02,12,53.774873202872605,1.3993574,-3.2085073,2015
43,r2i1p1f1,2015,02,13,26.812214024427632,-0.0574401,-5.386173,2015
44,r2i1p1f1,2015,02,14,19.9135693090144,0.2540273,-9.607296,2015
45,r2i1p1f1,2015,02,15,7.552757668627937,0.10095655,-7.3864756,2015
46,r2i1p1f1,2015,02,16,0.0,4.2745786,-9.549899,2015
47,r2i1p1f1,2015,02,17,1.0887897327830405,0.7279166,-8.226587,2015
48,r2i1p1f1,2015,02,18,3.3280643996581953,-0.022187747,-5.438341,2015
49,r2i1p1f1,2015,02,19,0.0642806920347119,5.052103,-5.120158,2015
50,r2i1p1f1,2015,02,20,0.12011075324293276,3.604085,-4.7202277,2015
51,r2i1p1f1,2015,02,21,2.2646249139842647,3.054291,-7.0249457,2015
52,r2i1p1f1,2015,02,22,19.005943060172005,0.79771453,-5.33245,2015
53,r2i1p1f1,2015,02,23,3.7635255382156174,-0.16074577,-10.12767,2015
54,r2i1p1f1,2015,02,24,0.5244682222487776,4.272176,-4.760949,2015
55,r2i1p1f1,2015,02,25,0.017228842793534007,5.9322324,-5.525049,2015
56,r2i1p1f1,2015,02,26,0.0,4.6123605,-4.994875,2015
57,r2i1p1f1,2015,02,27,0.18449434951785057,4.013988,-6.327669,2015
58,r2i1p1f1,2015,02,28,47.31971670497352,-0.08220907,-5.4796467,2015
59,r2i1p1f1,2015,03,01,42.98096554367266,2.92554,-3.081551,2015
60,r2i1p1f1,2015,03,02,0.0,4.0290976,-3.4223685,2015
61,r2i1p1f1,2015,03,03,0.0,5.2706485,-3.299198,2015
62,r2i1p1f1,2015,03,04,0.0,6.2820377,-3.3419185,2015
63,r2i1p1f1,2015,03,05,0.0,8.894299,-1.1005145,2015
64,r2i1p1f1,2015,03,06,1.7481139664141665,4.420248,-0.882029,2015
65,r2i1p1f1,2015,03,07,4.760174569439466,1.8911723,-6.350729,2015
66,r2i1p1f1,2015,03,08,0.18628373233626078,5.6295877,-6.7137246,2015
67,r2i1p1f1,2015,03,09,0.0,9.942185,-4.8294935,2015
68,r2i1p1f1,2015,03,10,0.0,11.877695,-2.5025203,2015
69,r2i1p1f1,2015,03,11,0.0,14.817596,-1.6960958,2015
70,r2i1p1f1,2015,03,12,0.3390844179648411,13.714558,3.3822749,2015
71,r2i1p1f1,2015,03,13,3.4346440822726154,6.815468,-2.6657877,2015
72,r2i1p1f1,2015,03,14,0.0035131242279581223,14.375809,-0.1886918,2015
73,r2i1p1f1,2015,03,15,0.0,14.207813,1.2828834,2015
74,r2i1p1f1,2015,03,16,0.0,7.8803334,-4.0481334,2015
75,r2i1p1f1,2015,03,17,15.146447841303038,5.064914,-2.8094115,2015
76,r2i1p1f1,2015,03,18,78.65245208869545,1.8172476,-3.4630506,2015
77,r2i1p1f1,2015,03,19,11.595424260639657,0.8734772,-5.9040003,2015
78,r2i1p1f1,2015,03,20,1.9240590271080622,3.6824634,-4.2279186,2015
79,r2i1p1f1,2015,03,21,0.014172734280201929,7.180167,-5.7110577,2015
80,r2i1p1f1,2015,03,22,0.03901574136062454,5.7909546,-2.404783,2015
81,r2i1p1f1,2015,03,23,14.784250783066874,3.4296713,-4.0752945,2015
82,r2i1p1f1,2015,03,24,12.960351141317425,-1.5702722,-8.134292,2015
83,r2i1p1f1,2015,03,25,0.003202782842383665,0.13948368,-9.872305,2015
84,r2i1p1f1,2015,03,26,0.214687696027865,-0.04027572,-8.273745,2015
85,r2i1p1f1,2015,03,27,3.402732814776335,-0.32691163,-6.4760976,2015
86,r2i1p1f1,2015,03,28,0.0,4.8647947,-6.9219327,2015
87,r2i1p1f1,2015,03,29,0.0,4.7935095,-9.18105,2015
88,r2i1p1f1,2015,03,30,0.0,5.8025355,-9.1236315,2015
89,r2i1p1f1,2015,03,31,0.0,11.863652,-6.530737,2015
90,r2i1p1f1,2015,04,01,0.0,13.235872,-4.928792,2015
91,r2i1p1f1,2015,04,02,0.7035424881276133,9.970348,-1.738597,2015
92,r2i1p1f1,2015,04,03,1.9316105871115934,8.621039,1.1850365,2015
93,r2i1p1f1,2015,04,04,16.362513990204135,7.5732074,1.4625341,2015
94,r2i1p1f1,2015,04,05,6.909713339169125,6.2119846,-3.9004831,2015
