index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.902318,-1.2826209,2015
1,r3i1p1f1,2015,01,02,0.0,13.976619,-0.27638736,2015
2,r3i1p1f1,2015,01,03,20.656784345822032,10.364551,-0.25450432,2015
3,r3i1p1f1,2015,01,04,0.4810410894262448,5.0702033,-2.599364,2015
4,r3i1p1f1,2015,01,05,0.0,4.561923,-3.1202104,2015
5,r3i1p1f1,2015,01,06,0.0,5.581879,-5.4516225,2015
6,r3i1p1f1,2015,01,07,0.0,5.218954,-6.318664,2015
7,r3i1p1f1,2015,01,08,0.0,12.671401,-0.58710647,2015
8,r3i1p1f1,2015,01,09,0.0,15.734703,1.6364833,2015
9,r3i1p1f1,2015,01,10,0.0,16.650856,2.6245203,2015
10,r3i1p1f1,2015,01,11,0.0,18.041801,3.315767,2015
11,r3i1p1f1,2015,01,12,0.0,18.293602,2.3216238,2015
12,r3i1p1f1,2015,01,13,0.0,18.062569,2.8194704,2015
13,r3i1p1f1,2015,01,14,0.0,17.442043,2.3280509,2015
14,r3i1p1f1,2015,01,15,0.1479608603558164,12.413462,1.8461936,2015
15,r3i1p1f1,2015,01,16,35.733233560320954,7.6521516,-2.6610115,2015
16,r3i1p1f1,2015,01,17,0.42231656128027256,0.27770296,-10.446718,2015
17,r3i1p1f1,2015,01,18,13.573660902730799,-1.9398572,-7.86373,2015
18,r3i1p1f1,2015,01,19,61.705130531186036,-1.4549329,-3.3293343,2015
19,r3i1p1f1,2015,01,20,23.611330025452567,0.040176015,-7.4535856,2015
20,r3i1p1f1,2015,01,21,0.0,1.5322413,-12.882971,2015
21,r3i1p1f1,2015,01,22,0.0,3.2664535,-12.06604,2015
22,r3i1p1f1,2015,01,23,0.0,3.367464,-12.131588,2015
23,r3i1p1f1,2015,01,24,0.0,-0.45312232,-12.64978,2015
24,r3i1p1f1,2015,01,25,0.0,5.3957148,-9.03842,2015
25,r3i1p1f1,2015,01,26,0.0,6.135491,-8.641751,2015
26,r3i1p1f1,2015,01,27,7.219397331050218,3.5015182,-3.2782695,2015
27,r3i1p1f1,2015,01,28,2.530587587348606,3.5609136,-4.1145234,2015
28,r3i1p1f1,2015,01,29,34.06241809728789,3.7474334,-2.3860877,2015
29,r3i1p1f1,2015,01,30,59.515970437573564,5.0116506,-1.5387833,2015
30,r3i1p1f1,2015,01,31,79.28418312649582,6.964229,0.6112863,2015
31,r3i1p1f1,2015,02,01,8.436167570558712,6.325838,-1.7551092,2015
32,r3i1p1f1,2015,02,02,0.0,3.2819371,-8.5119,2015
33,r3i1p1f1,2015,02,03,0.0,4.8824654,-9.7980795,2015
34,r3i1p1f1,2015,02,04,0.0,7.297935,-6.458127,2015
35,r3i1p1f1,2015,02,05,0.0,11.559936,-2.7983813,2015
36,r3i1p1f1,2015,02,06,0.0,10.771107,-2.7897305,2015
37,r3i1p1f1,2015,02,07,0.0,10.614663,-2.3924613,2015
38,r3i1p1f1,2015,02,08,0.0,11.761645,-2.306477,2015
39,r3i1p1f1,2015,02,09,0.0,11.9699335,-3.4241447,2015
40,r3i1p1f1,2015,02,10,0.5393512781440813,8.283777,-2.5679605,2015
41,r3i1p1f1,2015,02,11,0.0,9.893242,-2.240397,2015
42,r3i1p1f1,2015,02,12,0.0,9.7307205,-2.0546753,2015
43,r3i1p1f1,2015,02,13,0.0,7.860923,-4.8525343,2015
44,r3i1p1f1,2015,02,14,0.0,9.766191,-4.330234,2015
45,r3i1p1f1,2015,02,15,0.0,11.326235,-1.4667249,2015
46,r3i1p1f1,2015,02,16,0.0,12.232698,-1.4268477,2015
47,r3i1p1f1,2015,02,17,0.0,13.4770775,0.074411884,2015
48,r3i1p1f1,2015,02,18,0.0,16.217571,1.2211688,2015
49,r3i1p1f1,2015,02,19,0.0,17.20209,-0.54402035,2015
50,r3i1p1f1,2015,02,20,0.37775756988687564,15.736573,2.4778297,2015
51,r3i1p1f1,2015,02,21,22.449200522720602,6.0779576,-0.23223813,2015
52,r3i1p1f1,2015,02,22,72.90734773462263,4.7491174,-0.6462301,2015
53,r3i1p1f1,2015,02,23,0.0,7.947552,-4.1056223,2015
54,r3i1p1f1,2015,02,24,0.0,11.758309,-3.0764859,2015
55,r3i1p1f1,2015,02,25,0.0,10.375781,-2.7183957,2015
56,r3i1p1f1,2015,02,26,18.55753491461514,6.923301,-2.2940838,2015
57,r3i1p1f1,2015,02,27,19.34751928263581,2.5710328,-7.080253,2015
58,r3i1p1f1,2015,02,28,0.0,4.1367464,-6.30487,2015
59,r3i1p1f1,2015,03,01,0.0,5.002013,-5.2427206,2015
60,r3i1p1f1,2015,03,02,3.9590204133040867,2.3196762,-3.4090428,2015
61,r3i1p1f1,2015,03,03,4.559351514984073,8.855736,-4.8101444,2015
62,r3i1p1f1,2015,03,04,0.0,14.667948,-3.5295656,2015
63,r3i1p1f1,2015,03,05,0.0,16.518276,-2.5106323,2015
64,r3i1p1f1,2015,03,06,0.0,16.216793,0.9099826,2015
65,r3i1p1f1,2015,03,07,7.842312492227615,13.923913,-1.4789242,2015
66,r3i1p1f1,2015,03,08,0.9876206567971276,7.816967,-2.7355862,2015
67,r3i1p1f1,2015,03,09,0.011476123081882198,8.75516,-0.9622371,2015
68,r3i1p1f1,2015,03,10,0.07709652243827696,12.175686,-3.0478296,2015
69,r3i1p1f1,2015,03,11,0.2395567575445137,8.14255,-0.94037384,2015
70,r3i1p1f1,2015,03,12,0.05966542334065036,7.3060894,0.31116995,2015
71,r3i1p1f1,2015,03,13,0.0,11.394451,-3.2654376,2015
72,r3i1p1f1,2015,03,14,0.0,14.596908,-2.773714,2015
