index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.1527815,-8.120825,2015
1,r1i1p1f1,2015,01,02,0.0,1.4485074,-5.7838936,2015
2,r1i1p1f1,2015,01,03,20.199888670282633,1.5292099,-4.043581,2015
3,r1i1p1f1,2015,01,04,0.0,1.8301381,-10.233425,2015
4,r1i1p1f1,2015,01,05,0.0,5.7837896,-7.883244,2015
5,r1i1p1f1,2015,01,06,0.0,4.3076205,-3.7581403,2015
6,r1i1p1f1,2015,01,07,0.0,5.6543193,-2.6739953,2015
7,r1i1p1f1,2015,01,08,0.5475688399916306,1.0054377,-3.9109719,2015
8,r1i1p1f1,2015,01,09,0.0,1.2736033,-8.674272,2015
9,r1i1p1f1,2015,01,10,30.49985403309854,-0.7663018,-5.848427,2015
10,r1i1p1f1,2015,01,11,0.0,2.1221478,-9.4806185,2015
11,r1i1p1f1,2015,01,12,0.0,3.973508,-8.960172,2015
12,r1i1p1f1,2015,01,13,0.0,4.854707,-5.250375,2015
13,r1i1p1f1,2015,01,14,0.0,5.2428856,-6.234288,2015
14,r1i1p1f1,2015,01,15,0.0,5.653175,-7.1391187,2015
15,r1i1p1f1,2015,01,16,0.0,6.536952,-4.532157,2015
16,r1i1p1f1,2015,01,17,0.0,6.8713946,-5.4089117,2015
17,r1i1p1f1,2015,01,18,0.0,5.8057942,-4.6274676,2015
18,r1i1p1f1,2015,01,19,0.0,7.045047,-3.6526494,2015
19,r1i1p1f1,2015,01,20,0.0,11.594294,-3.3822782,2015
20,r1i1p1f1,2015,01,21,0.0,11.4821415,-1.9559438,2015
21,r1i1p1f1,2015,01,22,0.0,9.923186,-3.0768676,2015
22,r1i1p1f1,2015,01,23,0.0,8.644904,-2.2294824,2015
23,r1i1p1f1,2015,01,24,9.13091028225536,5.787574,-0.4273221,2015
24,r1i1p1f1,2015,01,25,0.5021600792167759,5.023704,-3.527976,2015
25,r1i1p1f1,2015,01,26,0.0,-0.4552663,-11.535794,2015
26,r1i1p1f1,2015,01,27,28.073011156053994,-1.6181006,-6.865416,2015
27,r1i1p1f1,2015,01,28,12.862107620104407,-0.615663,-13.363652,2015
28,r1i1p1f1,2015,01,29,25.444927628609953,2.9065924,-2.139962,2015
29,r1i1p1f1,2015,01,30,3.756361924608409,4.017486,-1.073266,2015
30,r1i1p1f1,2015,01,31,37.15017309642886,4.7466507,-0.4706373,2015
31,r1i1p1f1,2015,02,01,0.0,4.761139,-4.8664684,2015
32,r1i1p1f1,2015,02,02,0.0,8.40081,-4.911641,2015
33,r1i1p1f1,2015,02,03,0.0,9.076161,-4.975329,2015
34,r1i1p1f1,2015,02,04,0.0,10.190816,-4.0143237,2015
35,r1i1p1f1,2015,02,05,0.0,13.466243,-2.0991666,2015
36,r1i1p1f1,2015,02,06,0.0,16.225105,-0.3257789,2015
37,r1i1p1f1,2015,02,07,0.0,16.425537,-1.4080514,2015
38,r1i1p1f1,2015,02,08,0.0,16.125994,-0.96641135,2015
39,r1i1p1f1,2015,02,09,0.0,16.405472,-1.038183,2015
40,r1i1p1f1,2015,02,10,0.0,16.965296,-0.09196294,2015
41,r1i1p1f1,2015,02,11,0.00043362177220302274,14.866971,0.49748176,2015
42,r1i1p1f1,2015,02,12,0.0,9.131698,-4.4690447,2015
43,r1i1p1f1,2015,02,13,12.188833356915776,-1.8368187,-8.586676,2015
44,r1i1p1f1,2015,02,14,9.713085705763373,3.1038723,-9.238418,2015
45,r1i1p1f1,2015,02,15,42.34312301752184,4.5863366,-4.63018,2015
46,r1i1p1f1,2015,02,16,25.485440887319367,3.3403165,-1.5156481,2015
47,r1i1p1f1,2015,02,17,31.10764143038149,8.508808,-1.146235,2015
48,r1i1p1f1,2015,02,18,59.21802474381771,10.396517,-0.19950525,2015
49,r1i1p1f1,2015,02,19,42.668371044933835,9.842213,0.9716455,2015
50,r1i1p1f1,2015,02,20,21.365162993188818,8.17488,-2.2646844,2015
51,r1i1p1f1,2015,02,21,5.496393874209659,2.2800403,-7.6211843,2015
52,r1i1p1f1,2015,02,22,2.583475268914092,-1.5032808,-11.083742,2015
53,r1i1p1f1,2015,02,23,0.0,3.6643877,-9.758813,2015
54,r1i1p1f1,2015,02,24,0.019254332124762755,4.489179,-7.819688,2015
55,r1i1p1f1,2015,02,25,0.46446247343080566,4.633621,-2.6357276,2015
56,r1i1p1f1,2015,02,26,0.9943140117705991,5.8804526,-4.3067393,2015
57,r1i1p1f1,2015,02,27,1.4282815903363983,6.9306035,0.92597497,2015
58,r1i1p1f1,2015,02,28,0.005045117947819301,9.509891,0.9726288,2015
59,r1i1p1f1,2015,03,01,0.013795708836198066,9.418083,1.1110177,2015
60,r1i1p1f1,2015,03,02,0.0,13.735988,-6.099466,2015
61,r1i1p1f1,2015,03,03,15.093320258200055,6.7396502,-6.3868685,2015
62,r1i1p1f1,2015,03,04,41.151749171597,0.51200724,-3.7018657,2015
63,r1i1p1f1,2015,03,05,5.8547705743521785,-1.1429745,-6.561325,2015
64,r1i1p1f1,2015,03,06,0.34644071744941635,2.5270555,-8.250715,2015
65,r1i1p1f1,2015,03,07,0.0,10.014883,-6.3776135,2015
66,r1i1p1f1,2015,03,08,0.0,13.346721,-3.4066155,2015
67,r1i1p1f1,2015,03,09,0.0,12.724468,-0.80884343,2015
68,r1i1p1f1,2015,03,10,7.836955732555448,5.294578,-2.2589335,2015
69,r1i1p1f1,2015,03,11,0.0,11.957657,-4.88318,2015
70,r1i1p1f1,2015,03,12,0.0,13.658322,-1.7776989,2015
71,r1i1p1f1,2015,03,13,0.0,14.178205,-1.7320307,2015
72,r1i1p1f1,2015,03,14,0.0,14.724513,-3.3966217,2015
73,r1i1p1f1,2015,03,15,0.0,12.797033,-4.45861,2015
74,r1i1p1f1,2015,03,16,0.0015838207389714456,12.004237,-3.1426558,2015
75,r1i1p1f1,2015,03,17,0.0,14.2629,-4.233468,2015
76,r1i1p1f1,2015,03,18,0.0,16.486143,-3.3882062,2015
77,r1i1p1f1,2015,03,19,0.0,16.729475,-3.0173748,2015
78,r1i1p1f1,2015,03,20,0.0,13.474436,-2.599709,2015
79,r1i1p1f1,2015,03,21,7.616981131989696,10.046139,-1.1994028,2015
80,r1i1p1f1,2015,03,22,0.001936592519690172,13.597528,3.685627,2015
81,r1i1p1f1,2015,03,23,0.0,16.625286,1.522426,2015
82,r1i1p1f1,2015,03,24,5.405109858980038,12.874036,-0.9459304,2015
83,r1i1p1f1,2015,03,25,17.49981521683547,6.52982,-8.203996,2015
