index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.104153,2.9238017,2015
1,r3i1p1f1,2015,01,02,0.0,13.931683,2.10762,2015
2,r3i1p1f1,2015,01,03,0.0,13.987164,1.2674063,2015
3,r3i1p1f1,2015,01,04,0.0,12.64566,0.27921057,2015
4,r3i1p1f1,2015,01,05,0.6540194283987052,8.94962,1.0597373,2015
5,r3i1p1f1,2015,01,06,0.0,7.580038,4.845805,2015
6,r3i1p1f1,2015,01,07,0.0,12.732806,0.693047,2015
7,r3i1p1f1,2015,01,08,0.0,13.801722,1.8259329,2015
8,r3i1p1f1,2015,01,09,0.0,15.2848425,4.006079,2015
9,r3i1p1f1,2015,01,10,0.0,15.754709,3.7256942,2015
10,r3i1p1f1,2015,01,11,0.0,16.308842,5.1224227,2015
11,r3i1p1f1,2015,01,12,0.0,18.33784,5.1735244,2015
12,r3i1p1f1,2015,01,13,0.0,17.531704,5.14589,2015
13,r3i1p1f1,2015,01,14,0.0,16.719826,4.2287703,2015
14,r3i1p1f1,2015,01,15,0.0,16.227253,3.6859307,2015
15,r3i1p1f1,2015,01,16,0.0,13.433797,3.2946415,2015
16,r3i1p1f1,2015,01,17,0.0,13.730246,3.038882,2015
17,r3i1p1f1,2015,01,18,0.0,14.742032,3.789179,2015
18,r3i1p1f1,2015,01,19,0.0,14.487341,1.407739,2015
19,r3i1p1f1,2015,01,20,0.0,15.537442,2.5634203,2015
20,r3i1p1f1,2015,01,21,0.0,18.290699,5.3144245,2015
21,r3i1p1f1,2015,01,22,0.0,15.924828,4.0163465,2015
22,r3i1p1f1,2015,01,23,0.0,17.527523,3.9255755,2015
23,r3i1p1f1,2015,01,24,0.0,16.979246,2.9763749,2015
24,r3i1p1f1,2015,01,25,0.0,14.819475,0.23473918,2015
25,r3i1p1f1,2015,01,26,0.0,6.4154844,-5.735874,2015
26,r3i1p1f1,2015,01,27,0.0,6.094481,-5.2654843,2015
27,r3i1p1f1,2015,01,28,0.0,9.60053,-3.880138,2015
28,r3i1p1f1,2015,01,29,0.0,11.424582,-0.85571927,2015
29,r3i1p1f1,2015,01,30,0.0,13.623157,0.097571895,2015
30,r3i1p1f1,2015,01,31,0.02776992102888854,13.562113,3.6544776,2015
31,r3i1p1f1,2015,02,01,10.837116982484554,15.155854,0.15716024,2015
32,r3i1p1f1,2015,02,02,66.9627477414906,7.874078,2.4684534,2015
33,r3i1p1f1,2015,02,03,4.971581802390957,5.782123,1.6146097,2015
34,r3i1p1f1,2015,02,04,5.902669480986477,6.3806267,0.9430615,2015
35,r3i1p1f1,2015,02,05,10.524462880781165,9.363577,2.1692078,2015
36,r3i1p1f1,2015,02,06,26.368733832465583,9.216468,2.8444772,2015
37,r3i1p1f1,2015,02,07,0.0010706486088900803,7.9624662,2.5662951,2015
38,r3i1p1f1,2015,02,08,0.6462276887759799,9.885874,5.036627,2015
39,r3i1p1f1,2015,02,09,0.5461221309067361,15.215438,3.198206,2015
40,r3i1p1f1,2015,02,10,0.02108661876838213,17.618347,1.6785239,2015
41,r3i1p1f1,2015,02,11,0.0,17.455744,2.3215556,2015
42,r3i1p1f1,2015,02,12,0.0,14.386066,1.8909897,2015
43,r3i1p1f1,2015,02,13,0.0,13.467924,1.5250258,2015
44,r3i1p1f1,2015,02,14,0.0,15.362121,1.34145,2015
45,r3i1p1f1,2015,02,15,0.0,15.258544,2.0120232,2015
46,r3i1p1f1,2015,02,16,0.0,14.640547,1.6774902,2015
47,r3i1p1f1,2015,02,17,0.0,13.047314,0.9481624,2015
48,r3i1p1f1,2015,02,18,0.0,15.461573,1.0987073,2015
49,r3i1p1f1,2015,02,19,0.0,15.030026,1.3524961,2015
50,r3i1p1f1,2015,02,20,0.0,16.765333,2.1937094,2015
51,r3i1p1f1,2015,02,21,0.0,17.69297,3.1589675,2015
52,r3i1p1f1,2015,02,22,4.709027582583459,15.594554,0.96326727,2015
53,r3i1p1f1,2015,02,23,2.54573840868608,14.854405,1.0879322,2015
54,r3i1p1f1,2015,02,24,9.212445820020022,13.119645,1.3774714,2015
55,r3i1p1f1,2015,02,25,4.016484314381255,14.210272,-0.46292663,2015
56,r3i1p1f1,2015,02,26,1.5830305324159686,9.029656,3.1298513,2015
57,r3i1p1f1,2015,02,27,6.607116659525721,8.137487,3.1151364,2015
58,r3i1p1f1,2015,02,28,0.12496413393436294,12.635,1.4479383,2015
59,r3i1p1f1,2015,03,01,0.0,18.642605,2.6366036,2015
60,r3i1p1f1,2015,03,02,0.0,19.106232,2.9748597,2015
61,r3i1p1f1,2015,03,03,0.0,17.456806,3.0857656,2015
62,r3i1p1f1,2015,03,04,0.0,17.661478,2.9893978,2015
63,r3i1p1f1,2015,03,05,8.116834493289629,11.218797,-0.20960638,2015
