index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
82,r4i1p1f1,1950,03,24,0.0,16.414324,1.1508329,1950
83,r4i1p1f1,1950,03,25,0.0,14.459091,0.752618,1950
84,r4i1p1f1,1950,03,26,0.0,14.042206,0.07625663,1950
85,r4i1p1f1,1950,03,27,0.0,14.412691,-1.5536408,1950
86,r4i1p1f1,1950,03,28,0.0,13.576174,-1.2630507,1950
87,r4i1p1f1,1950,03,29,2.699463665661239,10.858265,-2.421501,1950
88,r4i1p1f1,1950,03,30,14.036327675058978,5.9482384,-2.7447288,1950
89,r4i1p1f1,1950,03,31,0.11938349564943147,10.247309,-2.074561,1950
90,r4i1p1f1,1950,04,01,0.0,12.4802475,-2.496555,1950
91,r4i1p1f1,1950,04,02,0.3324371316452106,10.817406,-0.6610726,1950
92,r4i1p1f1,1950,04,03,0.0,12.673982,-1.3840942,1950
93,r4i1p1f1,1950,04,04,0.5762407776344606,11.484932,-1.5001081,1950
94,r4i1p1f1,1950,04,05,0.04123175295514907,16.371012,-0.77788824,1950
95,r4i1p1f1,1950,04,06,0.0,17.594027,1.7296472,1950
96,r4i1p1f1,1950,04,07,0.0,16.562588,2.630089,1950
97,r4i1p1f1,1950,04,08,0.6184113374006254,14.55786,1.2810216,1950
98,r4i1p1f1,1950,04,09,0.49032064936408243,14.58013,1.6658862,1950
99,r4i1p1f1,1950,04,10,0.08650057876726132,11.825968,-0.7283171,1950
100,r4i1p1f1,1950,04,11,0.0021038079007393794,8.759164,-1.6388103,1950
101,r4i1p1f1,1950,04,12,20.507672202095467,4.4194345,-3.2481897,1950
102,r4i1p1f1,1950,04,13,2.0179484133078396,2.304028,-3.607506,1950
103,r4i1p1f1,1950,04,14,0.0,10.274232,-3.3186393,1950
104,r4i1p1f1,1950,04,15,21.740200227396333,6.8519673,-3.5890176,1950
105,r4i1p1f1,1950,04,16,10.585018400700973,-1.7363969,-9.500608,1950
106,r4i1p1f1,1950,04,17,11.988166632903484,-0.23318924,-8.089004,1950
107,r4i1p1f1,1950,04,18,0.0,11.05067,-5.0949297,1950
108,r4i1p1f1,1950,04,19,0.0,10.914633,-2.8338954,1950
109,r4i1p1f1,1950,04,20,3.848611842049039,6.9478936,-2.400492,1950
110,r4i1p1f1,1950,04,21,42.09737784818289,0.29136318,-5.7690496,1950
111,r4i1p1f1,1950,04,22,31.389692241766955,-2.087347,-6.541885,1950
112,r4i1p1f1,1950,04,23,0.756177943579971,4.0299964,-5.9274364,1950
113,r4i1p1f1,1950,04,24,0.0,7.7088575,-4.4371724,1950
114,r4i1p1f1,1950,04,25,0.0,14.875457,-1.5987052,1950
115,r4i1p1f1,1950,04,26,0.0,17.973108,1.1556761,1950
116,r4i1p1f1,1950,04,27,0.0,16.93596,2.5120392,1950
117,r4i1p1f1,1950,04,28,0.0,14.629535,1.5799935,1950
118,r4i1p1f1,1950,04,29,5.01538190064403,11.009555,-2.5047207,1950
119,r4i1p1f1,1950,04,30,0.0,11.508731,-0.2989351,1950
120,r4i1p1f1,1950,05,01,0.005422954785089624,13.061962,0.53129315,1950
121,r4i1p1f1,1950,05,02,0.0,16.41016,0.927567,1950
122,r4i1p1f1,1950,05,03,0.8611239114774814,14.091952,0.24997228,1950
123,r4i1p1f1,1950,05,04,0.0019265528621856295,7.990618,-1.1569808,1950
124,r4i1p1f1,1950,05,05,0.0,7.196708,-1.6568202,1950
125,r4i1p1f1,1950,05,06,38.02129986668487,6.726993,-3.1270368,1950
126,r4i1p1f1,1950,05,07,9.662859431342897,3.3365576,-2.996306,1950
127,r4i1p1f1,1950,05,08,0.0,13.59525,-1.4301939,1950
128,r4i1p1f1,1950,05,09,0.0,16.054193,1.2137461,1950
129,r4i1p1f1,1950,05,10,0.0,17.497955,1.3020841,1950
130,r4i1p1f1,1950,05,11,0.0,17.074348,3.4518104,1950
131,r4i1p1f1,1950,05,12,0.0,16.057241,2.3076704,1950
132,r4i1p1f1,1950,05,13,0.0,17.201363,2.3971517,1950
133,r4i1p1f1,1950,05,14,0.0,17.120245,2.8925543,1950
134,r4i1p1f1,1950,05,15,0.0,15.011891,1.851622,1950
135,r4i1p1f1,1950,05,16,0.0,14.095656,-0.7164954,1950
136,r4i1p1f1,1950,05,17,0.0,17.189562,0.8481663,1950
137,r4i1p1f1,1950,05,18,0.0,15.277949,0.13876364,1950
138,r4i1p1f1,1950,05,19,0.13433022033990863,7.459596,-3.4027345,1950
139,r4i1p1f1,1950,05,20,0.2489229446043472,7.580048,-2.8784096,1950
140,r4i1p1f1,1950,05,21,0.0,17.999996,1.4293883,1950
141,r4i1p1f1,1950,05,22,0.0,22.162573,5.9987364,1950
142,r4i1p1f1,1950,05,23,0.0,23.064825,6.742231,1950
143,r4i1p1f1,1950,05,24,0.0,21.6685,6.224769,1950
144,r4i1p1f1,1950,05,25,1.7381141437494234,16.932522,3.1700382,1950
145,r4i1p1f1,1950,05,26,3.8356086916114163,13.931501,1.2752522,1950
146,r4i1p1f1,1950,05,27,0.007901503105443004,17.559437,4.2165484,1950
147,r4i1p1f1,1950,05,28,0.029824078765898522,16.573154,4.409679,1950
148,r4i1p1f1,1950,05,29,0.0,17.365265,3.3374195,1950
149,r4i1p1f1,1950,05,30,0.0,15.962848,1.5710332,1950
150,r4i1p1f1,1950,05,31,0.0,15.639581,1.0634946,1950
151,r4i1p1f1,1950,06,01,0.0,18.088732,1.0232159,1950
152,r4i1p1f1,1950,06,02,0.0,23.148256,6.409027,1950
153,r4i1p1f1,1950,06,03,0.0,25.704136,9.350114,1950
154,r4i1p1f1,1950,06,04,0.0,26.534536,10.738051,1950
155,r4i1p1f1,1950,06,05,0.0,26.67231,11.277303,1950
156,r4i1p1f1,1950,06,06,0.0,25.572165,11.668543,1950
157,r4i1p1f1,1950,06,07,0.0,24.230465,9.7466955,1950
158,r4i1p1f1,1950,06,08,0.0,23.343315,8.494803,1950
159,r4i1p1f1,1950,06,09,0.0,23.464233,7.7639437,1950
160,r4i1p1f1,1950,06,10,0.0,21.862291,7.122179,1950
161,r4i1p1f1,1950,06,11,1.2507721871818833,16.325693,2.4905362,1950
162,r4i1p1f1,1950,06,12,0.0,14.096095,1.5465348,1950
163,r4i1p1f1,1950,06,13,0.017208944452439465,15.939125,2.2897754,1950
164,r4i1p1f1,1950,06,14,0.0,21.57643,5.464995,1950
165,r4i1p1f1,1950,06,15,0.0,22.900076,7.5168734,1950
166,r4i1p1f1,1950,06,16,0.0,21.470457,7.8879747,1950
167,r4i1p1f1,1950,06,17,0.0,18.821354,5.8615828,1950
168,r4i1p1f1,1950,06,18,0.0,18.092728,2.9758248,1950
169,r4i1p1f1,1950,06,19,0.04618055548238348,16.857595,1.9973049,1950
170,r4i1p1f1,1950,06,20,0.0,19.078844,2.4265482,1950
171,r4i1p1f1,1950,06,21,0.0,23.882622,8.290687,1950
172,r4i1p1f1,1950,06,22,0.0,25.901766,9.881761,1950
173,r4i1p1f1,1950,06,23,0.0,26.68724,10.010729,1950
174,r4i1p1f1,1950,06,24,0.0,25.478779,10.105995,1950
175,r4i1p1f1,1950,06,25,0.0,23.777,8.8474245,1950
176,r4i1p1f1,1950,06,26,0.0,22.361885,7.2454405,1950
177,r4i1p1f1,1950,06,27,0.0,21.352516,5.057085,1950
178,r4i1p1f1,1950,06,28,0.0,21.564327,5.702544,1950
179,r4i1p1f1,1950,06,29,0.0,22.757555,7.4081593,1950
180,r4i1p1f1,1950,06,30,0.0,22.984707,7.732999,1950
181,r4i1p1f1,1950,07,01,0.0,21.446663,6.480445,1950
182,r4i1p1f1,1950,07,02,0.0,21.529396,6.237174,1950
183,r4i1p1f1,1950,07,03,0.0,22.161541,6.3970556,1950
184,r4i1p1f1,1950,07,04,0.0,24.248941,8.299573,1950
185,r4i1p1f1,1950,07,05,0.0,24.93298,8.889833,1950
186,r4i1p1f1,1950,07,06,0.0,26.230795,10.131051,1950
187,r4i1p1f1,1950,07,07,0.0,26.09149,10.454758,1950
188,r4i1p1f1,1950,07,08,0.0,23.789444,9.641082,1950
189,r4i1p1f1,1950,07,09,0.0,21.659513,6.722961,1950
190,r4i1p1f1,1950,07,10,0.0,21.23925,5.8440957,1950
191,r4i1p1f1,1950,07,11,0.0,24.063221,7.661799,1950
192,r4i1p1f1,1950,07,12,0.0,24.088861,8.255134,1950
193,r4i1p1f1,1950,07,13,0.0,25.124086,9.295214,1950
194,r4i1p1f1,1950,07,14,0.0,26.850124,10.427802,1950
195,r4i1p1f1,1950,07,15,0.0,26.99921,11.55904,1950
196,r4i1p1f1,1950,07,16,0.0,26.14277,10.804336,1950
197,r4i1p1f1,1950,07,17,0.0,26.463835,10.45421,1950
198,r4i1p1f1,1950,07,18,0.0,26.879457,10.58208,1950
199,r4i1p1f1,1950,07,19,0.0,26.661657,11.339217,1950
200,r4i1p1f1,1950,07,20,0.0,27.190836,11.62933,1950
201,r4i1p1f1,1950,07,21,0.014793523011380287,27.458384,12.503496,1950
202,r4i1p1f1,1950,07,22,0.0,28.143864,11.852462,1950
203,r4i1p1f1,1950,07,23,0.0,27.97866,12.092916,1950
204,r4i1p1f1,1950,07,24,0.0,27.237867,11.511873,1950
205,r4i1p1f1,1950,07,25,0.0,28.327877,12.024849,1950
206,r4i1p1f1,1950,07,26,0.0,28.402878,12.680326,1950
207,r4i1p1f1,1950,07,27,0.0,29.606321,12.652303,1950
208,r4i1p1f1,1950,07,28,0.0,30.410236,13.454775,1950
209,r4i1p1f1,1950,07,29,0.0,29.470657,12.96084,1950
210,r4i1p1f1,1950,07,30,0.0,27.740177,10.421571,1950
211,r4i1p1f1,1950,07,31,0.0,23.746023,7.8187633,1950
212,r4i1p1f1,1950,08,01,0.0,22.557499,7.4934688,1950
213,r4i1p1f1,1950,08,02,0.0,22.355507,6.8582335,1950
214,r4i1p1f1,1950,08,03,0.0,23.856102,7.6404204,1950
215,r4i1p1f1,1950,08,04,0.0,24.199306,7.8339777,1950
216,r4i1p1f1,1950,08,05,0.0,26.65134,9.683826,1950
217,r4i1p1f1,1950,08,06,0.0,26.514494,10.691834,1950
218,r4i1p1f1,1950,08,07,0.0,27.308918,11.321123,1950
219,r4i1p1f1,1950,08,08,0.0,27.623436,10.829483,1950
220,r4i1p1f1,1950,08,09,0.0,27.879406,11.046872,1950
221,r4i1p1f1,1950,08,10,0.0,26.70733,10.9005995,1950
222,r4i1p1f1,1950,08,11,0.0,27.580328,10.731696,1950
223,r4i1p1f1,1950,08,12,0.0,28.025599,11.158749,1950
224,r4i1p1f1,1950,08,13,0.0,27.907684,11.54381,1950
225,r4i1p1f1,1950,08,14,0.0,27.141418,10.893341,1950
226,r4i1p1f1,1950,08,15,0.0,26.120148,10.635454,1950
227,r4i1p1f1,1950,08,16,0.0,27.907187,11.326846,1950
228,r4i1p1f1,1950,08,17,0.22788443649413934,27.294292,12.441213,1950
229,r4i1p1f1,1950,08,18,6.712753236653837,25.911629,10.196554,1950
230,r4i1p1f1,1950,08,19,0.0,21.611025,6.418813,1950
231,r4i1p1f1,1950,08,20,0.0,24.39939,7.5897737,1950
232,r4i1p1f1,1950,08,21,0.0,23.846296,7.87684,1950
233,r4i1p1f1,1950,08,22,0.0,24.529905,8.940112,1950
234,r4i1p1f1,1950,08,23,0.0,24.656603,8.958372,1950
235,r4i1p1f1,1950,08,24,0.0,26.471561,10.609396,1950
236,r4i1p1f1,1950,08,25,0.0,26.385798,9.029392,1950
237,r4i1p1f1,1950,08,26,0.11072230035588869,24.93806,9.949863,1950
238,r4i1p1f1,1950,08,27,0.007246087725659299,23.61031,10.875705,1950
239,r4i1p1f1,1950,08,28,0.7475126869600125,24.769175,10.240546,1950
240,r4i1p1f1,1950,08,29,0.0,25.067165,9.544441,1950
241,r4i1p1f1,1950,08,30,0.0,22.19585,6.213817,1950
242,r4i1p1f1,1950,08,31,0.0,19.828926,3.830921,1950
243,r4i1p1f1,1950,09,01,0.0,22.683086,6.3839526,1950
244,r4i1p1f1,1950,09,02,0.0,23.696558,8.412856,1950
245,r4i1p1f1,1950,09,03,0.0,23.981453,9.134502,1950
246,r4i1p1f1,1950,09,04,0.0,25.32871,8.928512,1950
247,r4i1p1f1,1950,09,05,0.0,26.208559,9.799327,1950
248,r4i1p1f1,1950,09,06,0.0,25.31401,8.910592,1950
249,r4i1p1f1,1950,09,07,0.0,25.034235,8.669854,1950
250,r4i1p1f1,1950,09,08,0.0,25.675478,9.231799,1950
251,r4i1p1f1,1950,09,09,0.0,26.90476,9.704131,1950
252,r4i1p1f1,1950,09,10,0.0,26.958881,10.530674,1950
253,r4i1p1f1,1950,09,11,0.0,26.199623,9.996665,1950
254,r4i1p1f1,1950,09,12,0.0,25.80856,9.210531,1950
255,r4i1p1f1,1950,09,13,0.0,24.526134,8.112428,1950
256,r4i1p1f1,1950,09,14,0.0,20.865965,5.9711084,1950
257,r4i1p1f1,1950,09,15,0.0,22.384457,6.2069106,1950
258,r4i1p1f1,1950,09,16,0.0,23.678976,7.1422305,1950
259,r4i1p1f1,1950,09,17,0.0,22.187475,6.59736,1950
260,r4i1p1f1,1950,09,18,0.0,21.282282,5.5656943,1950
261,r4i1p1f1,1950,09,19,0.0,20.086596,4.460537,1950
262,r4i1p1f1,1950,09,20,0.0,17.727966,2.9587657,1950
263,r4i1p1f1,1950,09,21,0.0,15.39141,1.3203963,1950
264,r4i1p1f1,1950,09,22,0.0,19.797308,3.088264,1950
265,r4i1p1f1,1950,09,23,0.0,22.443068,5.4038234,1950
266,r4i1p1f1,1950,09,24,0.0,19.911375,4.6123843,1950
267,r4i1p1f1,1950,09,25,0.0,18.673252,3.5107758,1950
268,r4i1p1f1,1950,09,26,0.0,18.202429,3.8278792,1950
269,r4i1p1f1,1950,09,27,0.18943113755342605,20.196424,5.6297965,1950
270,r4i1p1f1,1950,09,28,0.0,23.10113,6.6432543,1950
271,r4i1p1f1,1950,09,29,0.0,24.453701,7.9782715,1950
272,r4i1p1f1,1950,09,30,0.0,25.047012,8.131018,1950
273,r4i1p1f1,1950,10,01,0.0,22.502876,7.3480806,1950
274,r4i1p1f1,1950,10,02,0.0,17.879686,3.7713852,1950
275,r4i1p1f1,1950,10,03,0.0,13.122783,-0.64154893,1950
276,r4i1p1f1,1950,10,04,0.0,13.19653,-3.298666,1950
277,r4i1p1f1,1950,10,05,0.0,11.349915,-3.6072204,1950
278,r4i1p1f1,1950,10,06,0.0,9.291327,-3.7529607,1950
279,r4i1p1f1,1950,10,07,0.0,13.091103,-2.0173702,1950
280,r4i1p1f1,1950,10,08,0.0,14.802784,0.31875685,1950
281,r4i1p1f1,1950,10,09,0.0,16.66686,1.3915673,1950
282,r4i1p1f1,1950,10,10,0.0,17.003244,0.9745109,1950
283,r4i1p1f1,1950,10,11,0.0,18.158627,1.6663487,1950
284,r4i1p1f1,1950,10,12,0.0,17.162434,0.4027159,1950
285,r4i1p1f1,1950,10,13,0.0,16.432285,0.7333965,1950
286,r4i1p1f1,1950,10,14,0.0,17.425865,1.6943008,1950
287,r4i1p1f1,1950,10,15,0.0,15.857793,1.1568813,1950
288,r4i1p1f1,1950,10,16,0.47039117523027435,13.341341,-2.0663028,1950
289,r4i1p1f1,1950,10,17,0.31903540890429594,12.587198,0.6840404,1950
290,r4i1p1f1,1950,10,18,0.0,15.176865,0.1830413,1950
291,r4i1p1f1,1950,10,19,0.0,18.985798,3.0748823,1950
292,r4i1p1f1,1950,10,20,0.0,20.85777,5.0733585,1950
293,r4i1p1f1,1950,10,21,0.0,22.34535,6.6004844,1950
294,r4i1p1f1,1950,10,22,0.0,24.629057,8.465043,1950
295,r4i1p1f1,1950,10,23,6.407797312050936,26.10954,11.508112,1950
296,r4i1p1f1,1950,10,24,8.839903372866859,8.235073,0.17182712,1950
297,r4i1p1f1,1950,10,25,0.002099795860580626,5.3571506,-6.5099926,1950
298,r4i1p1f1,1950,10,26,53.058920463369404,4.4578004,-3.6913316,1950
299,r4i1p1f1,1950,10,27,9.666479676301664,5.5184703,-2.201915,1950
300,r4i1p1f1,1950,10,28,4.1209908339171095,8.866541,-2.4392016,1950
301,r4i1p1f1,1950,10,29,0.0,7.865764,-3.3506346,1950
302,r4i1p1f1,1950,10,30,0.0,12.606228,-1.5986981,1950
303,r4i1p1f1,1950,10,31,0.0,12.944281,-1.3105038,1950
304,r4i1p1f1,1950,11,01,1.415025431017166,11.55631,0.5448119,1950
305,r4i1p1f1,1950,11,02,0.0,12.933381,-1.2679404,1950
306,r4i1p1f1,1950,11,03,0.0,13.5378685,0.6528919,1950
307,r4i1p1f1,1950,11,04,0.0,13.07031,0.20607464,1950
308,r4i1p1f1,1950,11,05,0.0,15.312937,2.4086301,1950
309,r4i1p1f1,1950,11,06,0.0,16.88653,2.8357308,1950
310,r4i1p1f1,1950,11,07,0.0,18.563883,2.689906,1950
311,r4i1p1f1,1950,11,08,0.0,16.512014,2.3010738,1950
312,r4i1p1f1,1950,11,09,0.0,13.90164,1.6012768,1950
313,r4i1p1f1,1950,11,10,0.0,9.50646,-3.7571244,1950
314,r4i1p1f1,1950,11,11,0.0,10.240837,-1.1790671,1950
315,r4i1p1f1,1950,11,12,18.94554414592236,10.91555,2.0107412,1950
316,r4i1p1f1,1950,11,13,0.0,8.081068,-2.5804455,1950
317,r4i1p1f1,1950,11,14,0.0,10.648089,-1.1983373,1950
318,r4i1p1f1,1950,11,15,0.0,12.205294,-1.836466,1950
319,r4i1p1f1,1950,11,16,0.0,11.136083,-0.6185288,1950
320,r4i1p1f1,1950,11,17,0.0,12.097475,0.58482605,1950
321,r4i1p1f1,1950,11,18,0.0,12.45742,2.2870686,1950
322,r4i1p1f1,1950,11,19,0.0,15.489582,0.81032234,1950
323,r4i1p1f1,1950,11,20,0.0,14.073194,0.33101618,1950
324,r4i1p1f1,1950,11,21,0.0,12.004101,-2.478797,1950
325,r4i1p1f1,1950,11,22,0.0,14.2890415,-1.7210337,1950
326,r4i1p1f1,1950,11,23,0.0,15.242771,-1.7611916,1950
327,r4i1p1f1,1950,11,24,0.0,14.0274515,-1.1478893,1950
328,r4i1p1f1,1950,11,25,0.0,12.9499655,-0.015120867,1950
329,r4i1p1f1,1950,11,26,0.0,10.388511,-1.5657998,1950
330,r4i1p1f1,1950,11,27,0.3422458781597497,1.7763737,-7.748921,1950
331,r4i1p1f1,1950,11,28,9.423793424904025,0.2073911,-7.3141694,1950
332,r4i1p1f1,1950,11,29,0.0,-0.01663704,-10.269828,1950
333,r4i1p1f1,1950,11,30,0.0,2.7238529,-8.696039,1950
334,r4i1p1f1,1950,12,01,28.073523652348207,1.7189702,-8.73645,1950
335,r4i1p1f1,1950,12,02,20.460510020006065,-0.086104326,-5.33533,1950
336,r4i1p1f1,1950,12,03,50.73198198041362,0.16890423,-5.214588,1950
337,r4i1p1f1,1950,12,04,59.34970936089649,1.1864614,-4.405188,1950
338,r4i1p1f1,1950,12,05,45.7360091231691,1.4730659,-8.488921,1950
339,r4i1p1f1,1950,12,06,67.92862708433515,-0.4451805,-6.4661636,1950
340,r4i1p1f1,1950,12,07,23.651017062283735,1.6899593,-6.9154263,1950
341,r4i1p1f1,1950,12,08,76.81185491448893,3.115415,-2.699517,1950
342,r4i1p1f1,1950,12,09,0.0,6.338515,-2.613334,1950
343,r4i1p1f1,1950,12,10,5.861568477990183,10.425836,0.18325816,1950
344,r4i1p1f1,1950,12,11,9.157501553455138,11.200227,6.2120237,1950
345,r4i1p1f1,1950,12,12,1.5978652003860676,13.195363,2.324454,1950
346,r4i1p1f1,1950,12,13,0.0,14.100558,1.5124909,1950
347,r4i1p1f1,1950,12,14,0.0,15.406384,2.079005,1950
348,r4i1p1f1,1950,12,15,0.0,14.167957,3.1459877,1950
349,r4i1p1f1,1950,12,16,0.0,13.037811,1.6828855,1950
350,r4i1p1f1,1950,12,17,3.022486211766944,10.309321,0.7798711,1950
351,r4i1p1f1,1950,12,18,3.6647082908112347,8.395014,-0.41760707,1950
352,r4i1p1f1,1950,12,19,0.0,7.887532,-4.849554,1950
353,r4i1p1f1,1950,12,20,0.0,5.8393826,-6.913683,1950
354,r4i1p1f1,1950,12,21,0.0,5.3809657,-4.723732,1950
355,r4i1p1f1,1950,12,22,0.0,4.427355,-7.1609206,1950
356,r4i1p1f1,1950,12,23,0.0,0.38573918,-9.745295,1950
357,r4i1p1f1,1950,12,24,0.0,0.06569561,-10.029946,1950
358,r4i1p1f1,1950,12,25,0.0,0.82961637,-10.598375,1950
359,r4i1p1f1,1950,12,26,0.0,5.269544,-6.6449523,1950
360,r4i1p1f1,1950,12,27,0.0,4.0805335,-6.643564,1950
361,r4i1p1f1,1950,12,28,0.6647217273228808,1.8429863,-8.096011,1950
362,r4i1p1f1,1950,12,29,0.0,0.56154966,-10.089032,1950
363,r4i1p1f1,1950,12,30,0.0,-0.113311335,-7.308951,1950
364,r4i1p1f1,1950,12,31,0.0,1.2044123,-9.683711,1950
365,r4i1p1f1,1951,01,01,0.0,5.1234565,-6.5485454,1951
366,r4i1p1f1,1951,01,02,0.0,4.2009716,-6.347497,1951
367,r4i1p1f1,1951,01,03,0.0,3.0508723,-9.245153,1951
368,r4i1p1f1,1951,01,04,0.014858672223810777,1.8096108,-8.949242,1951
