index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.153568,0.05007334,1950
1,r3i1p1f1,1950,01,02,5.088163141086365,0.110052004,-5.2938223,1950
2,r3i1p1f1,1950,01,03,0.0,4.5608606,-3.7001557,1950
3,r3i1p1f1,1950,01,04,0.0,3.6641333,-3.9124305,1950
4,r3i1p1f1,1950,01,05,17.494612857699394,1.2761295,-3.7287357,1950
5,r3i1p1f1,1950,01,06,8.326386899404627,1.9357507,-4.9061823,1950
6,r3i1p1f1,1950,01,07,5.045711449804783,0.70554936,-6.1923633,1950
7,r3i1p1f1,1950,01,08,3.4011031075143756,1.8719789,-4.214246,1950
8,r3i1p1f1,1950,01,09,0.8818954297813824,4.1821723,-0.9275534,1950
9,r3i1p1f1,1950,01,10,4.107474760468384,2.0878792,-3.2706256,1950
10,r3i1p1f1,1950,01,11,8.60013211694812,-0.78710485,-5.225846,1950
11,r3i1p1f1,1950,01,12,7.628609560363527,3.5009084,-3.2843282,1950
12,r3i1p1f1,1950,01,13,2.7364297521022047,6.294659,-5.706879,1950
13,r3i1p1f1,1950,01,14,0.6258729844245993,10.870891,1.7796305,1950
14,r3i1p1f1,1950,01,15,0.0,11.233485,0.5100834,1950
15,r3i1p1f1,1950,01,16,9.677411698337112,7.333667,-1.750843,1950
16,r3i1p1f1,1950,01,17,26.688410966058395,7.4441094,3.1815848,1950
17,r3i1p1f1,1950,01,18,17.947197938337922,7.213317,1.6686227,1950
18,r3i1p1f1,1950,01,19,4.705706038262828,6.606461,-7.272064,1950
19,r3i1p1f1,1950,01,20,0.0,7.505997,-3.9803479,1950
20,r3i1p1f1,1950,01,21,0.03324044242650156,6.626088,0.64752984,1950
21,r3i1p1f1,1950,01,22,21.906050693775928,4.3896246,-2.5482922,1950
22,r3i1p1f1,1950,01,23,4.754376567226635,5.0319757,-8.887856,1950
23,r3i1p1f1,1950,01,24,0.0,1.9254453,-9.01307,1950
24,r3i1p1f1,1950,01,25,6.45741249916942,-2.7615473,-9.468834,1950
25,r3i1p1f1,1950,01,26,1.128301721795911,-2.1203942,-7.952187,1950
26,r3i1p1f1,1950,01,27,0.0,-0.4934203,-11.337024,1950
27,r3i1p1f1,1950,01,28,0.0,3.002848,-10.237758,1950
28,r3i1p1f1,1950,01,29,3.625421900942456,-1.2304244,-10.319254,1950
29,r3i1p1f1,1950,01,30,0.013581709603645973,-2.1295922,-16.208178,1950
30,r3i1p1f1,1950,01,31,0.0,0.52803403,-8.774474,1950
31,r3i1p1f1,1950,02,01,0.003456243347110493,1.126866,-7.8701,1950
32,r3i1p1f1,1950,02,02,0.0,-1.11032,-14.08848,1950
33,r3i1p1f1,1950,02,03,0.0,0.7257167,-8.947007,1950
34,r3i1p1f1,1950,02,04,0.0,3.9126074,-1.9148569,1950
35,r3i1p1f1,1950,02,05,4.578754488757113,1.2404754,-4.3417172,1950
36,r3i1p1f1,1950,02,06,0.0,1.8506683,-10.676522,1950
37,r3i1p1f1,1950,02,07,0.0,3.467391,-5.231521,1950
38,r3i1p1f1,1950,02,08,0.0,7.515825,-0.8282153,1950
39,r3i1p1f1,1950,02,09,0.0,6.814223,-2.623037,1950
40,r3i1p1f1,1950,02,10,2.4823637941777372,3.1413713,-3.459319,1950
41,r3i1p1f1,1950,02,11,1.3587870642368216,2.6688678,-9.016204,1950
42,r3i1p1f1,1950,02,12,0.9591747327275308,2.2276042,-4.9106135,1950
43,r3i1p1f1,1950,02,13,0.0,1.8885328,-8.931955,1950
44,r3i1p1f1,1950,02,14,2.3062606259606713,-1.4381653,-12.929441,1950
45,r3i1p1f1,1950,02,15,0.014901381447478863,-2.4299011,-11.06014,1950
46,r3i1p1f1,1950,02,16,0.0,-1.8779665,-17.186552,1950
47,r3i1p1f1,1950,02,17,0.0,2.752549,-15.247725,1950
48,r3i1p1f1,1950,02,18,2.0382374578704394,0.66666627,-6.2923203,1950
49,r3i1p1f1,1950,02,19,7.85666021884286,1.4334722,-5.4846425,1950
50,r3i1p1f1,1950,02,20,7.281992538399728,2.043504,-4.0649943,1950
51,r3i1p1f1,1950,02,21,17.181514914347126,4.085713,-10.00664,1950
52,r3i1p1f1,1950,02,22,4.072461371002386,3.5730617,-8.757628,1950
53,r3i1p1f1,1950,02,23,0.023242178961351913,-0.8006781,-9.678378,1950
54,r3i1p1f1,1950,02,24,0.0,-1.5196557,-11.527353,1950
55,r3i1p1f1,1950,02,25,0.0,-1.6890067,-16.43057,1950
56,r3i1p1f1,1950,02,26,0.0,-0.69009227,-17.451523,1950
57,r3i1p1f1,1950,02,27,0.0,2.80888,-13.971109,1950
58,r3i1p1f1,1950,02,28,0.5351698957123777,2.719625,-9.38992,1950
59,r3i1p1f1,1950,03,01,0.0,5.094235,-12.081243,1950
60,r3i1p1f1,1950,03,02,0.0,3.567218,-10.207812,1950
61,r3i1p1f1,1950,03,03,0.0,7.7246504,-10.827721,1950
62,r3i1p1f1,1950,03,04,0.0,11.462888,-4.7785764,1950
63,r3i1p1f1,1950,03,05,0.0,11.202655,-3.5680044,1950
64,r3i1p1f1,1950,03,06,0.0,8.319889,-11.080798,1950
65,r3i1p1f1,1950,03,07,0.0,11.470582,-5.7448325,1950
66,r3i1p1f1,1950,03,08,0.0,11.7639,-4.8186374,1950
67,r3i1p1f1,1950,03,09,0.00011716737520016198,9.733346,-2.6683848,1950
68,r3i1p1f1,1950,03,10,2.481707432723072,5.5354834,-2.8854334,1950
69,r3i1p1f1,1950,03,11,2.5326362456897704,4.2247677,-6.829047,1950
70,r3i1p1f1,1950,03,12,0.02252910635434091,5.5607696,-4.986381,1950
71,r3i1p1f1,1950,03,13,0.21170302666307958,8.997424,-1.9897954,1950
72,r3i1p1f1,1950,03,14,5.76061733370547,5.0077868,-10.561364,1950
73,r3i1p1f1,1950,03,15,0.0037010989451248732,2.253942,-8.527353,1950
74,r3i1p1f1,1950,03,16,0.004405519326350519,1.9907788,-7.197428,1950
75,r3i1p1f1,1950,03,17,1.8606175992421672,-1.8597699,-13.115935,1950
76,r3i1p1f1,1950,03,18,3.902505914624531,-3.5950172,-10.376819,1950
77,r3i1p1f1,1950,03,19,0.34502249320212286,1.7354785,-7.9649353,1950
78,r3i1p1f1,1950,03,20,0.0,4.8963566,-5.3846207,1950
79,r3i1p1f1,1950,03,21,4.79355363965234,3.2468522,-5.6130223,1950
80,r3i1p1f1,1950,03,22,0.0,6.7918262,-2.0438185,1950
