index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,6.9384394,-6.800682,1950
1,r1i1p1f1,1950,01,02,0.0,4.851134,-1.5524329,1950
2,r1i1p1f1,1950,01,03,0.0,5.4013267,-0.71405786,1950
3,r1i1p1f1,1950,01,04,7.105707174050622,4.436738,-2.3660326,1950
4,r1i1p1f1,1950,01,05,9.624385506530027,5.6479244,-6.448562,1950
5,r1i1p1f1,1950,01,06,0.3783655887985203,1.8821136,-6.4760113,1950
6,r1i1p1f1,1950,01,07,0.0,2.8528023,-6.908405,1950
7,r1i1p1f1,1950,01,08,0.0,1.9232011,-13.165297,1950
8,r1i1p1f1,1950,01,09,0.0,3.5470998,-10.149106,1950
9,r1i1p1f1,1950,01,10,0.0,5.7726364,-4.9694357,1950
10,r1i1p1f1,1950,01,11,1.996420937981124,3.4894984,-3.779108,1950
11,r1i1p1f1,1950,01,12,0.00041361355605269115,4.9462953,-1.2380376,1950
12,r1i1p1f1,1950,01,13,2.545687738955686,5.6999416,-6.407362,1950
13,r1i1p1f1,1950,01,14,0.0,2.6662526,-6.8604026,1950
14,r1i1p1f1,1950,01,15,0.0,1.88405,-10.743205,1950
15,r1i1p1f1,1950,01,16,0.0,6.0164804,-8.662136,1950
16,r1i1p1f1,1950,01,17,0.0,8.758824,-6.71381,1950
17,r1i1p1f1,1950,01,18,0.0,6.363741,-4.758205,1950
18,r1i1p1f1,1950,01,19,0.0,6.2787886,-4.422921,1950
19,r1i1p1f1,1950,01,20,0.0,5.95114,-3.4865649,1950
20,r1i1p1f1,1950,01,21,2.2595422777314007,2.5603735,-7.93909,1950
21,r1i1p1f1,1950,01,22,0.0,0.22973439,-18.6268,1950
22,r1i1p1f1,1950,01,23,0.0,-5.5784273,-21.661303,1950
23,r1i1p1f1,1950,01,24,1.8355563810265656,-1.6872623,-11.049339,1950
24,r1i1p1f1,1950,01,25,10.191239058705312,0.81239325,-6.111613,1950
25,r1i1p1f1,1950,01,26,6.266156189376488,0.2783303,-6.254433,1950
26,r1i1p1f1,1950,01,27,0.0,-0.14381878,-10.22762,1950
27,r1i1p1f1,1950,01,28,15.669079464527645,1.6200022,-7.510451,1950
28,r1i1p1f1,1950,01,29,19.79071450419724,2.3166046,-5.0608106,1950
29,r1i1p1f1,1950,01,30,4.947773980924727,0.6186288,-14.307991,1950
30,r1i1p1f1,1950,01,31,7.749799997878394,-2.9485924,-20.06061,1950
31,r1i1p1f1,1950,02,01,26.51405550872109,1.4708724,-3.4319913,1950
32,r1i1p1f1,1950,02,02,12.06040330630328,1.1806188,-3.54386,1950
33,r1i1p1f1,1950,02,03,0.8044398762493594,3.7599583,-0.59523344,1950
34,r1i1p1f1,1950,02,04,6.042051509139128,5.178898,-7.56392,1950
35,r1i1p1f1,1950,02,05,9.40127084530624,5.7627354,-1.9447254,1950
36,r1i1p1f1,1950,02,06,0.030081765986064317,7.209568,-5.43323,1950
37,r1i1p1f1,1950,02,07,0.0,4.733064,-3.218742,1950
38,r1i1p1f1,1950,02,08,2.394124171675815,4.5831804,-6.153119,1950
39,r1i1p1f1,1950,02,09,0.0,7.130825,-9.071701,1950
40,r1i1p1f1,1950,02,10,0.0,3.2731433,-3.761563,1950
41,r1i1p1f1,1950,02,11,0.0,5.1452837,-5.0808125,1950
42,r1i1p1f1,1950,02,12,0.0,8.819613,-4.000634,1950
43,r1i1p1f1,1950,02,13,0.0,10.57418,-4.89372,1950
44,r1i1p1f1,1950,02,14,0.0,10.896609,-3.6928272,1950
45,r1i1p1f1,1950,02,15,0.0,12.700094,-2.9953196,1950
46,r1i1p1f1,1950,02,16,0.0,13.329518,-1.3108698,1950
47,r1i1p1f1,1950,02,17,0.0,12.758012,-1.6105475,1950
48,r1i1p1f1,1950,02,18,0.0,12.331612,-0.46701407,1950
49,r1i1p1f1,1950,02,19,0.0,9.666647,-1.0903716,1950
50,r1i1p1f1,1950,02,20,0.0,8.966096,-7.1792684,1950
51,r1i1p1f1,1950,02,21,0.0,10.18888,-3.9603531,1950
52,r1i1p1f1,1950,02,22,0.0,11.4161215,-2.1368806,1950
53,r1i1p1f1,1950,02,23,0.0,14.516192,-2.350664,1950
54,r1i1p1f1,1950,02,24,0.0,15.983079,-0.9185464,1950
55,r1i1p1f1,1950,02,25,0.0,15.415844,0.37487715,1950
56,r1i1p1f1,1950,02,26,0.0,15.675251,-1.025989,1950
57,r1i1p1f1,1950,02,27,0.0,16.716087,-0.06851613,1950
58,r1i1p1f1,1950,02,28,0.0,15.766822,2.7847505,1950
59,r1i1p1f1,1950,03,01,0.0,7.341162,-9.721042,1950
60,r1i1p1f1,1950,03,02,0.0,10.92326,-6.1746864,1950
61,r1i1p1f1,1950,03,03,0.0,13.234071,2.962568,1950
62,r1i1p1f1,1950,03,04,0.0,11.891724,1.0843812,1950
63,r1i1p1f1,1950,03,05,0.0,14.022505,-4.1194677,1950
64,r1i1p1f1,1950,03,06,0.0,16.54157,-2.1395721,1950
65,r1i1p1f1,1950,03,07,0.0,17.094093,-1.0954214,1950
66,r1i1p1f1,1950,03,08,0.0,8.407143,-9.553845,1950
67,r1i1p1f1,1950,03,09,0.0,12.599938,-6.327018,1950
68,r1i1p1f1,1950,03,10,0.0,17.913294,-1.3722959,1950
69,r1i1p1f1,1950,03,11,0.0,20.013296,0.79349375,1950
70,r1i1p1f1,1950,03,12,0.0,20.707317,1.5107479,1950
71,r1i1p1f1,1950,03,13,1.6193437342631765,16.879349,3.4693449,1950
