index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.525244,-2.9783938,2015
1,r1i1p1f1,2015,01,02,0.0,10.091107,-3.2670846,2015
2,r1i1p1f1,2015,01,03,0.0,12.715059,-0.835801,2015
3,r1i1p1f1,2015,01,04,0.009593084419097946,10.2446,1.1563135,2015
4,r1i1p1f1,2015,01,05,1.0793035504327229,9.446741,2.338443,2015
5,r1i1p1f1,2015,01,06,0.0,10.359703,-0.84284866,2015
6,r1i1p1f1,2015,01,07,0.0,8.956184,-1.497266,2015
7,r1i1p1f1,2015,01,08,0.002316029268049088,9.525535,3.8045897,2015
8,r1i1p1f1,2015,01,09,0.7194921818132138,10.813838,6.636949,2015
9,r1i1p1f1,2015,01,10,0.0,15.196881,2.512928,2015
10,r1i1p1f1,2015,01,11,0.0,19.576422,4.8771186,2015
11,r1i1p1f1,2015,01,12,0.0,18.891975,4.790148,2015
12,r1i1p1f1,2015,01,13,0.011510328564785137,15.14877,5.5833597,2015
13,r1i1p1f1,2015,01,14,0.0,8.9914,-4.6873293,2015
14,r1i1p1f1,2015,01,15,1.267013736833178,11.870295,4.1499267,2015
15,r1i1p1f1,2015,01,16,25.28521792803992,12.816939,10.882034,2015
16,r1i1p1f1,2015,01,17,0.0,8.951371,-3.7574394,2015
17,r1i1p1f1,2015,01,18,0.8081606691292846,11.23415,3.403684,2015
18,r1i1p1f1,2015,01,19,1.721301753687757,11.257266,2.1931956,2015
19,r1i1p1f1,2015,01,20,0.0,6.998047,-3.4449174,2015
20,r1i1p1f1,2015,01,21,0.0,14.454704,-1.219627,2015
21,r1i1p1f1,2015,01,22,0.0,14.177212,0.042682994,2015
22,r1i1p1f1,2015,01,23,0.0,12.356168,-0.7043969,2015
23,r1i1p1f1,2015,01,24,0.0,16.728266,2.434712,2015
24,r1i1p1f1,2015,01,25,0.0,17.741959,2.1815932,2015
25,r1i1p1f1,2015,01,26,0.0,16.169058,1.9394177,2015
26,r1i1p1f1,2015,01,27,0.0,18.654501,2.8418732,2015
27,r1i1p1f1,2015,01,28,5.927659735459895,11.969519,1.012534,2015
28,r1i1p1f1,2015,01,29,0.0,8.1765375,-1.025482,2015
29,r1i1p1f1,2015,01,30,10.754997438874904,9.259003,2.6417923,2015
30,r1i1p1f1,2015,01,31,0.04215433447087718,11.895586,1.2038531,2015
31,r1i1p1f1,2015,02,01,0.0,11.421293,-1.9810872,2015
32,r1i1p1f1,2015,02,02,0.0,11.407831,-1.1505711,2015
33,r1i1p1f1,2015,02,03,0.0,10.345918,-5.515759,2015
34,r1i1p1f1,2015,02,04,0.0,10.885336,-3.994517,2015
35,r1i1p1f1,2015,02,05,0.0,13.379656,0.15209961,2015
36,r1i1p1f1,2015,02,06,0.0,17.21213,0.62658817,2015
37,r1i1p1f1,2015,02,07,0.0,17.081266,2.0256908,2015
38,r1i1p1f1,2015,02,08,0.29713470844812534,13.263181,5.0299954,2015
39,r1i1p1f1,2015,02,09,1.0663953965319763,14.647969,7.689318,2015
40,r1i1p1f1,2015,02,10,0.0,18.064987,6.2936215,2015
41,r1i1p1f1,2015,02,11,0.0,14.06488,6.210891,2015
42,r1i1p1f1,2015,02,12,0.0,12.226113,-0.24796514,2015
43,r1i1p1f1,2015,02,13,0.0,14.5950575,-0.8626648,2015
44,r1i1p1f1,2015,02,14,0.0,15.94011,0.24957062,2015
45,r1i1p1f1,2015,02,15,0.0,14.912758,-1.1567601,2015
46,r1i1p1f1,2015,02,16,0.0,16.54232,0.7895254,2015
47,r1i1p1f1,2015,02,17,0.0,16.732908,2.0794966,2015
48,r1i1p1f1,2015,02,18,0.0,17.128893,3.7636573,2015
49,r1i1p1f1,2015,02,19,0.0,18.450975,6.443431,2015
50,r1i1p1f1,2015,02,20,0.12871526002775432,20.829708,4.1519866,2015
51,r1i1p1f1,2015,02,21,0.5812419029416243,14.229094,7.127873,2015
52,r1i1p1f1,2015,02,22,0.0,15.547083,3.1628861,2015
53,r1i1p1f1,2015,02,23,0.0,17.520727,2.2379987,2015
54,r1i1p1f1,2015,02,24,0.0,19.837355,5.609174,2015
55,r1i1p1f1,2015,02,25,0.9551802408715411,16.683086,5.2956376,2015
56,r1i1p1f1,2015,02,26,0.0,11.616701,1.7228246,2015
57,r1i1p1f1,2015,02,27,0.0,14.815498,3.8574958,2015
58,r1i1p1f1,2015,02,28,0.0,17.06114,1.9245328,2015
59,r1i1p1f1,2015,03,01,0.0,20.840008,0.7350367,2015
60,r1i1p1f1,2015,03,02,0.0,21.022884,1.6831883,2015
61,r1i1p1f1,2015,03,03,0.0,19.753572,1.6886054,2015
62,r1i1p1f1,2015,03,04,0.0,18.167309,1.8543229,2015
63,r1i1p1f1,2015,03,05,0.0,20.8013,1.0934107,2015
64,r1i1p1f1,2015,03,06,6.5094519617814255,19.159527,6.861049,2015
65,r1i1p1f1,2015,03,07,7.166429890736521,15.278126,7.8594613,2015
66,r1i1p1f1,2015,03,08,0.005238933557517488,14.764875,5.5378737,2015
67,r1i1p1f1,2015,03,09,9.824330340708618,14.881771,4.5886006,2015
68,r1i1p1f1,2015,03,10,4.521242511426945,12.394656,-0.40361738,2015
69,r1i1p1f1,2015,03,11,5.545068357844627,14.034257,4.1879225,2015
70,r1i1p1f1,2015,03,12,7.4586561613067355,14.54753,7.0828996,2015
71,r1i1p1f1,2015,03,13,2.8376784728098357,13.08239,0.07486517,2015
72,r1i1p1f1,2015,03,14,2.9097249244288474,13.294572,2.910987,2015
73,r1i1p1f1,2015,03,15,9.041821935824265,12.399257,3.9173977,2015
74,r1i1p1f1,2015,03,16,6.864800707679698,13.90529,5.7959347,2015
75,r1i1p1f1,2015,03,17,11.71673122561216,13.929194,9.400845,2015
76,r1i1p1f1,2015,03,18,28.534419746040463,17.081703,9.243649,2015
77,r1i1p1f1,2015,03,19,9.91357640213483,16.324667,0.5751112,2015
78,r1i1p1f1,2015,03,20,0.38008893990825693,11.303153,2.5755134,2015
79,r1i1p1f1,2015,03,21,0.0,18.564018,4.5598717,2015
80,r1i1p1f1,2015,03,22,0.0,19.959684,3.4800117,2015
81,r1i1p1f1,2015,03,23,0.06327826020398813,23.168045,8.122236,2015
82,r1i1p1f1,2015,03,24,37.54382319764684,13.919397,7.880533,2015
83,r1i1p1f1,2015,03,25,0.6958876772657462,8.862341,-4.120607,2015
84,r1i1p1f1,2015,03,26,0.027726813356560603,12.583315,2.8038013,2015
85,r1i1p1f1,2015,03,27,0.0,15.229149,3.9857838,2015
86,r1i1p1f1,2015,03,28,0.8857111014899252,17.741898,6.8348064,2015
87,r1i1p1f1,2015,03,29,0.0,18.03007,5.7538986,2015
88,r1i1p1f1,2015,03,30,0.0,21.120878,4.2614636,2015
89,r1i1p1f1,2015,03,31,0.0,21.627638,5.699184,2015
90,r1i1p1f1,2015,04,01,0.0,15.569976,6.687,2015
91,r1i1p1f1,2015,04,02,0.0,18.46267,3.924357,2015
92,r1i1p1f1,2015,04,03,0.0,19.794361,3.788468,2015
93,r1i1p1f1,2015,04,04,0.0,20.42829,6.6050696,2015
94,r1i1p1f1,2015,04,05,0.0,24.399458,5.541396,2015
95,r1i1p1f1,2015,04,06,0.0,30.80999,10.185263,2015
