index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.006423324256481,11.314089,7.1911383,2015
1,r1i1p1f1,2015,01,02,0.151172196181961,12.472981,3.7800627,2015
2,r1i1p1f1,2015,01,03,18.441881465664864,11.20998,6.6822352,2015
3,r1i1p1f1,2015,01,04,21.572122410881562,15.342636,4.8114977,2015
4,r1i1p1f1,2015,01,05,5.3776847315749,13.647207,5.9110246,2015
5,r1i1p1f1,2015,01,06,0.8461630518809045,10.269575,3.415452,2015
6,r1i1p1f1,2015,01,07,0.0,10.852435,0.08858349,2015
7,r1i1p1f1,2015,01,08,0.0,12.59779,1.549219,2015
8,r1i1p1f1,2015,01,09,0.0,11.1587515,-1.2395482,2015
9,r1i1p1f1,2015,01,10,0.0,10.843592,-1.1585566,2015
10,r1i1p1f1,2015,01,11,0.0,10.13251,-2.4049509,2015
11,r1i1p1f1,2015,01,12,0.0,11.938772,-1.1146188,2015
12,r1i1p1f1,2015,01,13,0.0,16.000788,2.6508913,2015
13,r1i1p1f1,2015,01,14,0.0,15.3461485,1.9688679,2015
14,r1i1p1f1,2015,01,15,0.0,13.097182,0.028432751,2015
15,r1i1p1f1,2015,01,16,0.0,12.80167,1.0717298,2015
16,r1i1p1f1,2015,01,17,0.0,12.414702,-1.2859211,2015
17,r1i1p1f1,2015,01,18,4.470937750414558,10.598491,5.1779523,2015
18,r1i1p1f1,2015,01,19,3.5919681598186246,16.249544,7.8638883,2015
19,r1i1p1f1,2015,01,20,1.100372219478823,18.205374,10.581764,2015
20,r1i1p1f1,2015,01,21,0.32128715499503774,16.917309,6.6832204,2015
21,r1i1p1f1,2015,01,22,2.3624016517655066,16.12574,6.2433257,2015
22,r1i1p1f1,2015,01,23,5.035762839279182,15.691614,7.892072,2015
23,r1i1p1f1,2015,01,24,0.0,17.12238,3.8803082,2015
24,r1i1p1f1,2015,01,25,0.0,17.70345,3.9117222,2015
25,r1i1p1f1,2015,01,26,1.5651023580170662,16.67363,6.7783833,2015
26,r1i1p1f1,2015,01,27,0.31902976842852976,12.269751,4.890501,2015
27,r1i1p1f1,2015,01,28,0.7055452508920653,11.638478,1.0160989,2015
28,r1i1p1f1,2015,01,29,0.0,12.373285,0.2905266,2015
29,r1i1p1f1,2015,01,30,0.0,15.507238,1.8688602,2015
30,r1i1p1f1,2015,01,31,0.0,13.678815,-0.8965583,2015
31,r1i1p1f1,2015,02,01,0.0,12.234355,-2.679363,2015
32,r1i1p1f1,2015,02,02,0.0,10.816565,-3.3884003,2015
33,r1i1p1f1,2015,02,03,0.0,9.492485,-5.218308,2015
34,r1i1p1f1,2015,02,04,0.0,9.18782,-4.9649,2015
35,r1i1p1f1,2015,02,05,0.0,12.483363,-3.971766,2015
36,r1i1p1f1,2015,02,06,0.0,13.223669,-2.4239342,2015
37,r1i1p1f1,2015,02,07,0.0,12.652298,-2.7374096,2015
38,r1i1p1f1,2015,02,08,0.0,11.2213745,-1.8331151,2015
39,r1i1p1f1,2015,02,09,0.0,11.47218,-4.08065,2015
40,r1i1p1f1,2015,02,10,0.0,13.939371,-3.042198,2015
41,r1i1p1f1,2015,02,11,0.0,15.669831,-2.031803,2015
42,r1i1p1f1,2015,02,12,0.0,17.5844,-0.6245514,2015
43,r1i1p1f1,2015,02,13,0.0,20.758066,1.2071255,2015
