index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,37.834941558355446,-0.41369042,-4.8494864,2015
1,r2i1p1f1,2015,01,02,7.709661156291662,0.30708832,-5.707312,2015
2,r2i1p1f1,2015,01,03,0.0,-0.17778958,-11.279713,2015
3,r2i1p1f1,2015,01,04,0.0,1.34879,-13.782094,2015
4,r2i1p1f1,2015,01,05,0.0,4.0993004,-9.066926,2015
5,r2i1p1f1,2015,01,06,0.011759045879659992,5.931622,-7.4099855,2015
6,r2i1p1f1,2015,01,07,0.0,6.4110417,-5.624169,2015
7,r2i1p1f1,2015,01,08,0.05946287275136375,4.871675,-8.481014,2015
8,r2i1p1f1,2015,01,09,24.151424083237462,2.464086,-3.083458,2015
9,r2i1p1f1,2015,01,10,8.862796105993514,4.3571143,0.0019906526,2015
10,r2i1p1f1,2015,01,11,30.43454826846782,3.755695,-0.8616947,2015
11,r2i1p1f1,2015,01,12,0.006165764112161509,3.4024737,-8.835548,2015
12,r2i1p1f1,2015,01,13,0.0,4.280955,-8.462958,2015
13,r2i1p1f1,2015,01,14,0.0,6.867465,-6.7250752,2015
14,r2i1p1f1,2015,01,15,0.0,9.07267,-4.0766373,2015
15,r2i1p1f1,2015,01,16,0.0,8.755681,-4.4007564,2015
16,r2i1p1f1,2015,01,17,0.0,12.290814,-1.6577458,2015
17,r2i1p1f1,2015,01,18,0.0,10.779729,-3.3887875,2015
18,r2i1p1f1,2015,01,19,0.0,10.475181,-4.5813074,2015
19,r2i1p1f1,2015,01,20,0.0,6.657106,-8.1181135,2015
20,r2i1p1f1,2015,01,21,2.4275243513693567,2.0113342,-6.5670977,2015
21,r2i1p1f1,2015,01,22,4.598108015576951,3.0389016,-5.5440483,2015
22,r2i1p1f1,2015,01,23,15.248568640361393,5.605581,-0.3455126,2015
23,r2i1p1f1,2015,01,24,11.998290651025684,4.6417484,-1.9870692,2015
24,r2i1p1f1,2015,01,25,11.092307714331609,2.2233994,-6.5535436,2015
25,r2i1p1f1,2015,01,26,0.09815815482983056,0.56665176,-12.09328,2015
26,r2i1p1f1,2015,01,27,5.529554044744364,-0.40438858,-7.351957,2015
27,r2i1p1f1,2015,01,28,25.46272538076754,-0.73962075,-6.1677856,2015
28,r2i1p1f1,2015,01,29,8.249839126600108,7.584084,-5.8359337,2015
29,r2i1p1f1,2015,01,30,0.0006409467856104643,6.061324,-4.567798,2015
30,r2i1p1f1,2015,01,31,0.0,5.4132404,-9.130153,2015
31,r2i1p1f1,2015,02,01,0.0,4.760922,-10.230206,2015
32,r2i1p1f1,2015,02,02,0.7008672616874458,2.977394,-5.1381464,2015
33,r2i1p1f1,2015,02,03,0.40305392371784804,11.925212,-1.0900992,2015
34,r2i1p1f1,2015,02,04,0.0029774796755668606,13.216669,-3.1760712,2015
35,r2i1p1f1,2015,02,05,11.192969071929802,10.00046,2.3874946,2015
36,r2i1p1f1,2015,02,06,11.264020293094633,7.1700144,1.299764,2015
37,r2i1p1f1,2015,02,07,0.01312764877877613,8.053469,-1.9340287,2015
38,r2i1p1f1,2015,02,08,0.0,12.932403,-1.6262423,2015
39,r2i1p1f1,2015,02,09,0.02049477785260366,12.246901,-2.1950524,2015
40,r2i1p1f1,2015,02,10,2.47482461666397,10.815741,2.1310554,2015
41,r2i1p1f1,2015,02,11,0.0021731470668882058,15.203123,-0.5167759,2015
42,r2i1p1f1,2015,02,12,0.0,14.757707,-0.9732452,2015
43,r2i1p1f1,2015,02,13,0.007999313120398265,12.917523,0.5672994,2015
44,r2i1p1f1,2015,02,14,0.0,13.254018,-2.1032882,2015
45,r2i1p1f1,2015,02,15,0.0,16.662197,-0.18762098,2015
46,r2i1p1f1,2015,02,16,0.0,15.97194,-0.36601606,2015
47,r2i1p1f1,2015,02,17,0.024431743701402095,16.397663,-1.5032225,2015
48,r2i1p1f1,2015,02,18,20.824979434592652,12.727008,-0.7130024,2015
49,r2i1p1f1,2015,02,19,78.8907974579897,8.978675,4.0600715,2015
50,r2i1p1f1,2015,02,20,5.071586244046575,9.885208,-2.6862884,2015
51,r2i1p1f1,2015,02,21,0.0,13.21089,-5.376824,2015
52,r2i1p1f1,2015,02,22,0.0,12.450143,-1.6914265,2015
53,r2i1p1f1,2015,02,23,6.505853721235434,11.320476,-1.2912946,2015
54,r2i1p1f1,2015,02,24,1.155744131297835,7.928014,-3.2265637,2015
55,r2i1p1f1,2015,02,25,0.17257052196409048,9.042216,-2.6291556,2015
56,r2i1p1f1,2015,02,26,0.0,12.564885,-1.2713104,2015
57,r2i1p1f1,2015,02,27,0.0,13.672213,-2.1394343,2015
58,r2i1p1f1,2015,02,28,0.30642860781206244,12.645377,0.6117322,2015
59,r2i1p1f1,2015,03,01,18.927308043517176,12.301911,-2.7115269,2015
60,r2i1p1f1,2015,03,02,0.0,14.15642,-1.3637975,2015
61,r2i1p1f1,2015,03,03,0.0,16.72617,-1.4976853,2015
62,r2i1p1f1,2015,03,04,0.0,15.268092,-0.29597172,2015
63,r2i1p1f1,2015,03,05,0.20586857989340812,12.200795,-0.56850386,2015
64,r2i1p1f1,2015,03,06,0.0,13.742847,0.1830851,2015
65,r2i1p1f1,2015,03,07,0.0,17.470915,-1.0646255,2015
66,r2i1p1f1,2015,03,08,0.0,16.946608,1.9720312,2015
67,r2i1p1f1,2015,03,09,0.010739558771939021,18.16727,-0.7527616,2015
68,r2i1p1f1,2015,03,10,0.3204245010499225,8.290561,-3.5010614,2015
69,r2i1p1f1,2015,03,11,0.0,9.321857,-6.7677197,2015
70,r2i1p1f1,2015,03,12,9.409943298330228,5.757151,-2.8922915,2015
71,r2i1p1f1,2015,03,13,17.02019884901572,4.382994,-4.256721,2015
72,r2i1p1f1,2015,03,14,4.681484974293433,7.3589973,-3.8002968,2015
73,r2i1p1f1,2015,03,15,10.03739995284458,9.505927,-3.4739652,2015
74,r2i1p1f1,2015,03,16,2.631438032265866,7.4275947,-2.1647298,2015
75,r2i1p1f1,2015,03,17,2.1943741286869938,6.474236,-3.2019596,2015
76,r2i1p1f1,2015,03,18,18.05607094548154,4.057574,-4.409766,2015
77,r2i1p1f1,2015,03,19,6.6703893070084765,6.805287,-6.6468253,2015
78,r2i1p1f1,2015,03,20,0.0,12.072625,-4.149116,2015
79,r2i1p1f1,2015,03,21,0.0,14.351852,-2.879866,2015
80,r2i1p1f1,2015,03,22,0.0,15.976323,-2.959889,2015
