index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,5.045516,-4.946546,1950
1,r8i1p1f1,1950,01,02,22.760201256324013,2.214004,-5.841691,1950
2,r8i1p1f1,1950,01,03,0.03442996203343377,2.8717787,-7.654785,1950
3,r8i1p1f1,1950,01,04,0.0,2.65042,-5.3309245,1950
4,r8i1p1f1,1950,01,05,0.0,3.7945018,-4.4123006,1950
5,r8i1p1f1,1950,01,06,0.0,7.4475374,-4.7927833,1950
6,r8i1p1f1,1950,01,07,19.591973423743916,5.335488,-3.2919526,1950
7,r8i1p1f1,1950,01,08,14.598989987074539,2.2897427,-7.065352,1950
8,r8i1p1f1,1950,01,09,0.0,1.2838012,-9.274741,1950
9,r8i1p1f1,1950,01,10,0.5305061992963318,1.2700224,-9.442334,1950
10,r8i1p1f1,1950,01,11,19.537911414458375,-1.1759449,-12.526318,1950
11,r8i1p1f1,1950,01,12,0.0,-7.889092,-17.29926,1950
12,r8i1p1f1,1950,01,13,0.0,-5.3346014,-19.65775,1950
13,r8i1p1f1,1950,01,14,9.572764651030434,-5.251082,-15.045451,1950
14,r8i1p1f1,1950,01,15,0.0,-2.4718997,-18.545298,1950
15,r8i1p1f1,1950,01,16,0.0,-3.931501,-15.667845,1950
16,r8i1p1f1,1950,01,17,0.0,-2.3549998,-14.018403,1950
17,r8i1p1f1,1950,01,18,0.0,-2.2382865,-17.081509,1950
18,r8i1p1f1,1950,01,19,0.0,-0.53737444,-15.063965,1950
19,r8i1p1f1,1950,01,20,0.0,1.9645042,-13.855672,1950
20,r8i1p1f1,1950,01,21,0.0,2.1670747,-12.661846,1950
21,r8i1p1f1,1950,01,22,0.0,3.1702204,-9.816076,1950
22,r8i1p1f1,1950,01,23,0.0,1.5209569,-11.940199,1950
23,r8i1p1f1,1950,01,24,0.43760461343185775,0.5968928,-8.367502,1950
24,r8i1p1f1,1950,01,25,0.0,3.8052883,-7.1956067,1950
25,r8i1p1f1,1950,01,26,5.188159723700202,1.7160032,-7.5988207,1950
26,r8i1p1f1,1950,01,27,3.5788350843765007,-1.8998024,-12.253876,1950
27,r8i1p1f1,1950,01,28,0.0,-1.8280752,-14.944784,1950
28,r8i1p1f1,1950,01,29,0.0,2.3576734,-12.593442,1950
29,r8i1p1f1,1950,01,30,0.0,4.6366653,-7.813016,1950
30,r8i1p1f1,1950,01,31,0.0,7.555404,-5.687051,1950
31,r8i1p1f1,1950,02,01,0.0,9.477601,-4.7693043,1950
32,r8i1p1f1,1950,02,02,0.0,7.629228,-4.521862,1950
33,r8i1p1f1,1950,02,03,0.0,5.8221974,-4.411419,1950
34,r8i1p1f1,1950,02,04,10.30849226546398,2.0072618,-6.9839115,1950
35,r8i1p1f1,1950,02,05,5.753624655389435,1.4436187,-8.837854,1950
36,r8i1p1f1,1950,02,06,29.529696791728977,7.032109,-3.1327617,1950
37,r8i1p1f1,1950,02,07,7.119013314793962,5.8888383,-1.197773,1950
38,r8i1p1f1,1950,02,08,35.350386998632615,5.9150047,-3.2088645,1950
39,r8i1p1f1,1950,02,09,31.170089971339955,3.6397417,-2.8770127,1950
40,r8i1p1f1,1950,02,10,5.555830372157757,5.4994407,-0.58571255,1950
41,r8i1p1f1,1950,02,11,0.09626289294198996,7.637372,0.022430744,1950
42,r8i1p1f1,1950,02,12,0.0,11.441199,-2.8279326,1950
43,r8i1p1f1,1950,02,13,0.0,12.955872,-2.6524823,1950
44,r8i1p1f1,1950,02,14,0.0,12.082849,-4.1326385,1950
45,r8i1p1f1,1950,02,15,0.0,5.4011936,-9.128103,1950
46,r8i1p1f1,1950,02,16,0.0,6.856642,-7.4258304,1950
47,r8i1p1f1,1950,02,17,0.0,9.421601,-4.6555247,1950
48,r8i1p1f1,1950,02,18,0.0,11.470262,-3.80569,1950
49,r8i1p1f1,1950,02,19,0.0,11.273078,-2.8499138,1950
50,r8i1p1f1,1950,02,20,0.0,10.853567,-3.1715643,1950
51,r8i1p1f1,1950,02,21,0.0,8.175759,-2.3786721,1950
52,r8i1p1f1,1950,02,22,0.35804710937120915,5.50892,-4.3824368,1950
53,r8i1p1f1,1950,02,23,0.20357301065506161,3.012022,-4.9139295,1950
54,r8i1p1f1,1950,02,24,4.3357291184672215,0.37772113,-6.718109,1950
55,r8i1p1f1,1950,02,25,0.0,6.658488,-5.2076416,1950
56,r8i1p1f1,1950,02,26,0.0,12.192061,-2.3383896,1950
57,r8i1p1f1,1950,02,27,0.0,11.251085,-1.1794289,1950
58,r8i1p1f1,1950,02,28,0.0,13.584171,1.695876,1950
59,r8i1p1f1,1950,03,01,6.20113897233294,10.415099,-0.70490664,1950
60,r8i1p1f1,1950,03,02,0.0,14.364039,-1.519854,1950
61,r8i1p1f1,1950,03,03,0.0,16.685873,1.7608202,1950
62,r8i1p1f1,1950,03,04,0.0,16.696089,3.8492155,1950
63,r8i1p1f1,1950,03,05,0.0,15.322594,3.010731,1950
64,r8i1p1f1,1950,03,06,0.0,15.773077,0.19745629,1950
65,r8i1p1f1,1950,03,07,0.0,16.391962,2.4204805,1950
66,r8i1p1f1,1950,03,08,0.0,17.26659,1.4963934,1950
67,r8i1p1f1,1950,03,09,0.0,15.743349,1.8266101,1950
68,r8i1p1f1,1950,03,10,0.0,14.330227,1.011067,1950
69,r8i1p1f1,1950,03,11,3.6349220197413747,10.046622,-1.3445438,1950
70,r8i1p1f1,1950,03,12,0.06794369728595484,8.115175,-0.57773465,1950
71,r8i1p1f1,1950,03,13,37.143693065975036,6.317985,0.12303102,1950
72,r8i1p1f1,1950,03,14,24.237950554022124,6.8651094,0.42613065,1950
73,r8i1p1f1,1950,03,15,20.63963194756173,6.1661096,-2.6963887,1950
74,r8i1p1f1,1950,03,16,5.834161428230331,1.8616055,-4.806047,1950
75,r8i1p1f1,1950,03,17,0.07131332312007155,8.625765,-5.9929495,1950
76,r8i1p1f1,1950,03,18,0.745319537444607,7.758097,-3.35651,1950
77,r8i1p1f1,1950,03,19,12.629465978426444,7.0958915,-6.032388,1950
78,r8i1p1f1,1950,03,20,69.560242334361,4.586043,-0.89215076,1950
79,r8i1p1f1,1950,03,21,8.067456468962252,5.4469104,-4.5436764,1950
80,r8i1p1f1,1950,03,22,0.15500035143945703,4.549941,-3.933105,1950
81,r8i1p1f1,1950,03,23,0.22318757837124056,4.8456244,-4.676953,1950
82,r8i1p1f1,1950,03,24,0.02184985781437306,5.4033117,-5.009614,1950
83,r8i1p1f1,1950,03,25,1.5884472728565389,1.538296,-6.385714,1950
84,r8i1p1f1,1950,03,26,0.07785475523253843,5.3069487,-6.737411,1950
85,r8i1p1f1,1950,03,27,0.0,5.769942,-5.307195,1950
