index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,16.34029,3.971944,1950
1,r10i1p1f1,1950,01,02,0.0,17.76657,4.807051,1950
2,r10i1p1f1,1950,01,03,0.0,16.56106,4.382534,1950
3,r10i1p1f1,1950,01,04,0.0,14.346602,3.0599399,1950
4,r10i1p1f1,1950,01,05,4.97003911695225,9.577202,2.2718554,1950
5,r10i1p1f1,1950,01,06,24.87714513270066,7.3269033,2.7856228,1950
6,r10i1p1f1,1950,01,07,0.44765117414324435,11.331886,2.7777958,1950
7,r10i1p1f1,1950,01,08,3.6951936973803323,8.878752,1.4266274,1950
8,r10i1p1f1,1950,01,09,0.0,11.009682,6.1462626,1950
9,r10i1p1f1,1950,01,10,0.019406329278363856,12.735026,7.783738,1950
10,r10i1p1f1,1950,01,11,0.0,15.495685,3.8258917,1950
11,r10i1p1f1,1950,01,12,0.0,15.368577,4.0835476,1950
12,r10i1p1f1,1950,01,13,0.0,14.043139,5.1427135,1950
13,r10i1p1f1,1950,01,14,0.0,12.520965,-0.91471547,1950
14,r10i1p1f1,1950,01,15,0.1495228499748166,1.1144896,-7.81301,1950
15,r10i1p1f1,1950,01,16,0.0,0.2012863,-11.382521,1950
16,r10i1p1f1,1950,01,17,0.0,3.416648,-9.975708,1950
17,r10i1p1f1,1950,01,18,5.558547746798298,-2.322729,-7.965847,1950
18,r10i1p1f1,1950,01,19,0.04030109655902004,4.0450635,-7.1506314,1950
19,r10i1p1f1,1950,01,20,0.0,5.101249,-5.99564,1950
20,r10i1p1f1,1950,01,21,0.0,8.050347,-2.8766472,1950
21,r10i1p1f1,1950,01,22,0.0,8.584917,-2.9413834,1950
22,r10i1p1f1,1950,01,23,0.0,9.28815,-4.4076905,1950
23,r10i1p1f1,1950,01,24,0.0,7.243887,-3.6450236,1950
24,r10i1p1f1,1950,01,25,2.0614975783219927,2.2738457,-5.283266,1950
25,r10i1p1f1,1950,01,26,0.0,4.290915,-7.987356,1950
