index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.292637,2.1598876,1950
1,r10i1p1f1,1950,01,02,0.0,15.590087,3.9776678,1950
2,r10i1p1f1,1950,01,03,0.0,15.842842,4.739653,1950
3,r10i1p1f1,1950,01,04,0.0,14.747447,5.50582,1950
4,r10i1p1f1,1950,01,05,5.912711653229048,11.913095,5.4050145,1950
5,r10i1p1f1,1950,01,06,13.851957114792473,10.634402,5.434829,1950
6,r10i1p1f1,1950,01,07,6.171848917415002,11.240047,6.294993,1950
7,r10i1p1f1,1950,01,08,0.043025700945744094,13.344158,7.532027,1950
8,r10i1p1f1,1950,01,09,0.0,16.186132,3.7654204,1950
9,r10i1p1f1,1950,01,10,0.0,18.004156,4.5488887,1950
10,r10i1p1f1,1950,01,11,0.0,15.916014,4.7629924,1950
11,r10i1p1f1,1950,01,12,0.0,14.43425,2.8795824,1950
12,r10i1p1f1,1950,01,13,0.0,14.039707,3.7556126,1950
13,r10i1p1f1,1950,01,14,0.09527957768107174,11.117719,-1.7040455,1950
14,r10i1p1f1,1950,01,15,0.01329006741495656,5.0087743,-5.5560584,1950
15,r10i1p1f1,1950,01,16,0.0,4.6763964,-2.4014966,1950
16,r10i1p1f1,1950,01,17,0.0,4.1488905,-6.1452627,1950
17,r10i1p1f1,1950,01,18,0.0,8.427745,-4.896088,1950
18,r10i1p1f1,1950,01,19,0.2393809872685232,8.115698,-1.2853187,1950
19,r10i1p1f1,1950,01,20,0.0,8.405965,-3.2394786,1950
20,r10i1p1f1,1950,01,21,0.0,10.58943,-2.988359,1950
21,r10i1p1f1,1950,01,22,0.0,11.907675,-1.0582123,1950
22,r10i1p1f1,1950,01,23,0.0,12.265026,-2.2894976,1950
23,r10i1p1f1,1950,01,24,0.0,11.267023,-0.7044659,1950
24,r10i1p1f1,1950,01,25,0.607292858473735,9.637916,-0.9058969,1950
25,r10i1p1f1,1950,01,26,0.0,8.196034,-5.338261,1950
26,r10i1p1f1,1950,01,27,0.0,10.689959,-3.98258,1950
27,r10i1p1f1,1950,01,28,0.0,13.393304,-1.3345484,1950
28,r10i1p1f1,1950,01,29,0.0,15.687667,-1.3670818,1950
29,r10i1p1f1,1950,01,30,0.0,16.580788,3.7161138,1950
30,r10i1p1f1,1950,01,31,1.4099512064945272,13.858582,6.4986525,1950
31,r10i1p1f1,1950,02,01,0.0,16.059206,2.9089754,1950
32,r10i1p1f1,1950,02,02,0.0,18.380291,1.361207,1950
33,r10i1p1f1,1950,02,03,0.0,18.401419,6.0458245,1950
34,r10i1p1f1,1950,02,04,0.0,15.885239,2.6345818,1950
35,r10i1p1f1,1950,02,05,0.0,21.186003,3.5694919,1950
36,r10i1p1f1,1950,02,06,0.0,20.074596,3.6268818,1950
37,r10i1p1f1,1950,02,07,0.0,19.575535,4.199924,1950
38,r10i1p1f1,1950,02,08,1.6599157965870623,18.610048,3.868099,1950
39,r10i1p1f1,1950,02,09,2.441118437254254,18.678286,9.280046,1950
40,r10i1p1f1,1950,02,10,1.6063793792360732,19.30168,7.1242957,1950
41,r10i1p1f1,1950,02,11,0.004327678043259841,21.614103,9.67772,1950
42,r10i1p1f1,1950,02,12,0.0,21.628479,7.85474,1950
43,r10i1p1f1,1950,02,13,0.0,18.330793,6.2579722,1950
44,r10i1p1f1,1950,02,14,0.0,17.951696,6.3830395,1950
45,r10i1p1f1,1950,02,15,11.224347709793657,17.890886,9.184386,1950
46,r10i1p1f1,1950,02,16,15.280886263533523,17.828932,6.07177,1950
47,r10i1p1f1,1950,02,17,2.7954280685206414,14.263201,6.0550203,1950
48,r10i1p1f1,1950,02,18,0.003163353510004974,15.142884,5.9951186,1950
49,r10i1p1f1,1950,02,19,0.0,17.758049,4.0057993,1950
50,r10i1p1f1,1950,02,20,0.0,18.628931,5.548274,1950
51,r10i1p1f1,1950,02,21,0.0,17.329508,1.0491488,1950
52,r10i1p1f1,1950,02,22,0.0,17.061281,0.87703,1950
53,r10i1p1f1,1950,02,23,0.0,18.41925,2.485504,1950
