index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,2.25086018922172,9.463122,3.4083388,2015
1,r5i1p1f1,2015,01,02,7.145270567362834,8.26793,4.3860283,2015
2,r5i1p1f1,2015,01,03,0.0,11.817788,3.8842838,2015
3,r5i1p1f1,2015,01,04,0.0,12.297164,5.0200133,2015
4,r5i1p1f1,2015,01,05,0.0,19.809237,6.0641737,2015
5,r5i1p1f1,2015,01,06,0.0,20.107382,6.38606,2015
6,r5i1p1f1,2015,01,07,30.169273420898733,16.98338,5.9761567,2015
7,r5i1p1f1,2015,01,08,2.1337909716737014,10.794983,4.1787477,2015
8,r5i1p1f1,2015,01,09,0.0,13.215358,-0.8851666,2015
9,r5i1p1f1,2015,01,10,0.1219235633279344,9.72264,2.5794559,2015
10,r5i1p1f1,2015,01,11,12.026422947191781,10.167372,4.7352333,2015
11,r5i1p1f1,2015,01,12,0.07926172349566753,10.546537,5.0055118,2015
12,r5i1p1f1,2015,01,13,1.5199650786984733,9.855707,3.0522738,2015
13,r5i1p1f1,2015,01,14,57.432714423875474,12.449902,3.6512644,2015
14,r5i1p1f1,2015,01,15,8.158754756177109,8.934435,4.5722775,2015
15,r5i1p1f1,2015,01,16,9.232479407709386,10.956837,5.6416354,2015
16,r5i1p1f1,2015,01,17,99.19562183969997,14.769777,5.077989,2015
17,r5i1p1f1,2015,01,18,20.012194892325695,13.731483,2.587556,2015
18,r5i1p1f1,2015,01,19,15.816324733743002,9.437106,0.35511518,2015
19,r5i1p1f1,2015,01,20,43.468513273278646,13.721084,2.4152486,2015
20,r5i1p1f1,2015,01,21,0.0,9.279287,3.2971528,2015
21,r5i1p1f1,2015,01,22,13.236929768524869,6.983646,2.3442442,2015
22,r5i1p1f1,2015,01,23,0.20186133450998137,7.2962685,0.56992865,2015
23,r5i1p1f1,2015,01,24,6.331921102288393,7.358917,2.676952,2015
24,r5i1p1f1,2015,01,25,0.0,13.478856,2.922576,2015
25,r5i1p1f1,2015,01,26,0.0,14.735009,1.2384887,2015
26,r5i1p1f1,2015,01,27,0.0,15.359441,3.5026467,2015
27,r5i1p1f1,2015,01,28,0.0,17.566881,4.9056396,2015
28,r5i1p1f1,2015,01,29,0.0,17.044138,6.0721507,2015
29,r5i1p1f1,2015,01,30,4.808295355657097,16.149052,5.6122603,2015
30,r5i1p1f1,2015,01,31,1.2407151440991009,11.764488,5.899896,2015
31,r5i1p1f1,2015,02,01,0.0,12.730166,8.913795,2015
32,r5i1p1f1,2015,02,02,28.397283427980973,12.172971,7.4663906,2015
33,r5i1p1f1,2015,02,03,0.027191972984191556,14.620949,6.9418497,2015
34,r5i1p1f1,2015,02,04,1.7645020227351587,15.2689705,6.864872,2015
35,r5i1p1f1,2015,02,05,0.0,19.91523,4.668132,2015
36,r5i1p1f1,2015,02,06,0.0,17.8759,6.3150496,2015
37,r5i1p1f1,2015,02,07,0.0,19.019794,6.677185,2015
