index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,25.889579904726183,9.964022,2.7432647,2015
1,r1i1p1f1,2015,01,02,56.68396338056754,9.896637,4.031493,2015
2,r1i1p1f1,2015,01,03,44.94499394637052,8.175316,2.883989,2015
3,r1i1p1f1,2015,01,04,19.073111783485686,5.4905057,-0.0025024414,2015
4,r1i1p1f1,2015,01,05,0.6718893463972274,6.6249304,0.14015721,2015
5,r1i1p1f1,2015,01,06,0.0,8.266849,1.4204651,2015
6,r1i1p1f1,2015,01,07,0.032475996729319855,9.282237,1.3062972,2015
7,r1i1p1f1,2015,01,08,0.0,8.770312,-1.7560573,2015
8,r1i1p1f1,2015,01,09,16.908616823341067,4.012797,0.011808019,2015
9,r1i1p1f1,2015,01,10,15.095565774754872,7.5084076,1.2960852,2015
10,r1i1p1f1,2015,01,11,17.75583771671109,9.113458,5.140776,2015
11,r1i1p1f1,2015,01,12,11.1978718579387,7.542755,2.859996,2015
12,r1i1p1f1,2015,01,13,0.4997881715551077,8.731891,-0.5504709,2015
13,r1i1p1f1,2015,01,14,0.3487506264976322,9.071186,1.2145643,2015
14,r1i1p1f1,2015,01,15,3.3569975817568163,8.1651,0.96087366,2015
15,r1i1p1f1,2015,01,16,0.03369944639560104,11.36543,3.9774263,2015
16,r1i1p1f1,2015,01,17,2.072741050821621,8.144033,2.5574465,2015
17,r1i1p1f1,2015,01,18,3.63674433868469,9.6058035,1.4396976,2015
18,r1i1p1f1,2015,01,19,22.440874456105526,9.130161,4.82721,2015
19,r1i1p1f1,2015,01,20,7.56891392254935,8.373808,-0.97926325,2015
20,r1i1p1f1,2015,01,21,58.38262473670455,7.910234,4.224967,2015
21,r1i1p1f1,2015,01,22,19.778630161503493,10.65936,5.8348823,2015
22,r1i1p1f1,2015,01,23,10.924458961676994,8.134605,3.7419055,2015
23,r1i1p1f1,2015,01,24,1.4855810164067107,7.892413,-0.29751167,2015
24,r1i1p1f1,2015,01,25,0.008004368990770656,9.246446,1.5456436,2015
25,r1i1p1f1,2015,01,26,1.5269349105371657,12.88122,3.3227706,2015
26,r1i1p1f1,2015,01,27,0.0,16.305006,5.916264,2015
27,r1i1p1f1,2015,01,28,0.0,17.066038,5.6840644,2015
28,r1i1p1f1,2015,01,29,0.0,20.579092,7.067751,2015
29,r1i1p1f1,2015,01,30,0.0,20.62035,6.9441233,2015
30,r1i1p1f1,2015,01,31,0.0029773039200101416,17.868418,6.464142,2015
31,r1i1p1f1,2015,02,01,0.0,14.9609995,1.760066,2015
32,r1i1p1f1,2015,02,02,0.0,15.496596,1.9072987,2015
33,r1i1p1f1,2015,02,03,0.0,13.642892,2.8968825,2015
34,r1i1p1f1,2015,02,04,0.009501823270034244,13.760123,5.2460847,2015
35,r1i1p1f1,2015,02,05,0.0,14.402857,0.7447754,2015
36,r1i1p1f1,2015,02,06,31.00014205393923,10.9992075,5.3679867,2015
37,r1i1p1f1,2015,02,07,17.853113263180383,11.2673645,3.6168823,2015
38,r1i1p1f1,2015,02,08,0.0,16.667608,3.6983762,2015
39,r1i1p1f1,2015,02,09,0.0,15.544989,4.0395713,2015
40,r1i1p1f1,2015,02,10,0.0,13.257556,3.0946317,2015
41,r1i1p1f1,2015,02,11,6.717028684368644e-05,15.51771,3.3502014,2015
42,r1i1p1f1,2015,02,12,0.0,16.050749,4.37391,2015
43,r1i1p1f1,2015,02,13,0.0,16.532652,5.0994563,2015
44,r1i1p1f1,2015,02,14,0.0,19.165617,3.6444352,2015
45,r1i1p1f1,2015,02,15,0.0,19.29537,4.171454,2015
46,r1i1p1f1,2015,02,16,0.18832095094546925,15.86014,6.8889537,2015
47,r1i1p1f1,2015,02,17,0.6548649477244043,13.424756,3.8638456,2015
48,r1i1p1f1,2015,02,18,24.84898024932665,10.389689,4.2555823,2015
49,r1i1p1f1,2015,02,19,11.175054905092317,10.959378,1.8715056,2015
50,r1i1p1f1,2015,02,20,46.61445765858714,8.923405,4.2090096,2015
51,r1i1p1f1,2015,02,21,16.7832299365013,7.1586795,-2.2359536,2015
52,r1i1p1f1,2015,02,22,0.0,13.832841,0.37377733,2015
53,r1i1p1f1,2015,02,23,0.0,14.823769,3.2244866,2015
54,r1i1p1f1,2015,02,24,0.0,14.193001,4.926676,2015
55,r1i1p1f1,2015,02,25,0.0,14.596836,2.1552813,2015
56,r1i1p1f1,2015,02,26,0.0,15.986018,2.7523715,2015
57,r1i1p1f1,2015,02,27,0.0,20.10668,6.2148323,2015
58,r1i1p1f1,2015,02,28,0.0,20.97989,7.1970415,2015
59,r1i1p1f1,2015,03,01,0.15073631329446366,21.938084,9.986102,2015
60,r1i1p1f1,2015,03,02,37.712403739632094,11.571631,5.518629,2015
61,r1i1p1f1,2015,03,03,33.627488078875324,9.767377,-0.60179836,2015
62,r1i1p1f1,2015,03,04,3.9194566750763604,9.11074,0.5246229,2015
63,r1i1p1f1,2015,03,05,0.2675566993753622,11.63006,4.7569084,2015
64,r1i1p1f1,2015,03,06,12.02799274985002,9.091067,1.8221053,2015
65,r1i1p1f1,2015,03,07,1.9397082666215095,11.927674,3.3291378,2015
66,r1i1p1f1,2015,03,08,0.0,15.543799,0.33645108,2015
67,r1i1p1f1,2015,03,09,3.7682250063610563,11.843089,2.156108,2015
68,r1i1p1f1,2015,03,10,27.846650587556333,10.04904,5.1278133,2015
69,r1i1p1f1,2015,03,11,11.569685583098563,11.771233,3.9477386,2015
70,r1i1p1f1,2015,03,12,2.530283166551712,11.7657385,2.2353032,2015
71,r1i1p1f1,2015,03,13,3.74987632790709,11.355583,2.2491715,2015
72,r1i1p1f1,2015,03,14,6.319067867498988,9.409735,-0.035710443,2015
73,r1i1p1f1,2015,03,15,8.116771412564834,6.7946796,-0.38072523,2015
74,r1i1p1f1,2015,03,16,0.7779262490899714,7.396424,-1.5653621,2015
75,r1i1p1f1,2015,03,17,0.07764606753109245,13.455884,-0.7798365,2015
76,r1i1p1f1,2015,03,18,0.0,14.290085,-0.9526207,2015
77,r1i1p1f1,2015,03,19,0.0,14.716795,-0.20737898,2015
78,r1i1p1f1,2015,03,20,0.092313678595753,13.72164,2.99874,2015
79,r1i1p1f1,2015,03,21,22.40566227632632,9.445795,1.9583309,2015
80,r1i1p1f1,2015,03,22,13.25948921563152,8.269482,0.008453308,2015
81,r1i1p1f1,2015,03,23,1.7727520871702716,9.754162,-1.960969,2015
82,r1i1p1f1,2015,03,24,0.011577353951151843,13.9747095,-0.7047814,2015
83,r1i1p1f1,2015,03,25,6.5252737099674345,11.373621,3.0528119,2015
84,r1i1p1f1,2015,03,26,6.394866562899022,11.087167,1.7675397,2015
85,r1i1p1f1,2015,03,27,0.0,18.77961,1.857803,2015
86,r1i1p1f1,2015,03,28,0.0,20.431622,5.457462,2015
87,r1i1p1f1,2015,03,29,0.0,24.507544,7.8067994,2015
88,r1i1p1f1,2015,03,30,0.0,26.939165,9.38363,2015
89,r1i1p1f1,2015,03,31,0.0,26.947138,12.526904,2015
90,r1i1p1f1,2015,04,01,0.0,27.65091,12.185195,2015
91,r1i1p1f1,2015,04,02,0.0,29.220648,13.24707,2015
92,r1i1p1f1,2015,04,03,0.0,29.307753,13.201668,2015
93,r1i1p1f1,2015,04,04,0.0,26.009521,11.130173,2015
94,r1i1p1f1,2015,04,05,11.297051962638228,13.885156,4.23731,2015
95,r1i1p1f1,2015,04,06,0.0,15.658176,2.2643151,2015
96,r1i1p1f1,2015,04,07,2.742011919660617,12.528822,1.311091,2015
97,r1i1p1f1,2015,04,08,0.15716507265010435,15.03324,1.2410694,2015
98,r1i1p1f1,2015,04,09,0.004657094731279041,21.17212,4.2861476,2015
99,r1i1p1f1,2015,04,10,0.0,21.242739,5.479472,2015
100,r1i1p1f1,2015,04,11,0.6239176163444381,16.508709,5.4844646,2015
101,r1i1p1f1,2015,04,12,0.046255933002695204,19.4324,4.001169,2015
102,r1i1p1f1,2015,04,13,0.006761167854535854,23.376602,6.646233,2015
103,r1i1p1f1,2015,04,14,0.0,26.14668,8.369181,2015
104,r1i1p1f1,2015,04,15,0.0,27.629251,10.26208,2015
105,r1i1p1f1,2015,04,16,0.0,27.797976,10.410221,2015
106,r1i1p1f1,2015,04,17,0.0,27.89695,12.436163,2015
107,r1i1p1f1,2015,04,18,0.0,25.782684,11.979642,2015
108,r1i1p1f1,2015,04,19,0.004871468420147037,23.698185,10.56175,2015
109,r1i1p1f1,2015,04,20,0.3894456583295987,19.949701,10.681691,2015
110,r1i1p1f1,2015,04,21,0.0,20.68765,8.056939,2015
111,r1i1p1f1,2015,04,22,0.0,25.048534,8.0993805,2015
112,r1i1p1f1,2015,04,23,0.0,26.455446,10.077442,2015
113,r1i1p1f1,2015,04,24,0.0,27.405188,10.942742,2015
114,r1i1p1f1,2015,04,25,0.0,27.442423,10.119723,2015
115,r1i1p1f1,2015,04,26,0.0,26.197203,11.163422,2015
116,r1i1p1f1,2015,04,27,0.0,27.3268,10.513659,2015
117,r1i1p1f1,2015,04,28,0.0,29.291983,11.999263,2015
118,r1i1p1f1,2015,04,29,0.0,28.694473,11.906012,2015
119,r1i1p1f1,2015,04,30,0.0,24.919634,8.691104,2015
120,r1i1p1f1,2015,05,01,0.04746661976440375,20.115416,6.1809893,2015
121,r1i1p1f1,2015,05,02,0.2727245227537103,16.718546,3.8235118,2015
122,r1i1p1f1,2015,05,03,0.0,20.559492,4.7166767,2015
123,r1i1p1f1,2015,05,04,0.0,20.224829,8.066666,2015
124,r1i1p1f1,2015,05,05,0.0,19.279238,6.3174706,2015
125,r1i1p1f1,2015,05,06,0.0,20.680054,4.978623,2015
126,r1i1p1f1,2015,05,07,0.0,20.302767,5.454392,2015
127,r1i1p1f1,2015,05,08,1.2710457038071377,15.122218,1.4388851,2015
128,r1i1p1f1,2015,05,09,2.115427012194608,12.777348,-0.8970498,2015
129,r1i1p1f1,2015,05,10,6.125922177485847,8.851141,0.16039382,2015
130,r1i1p1f1,2015,05,11,0.42556876247522935,15.971617,3.0218432,2015
131,r1i1p1f1,2015,05,12,0.0,21.400902,4.4891043,2015
132,r1i1p1f1,2015,05,13,0.0,22.00338,4.9547234,2015
133,r1i1p1f1,2015,05,14,0.0,22.676233,6.866186,2015
134,r1i1p1f1,2015,05,15,0.0,22.383642,9.245107,2015
135,r1i1p1f1,2015,05,16,0.0,25.066967,7.7823086,2015
136,r1i1p1f1,2015,05,17,0.3203977194337619,25.207191,11.477006,2015
137,r1i1p1f1,2015,05,18,0.004426590699035791,21.128662,10.670537,2015
138,r1i1p1f1,2015,05,19,0.06476488949242966,19.386091,6.889844,2015
139,r1i1p1f1,2015,05,20,0.0,18.01301,4.1660132,2015
140,r1i1p1f1,2015,05,21,0.0,21.125992,5.488681,2015
141,r1i1p1f1,2015,05,22,0.024271692825056125,23.419476,9.373207,2015
142,r1i1p1f1,2015,05,23,0.0,30.021671,13.498949,2015
143,r1i1p1f1,2015,05,24,0.0,29.789814,14.030912,2015
144,r1i1p1f1,2015,05,25,0.0,29.10406,11.213155,2015
145,r1i1p1f1,2015,05,26,0.0,28.475746,10.042742,2015
146,r1i1p1f1,2015,05,27,0.0,28.708755,12.2083435,2015
147,r1i1p1f1,2015,05,28,0.0,30.237787,12.368285,2015
148,r1i1p1f1,2015,05,29,0.0,31.179243,13.819186,2015
149,r1i1p1f1,2015,05,30,0.0,30.24154,13.765809,2015
150,r1i1p1f1,2015,05,31,0.0,28.745775,13.690653,2015
151,r1i1p1f1,2015,06,01,0.0,32.217213,13.243381,2015
152,r1i1p1f1,2015,06,02,0.0,32.07051,13.814834,2015
153,r1i1p1f1,2015,06,03,0.004926087081439876,28.689692,11.908167,2015
154,r1i1p1f1,2015,06,04,0.0,30.029037,13.006153,2015
155,r1i1p1f1,2015,06,05,0.0,31.421005,14.250736,2015
156,r1i1p1f1,2015,06,06,0.3721664346547911,30.743708,13.940858,2015
157,r1i1p1f1,2015,06,07,0.0,29.049389,12.993853,2015
158,r1i1p1f1,2015,06,08,0.0,27.826174,9.194766,2015
159,r1i1p1f1,2015,06,09,0.0,28.021805,10.244967,2015
160,r1i1p1f1,2015,06,10,0.0,31.117794,13.203422,2015
161,r1i1p1f1,2015,06,11,0.0,31.156809,13.443496,2015
162,r1i1p1f1,2015,06,12,0.6146082123273904,22.57259,7.9500422,2015
163,r1i1p1f1,2015,06,13,0.0,26.186596,10.579005,2015
164,r1i1p1f1,2015,06,14,0.0,29.152618,13.200695,2015
165,r1i1p1f1,2015,06,15,0.0,29.592783,11.656965,2015
166,r1i1p1f1,2015,06,16,0.0,30.022528,12.596216,2015
167,r1i1p1f1,2015,06,17,0.0031110788582512476,28.873384,12.37063,2015
168,r1i1p1f1,2015,06,18,3.9270814035782946,23.057873,9.091024,2015
169,r1i1p1f1,2015,06,19,0.0,29.216576,11.007356,2015
170,r1i1p1f1,2015,06,20,0.0,30.281673,13.17444,2015
171,r1i1p1f1,2015,06,21,0.0,33.496788,14.92743,2015
172,r1i1p1f1,2015,06,22,0.0,35.32579,16.66256,2015
173,r1i1p1f1,2015,06,23,0.0,34.925873,16.541946,2015
174,r1i1p1f1,2015,06,24,0.0,36.089336,17.03677,2015
175,r1i1p1f1,2015,06,25,0.0,35.659615,18.095642,2015
176,r1i1p1f1,2015,06,26,0.0,33.635735,15.283923,2015
177,r1i1p1f1,2015,06,27,0.0,28.030842,10.845241,2015
178,r1i1p1f1,2015,06,28,0.0079463716280225,30.854431,13.800464,2015
179,r1i1p1f1,2015,06,29,0.0,34.288433,16.817657,2015
180,r1i1p1f1,2015,06,30,0.0,36.194817,19.075045,2015
181,r1i1p1f1,2015,07,01,0.0,37.99067,20.114157,2015
182,r1i1p1f1,2015,07,02,0.0,35.255623,16.79857,2015
183,r1i1p1f1,2015,07,03,0.0,34.846165,16.661972,2015
184,r1i1p1f1,2015,07,04,0.07881929932326784,34.18978,16.352701,2015
185,r1i1p1f1,2015,07,05,0.00390964963956462,31.897346,16.045025,2015
186,r1i1p1f1,2015,07,06,0.0029071406626681204,31.6728,16.129494,2015
187,r1i1p1f1,2015,07,07,0.0,31.246365,14.448032,2015
188,r1i1p1f1,2015,07,08,0.0,28.42668,13.153243,2015
189,r1i1p1f1,2015,07,09,0.0,29.30985,12.516979,2015
190,r1i1p1f1,2015,07,10,0.0,30.248621,13.96399,2015
191,r1i1p1f1,2015,07,11,0.0,32.582268,14.083106,2015
192,r1i1p1f1,2015,07,12,0.0,32.151413,15.611556,2015
193,r1i1p1f1,2015,07,13,0.0,30.426533,14.0881195,2015
194,r1i1p1f1,2015,07,14,0.0,29.428082,13.021471,2015
195,r1i1p1f1,2015,07,15,0.0,26.311451,10.897656,2015
196,r1i1p1f1,2015,07,16,0.0,29.986563,12.854136,2015
197,r1i1p1f1,2015,07,17,0.0,29.498327,12.373517,2015
198,r1i1p1f1,2015,07,18,0.009475401014815296,29.895075,14.984101,2015
199,r1i1p1f1,2015,07,19,0.0,35.13839,16.67958,2015
200,r1i1p1f1,2015,07,20,0.0,34.28347,17.440052,2015
201,r1i1p1f1,2015,07,21,0.0,33.71072,16.264006,2015
202,r1i1p1f1,2015,07,22,0.0,34.54843,17.089676,2015
203,r1i1p1f1,2015,07,23,0.0,36.3894,18.224947,2015
204,r1i1p1f1,2015,07,24,0.0,37.353073,19.74164,2015
205,r1i1p1f1,2015,07,25,0.0016595258726090987,35.960884,19.841257,2015
206,r1i1p1f1,2015,07,26,1.1424556700599577,33.349533,20.222542,2015
207,r1i1p1f1,2015,07,27,3.809559141773832,29.535704,17.465117,2015
208,r1i1p1f1,2015,07,28,0.0005296083134332122,32.350124,15.776261,2015
209,r1i1p1f1,2015,07,29,0.0,36.10782,18.857513,2015
210,r1i1p1f1,2015,07,30,0.0,36.22491,19.1222,2015
211,r1i1p1f1,2015,07,31,0.02418990570566164,36.418526,19.111176,2015
212,r1i1p1f1,2015,08,01,0.017480634064084313,34.190506,16.287912,2015
213,r1i1p1f1,2015,08,02,0.0,30.154621,14.114848,2015
214,r1i1p1f1,2015,08,03,0.0,34.622486,17.248081,2015
215,r1i1p1f1,2015,08,04,0.0,34.690907,17.422445,2015
216,r1i1p1f1,2015,08,05,0.0,32.04735,14.424666,2015
217,r1i1p1f1,2015,08,06,0.0,31.764862,15.030827,2015
218,r1i1p1f1,2015,08,07,0.0,30.249262,13.762333,2015
219,r1i1p1f1,2015,08,08,0.0,31.754967,14.53421,2015
220,r1i1p1f1,2015,08,09,0.0,32.410492,14.96989,2015
221,r1i1p1f1,2015,08,10,0.0,32.210796,14.80514,2015
222,r1i1p1f1,2015,08,11,0.0,32.11289,14.73925,2015
223,r1i1p1f1,2015,08,12,0.0,34.878483,16.938032,2015
224,r1i1p1f1,2015,08,13,0.0,38.67334,19.447351,2015
225,r1i1p1f1,2015,08,14,0.0,40.385746,20.687744,2015
226,r1i1p1f1,2015,08,15,0.0,39.743515,21.115755,2015
227,r1i1p1f1,2015,08,16,0.0,37.766884,19.175377,2015
228,r1i1p1f1,2015,08,17,0.0,36.955048,18.578026,2015
229,r1i1p1f1,2015,08,18,0.0,35.506733,17.66884,2015
230,r1i1p1f1,2015,08,19,0.0,33.510082,15.403199,2015
231,r1i1p1f1,2015,08,20,0.0,34.45751,16.018814,2015
232,r1i1p1f1,2015,08,21,0.0,38.55713,19.064417,2015
233,r1i1p1f1,2015,08,22,0.0,38.27179,18.512327,2015
234,r1i1p1f1,2015,08,23,0.0,35.21284,17.536697,2015
235,r1i1p1f1,2015,08,24,0.0,33.59049,15.796642,2015
236,r1i1p1f1,2015,08,25,0.0,32.245968,14.459283,2015
237,r1i1p1f1,2015,08,26,0.0,31.777548,14.031573,2015
238,r1i1p1f1,2015,08,27,0.0,29.632921,13.423052,2015
239,r1i1p1f1,2015,08,28,0.0,26.712952,13.837097,2015
240,r1i1p1f1,2015,08,29,0.0,30.621304,12.278071,2015
241,r1i1p1f1,2015,08,30,0.0,31.58093,14.0972395,2015
242,r1i1p1f1,2015,08,31,0.0,31.137686,13.264919,2015
243,r1i1p1f1,2015,09,01,0.0,30.797407,14.614233,2015
244,r1i1p1f1,2015,09,02,0.0,30.806822,14.244163,2015
245,r1i1p1f1,2015,09,03,0.0,31.308672,13.791077,2015
246,r1i1p1f1,2015,09,04,0.0,31.617102,14.180183,2015
247,r1i1p1f1,2015,09,05,0.0,31.6242,14.8972225,2015
248,r1i1p1f1,2015,09,06,0.13432382042073074,27.815422,13.227938,2015
249,r1i1p1f1,2015,09,07,0.0013387678082772466,22.115967,11.667512,2015
250,r1i1p1f1,2015,09,08,0.002977584999669588,21.131754,6.714522,2015
251,r1i1p1f1,2015,09,09,0.0,21.030884,5.5305963,2015
252,r1i1p1f1,2015,09,10,0.0,23.823195,5.881549,2015
253,r1i1p1f1,2015,09,11,0.0,27.30751,10.0461445,2015
254,r1i1p1f1,2015,09,12,0.6481384675316436,29.016348,13.070806,2015
255,r1i1p1f1,2015,09,13,10.26717965117721,16.8766,5.7642345,2015
256,r1i1p1f1,2015,09,14,0.0,19.938303,5.451101,2015
257,r1i1p1f1,2015,09,15,19.730130820254384,20.149742,6.9326396,2015
258,r1i1p1f1,2015,09,16,3.28331638151547,13.822285,3.9104974,2015
259,r1i1p1f1,2015,09,17,0.3288904200866854,20.550686,5.0264025,2015
260,r1i1p1f1,2015,09,18,0.0,23.368431,6.8747373,2015
261,r1i1p1f1,2015,09,19,0.0,23.330637,7.090874,2015
262,r1i1p1f1,2015,09,20,0.0,22.842516,7.653019,2015
263,r1i1p1f1,2015,09,21,0.0,23.511097,6.970809,2015
264,r1i1p1f1,2015,09,22,0.0,24.971643,8.21972,2015
265,r1i1p1f1,2015,09,23,0.0,24.768538,8.57159,2015
266,r1i1p1f1,2015,09,24,0.0,28.097881,11.259613,2015
267,r1i1p1f1,2015,09,25,0.0,29.477333,12.883664,2015
268,r1i1p1f1,2015,09,26,0.0,30.27783,13.628661,2015
269,r1i1p1f1,2015,09,27,0.0,30.305254,14.742771,2015
270,r1i1p1f1,2015,09,28,0.0,29.927914,14.122824,2015
271,r1i1p1f1,2015,09,29,0.0,27.89592,11.813294,2015
272,r1i1p1f1,2015,09,30,0.12089010331644587,20.364725,9.935922,2015
273,r1i1p1f1,2015,10,01,0.0,19.05218,5.6252384,2015
274,r1i1p1f1,2015,10,02,0.2638477274828127,19.198502,8.075139,2015
275,r1i1p1f1,2015,10,03,0.041819041316640326,23.449196,10.117898,2015
276,r1i1p1f1,2015,10,04,0.0,23.945051,10.441731,2015
277,r1i1p1f1,2015,10,05,0.0,22.300768,6.779884,2015
278,r1i1p1f1,2015,10,06,0.0,20.954168,6.4850273,2015
279,r1i1p1f1,2015,10,07,0.0,24.438902,8.435038,2015
280,r1i1p1f1,2015,10,08,0.0,27.324306,10.586246,2015
281,r1i1p1f1,2015,10,09,0.0,27.145838,11.331915,2015
282,r1i1p1f1,2015,10,10,0.0,25.539236,10.69154,2015
283,r1i1p1f1,2015,10,11,0.0,24.633123,11.441296,2015
284,r1i1p1f1,2015,10,12,0.0,24.402391,10.18309,2015
285,r1i1p1f1,2015,10,13,0.0,23.63688,7.724169,2015
286,r1i1p1f1,2015,10,14,0.0,18.683552,4.4437885,2015
287,r1i1p1f1,2015,10,15,0.0,22.112469,5.384092,2015
288,r1i1p1f1,2015,10,16,0.0,24.018408,9.168354,2015
289,r1i1p1f1,2015,10,17,0.0,27.7924,10.167402,2015
290,r1i1p1f1,2015,10,18,0.0,27.96534,11.690397,2015
291,r1i1p1f1,2015,10,19,0.0,28.99939,11.280633,2015
292,r1i1p1f1,2015,10,20,0.3807174990418732,29.828468,14.436375,2015
293,r1i1p1f1,2015,10,21,1.4795744093287655,20.649765,13.463703,2015
294,r1i1p1f1,2015,10,22,0.0,19.867071,5.932344,2015
295,r1i1p1f1,2015,10,23,0.0,19.543272,6.0732813,2015
296,r1i1p1f1,2015,10,24,0.0,22.5277,6.764702,2015
297,r1i1p1f1,2015,10,25,0.0,24.207243,9.218614,2015
298,r1i1p1f1,2015,10,26,0.0,23.977043,9.573961,2015
299,r1i1p1f1,2015,10,27,0.0,22.144567,9.3762865,2015
300,r1i1p1f1,2015,10,28,0.0,21.442402,8.837425,2015
301,r1i1p1f1,2015,10,29,0.0,20.740973,7.8045106,2015
302,r1i1p1f1,2015,10,30,0.0,22.596,7.746182,2015
303,r1i1p1f1,2015,10,31,0.0,23.639658,8.9103155,2015
304,r1i1p1f1,2015,11,01,0.04189678006174461,22.398758,9.305184,2015
305,r1i1p1f1,2015,11,02,9.633483409779581,16.934715,8.649218,2015
306,r1i1p1f1,2015,11,03,3.5311388992754478,17.196732,10.205878,2015
307,r1i1p1f1,2015,11,04,16.90336692963159,17.41479,11.090793,2015
308,r1i1p1f1,2015,11,05,51.40513018274132,15.690063,11.385587,2015
309,r1i1p1f1,2015,11,06,7.303009526001527,16.933146,7.7019057,2015
310,r1i1p1f1,2015,11,07,25.81857404705981,15.28443,8.429635,2015
311,r1i1p1f1,2015,11,08,6.9556764203931065,11.929069,1.3932284,2015
312,r1i1p1f1,2015,11,09,1.6111106466901812,8.611501,0.06371947,2015
313,r1i1p1f1,2015,11,10,3.6187627139851224,8.338882,2.269487,2015
314,r1i1p1f1,2015,11,11,0.0,10.410806,-1.1920421,2015
315,r1i1p1f1,2015,11,12,0.0,11.817089,-2.1052115,2015
316,r1i1p1f1,2015,11,13,0.0,11.047167,-1.9016261,2015
317,r1i1p1f1,2015,11,14,0.0,9.916458,-3.404106,2015
318,r1i1p1f1,2015,11,15,0.08079580293692849,10.911799,3.4805064,2015
319,r1i1p1f1,2015,11,16,1.1072203567821957,10.64837,0.7216125,2015
320,r1i1p1f1,2015,11,17,0.0,13.606317,0.69746447,2015
321,r1i1p1f1,2015,11,18,0.0,12.80411,0.29951036,2015
322,r1i1p1f1,2015,11,19,28.080224902668064,11.098259,4.87673,2015
323,r1i1p1f1,2015,11,20,1.924856381880859,11.380358,2.9072204,2015
324,r1i1p1f1,2015,11,21,2.1050346824997934,10.318971,2.6032405,2015
325,r1i1p1f1,2015,11,22,0.013252921754319393,8.567829,-0.58024687,2015
