index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.2092790948568413,10.997869,2.4756346,2015
1,r3i1p1f1,2015,01,02,0.002599530857830234,9.037317,3.780883,2015
2,r3i1p1f1,2015,01,03,2.5007824209863867,11.824156,1.4291654,2015
3,r3i1p1f1,2015,01,04,0.0,11.618918,-2.0139515,2015
4,r3i1p1f1,2015,01,05,0.0,10.801902,-1.575428,2015
5,r3i1p1f1,2015,01,06,0.0,14.420797,0.7575631,2015
6,r3i1p1f1,2015,01,07,0.0,15.429111,1.253789,2015
7,r3i1p1f1,2015,01,08,0.0,18.124846,3.794904,2015
8,r3i1p1f1,2015,01,09,0.0,14.704048,1.8327262,2015
9,r3i1p1f1,2015,01,10,0.0,15.770366,2.2280793,2015
10,r3i1p1f1,2015,01,11,0.0,16.265911,3.8887148,2015
11,r3i1p1f1,2015,01,12,0.0,19.766867,5.2623134,2015
12,r3i1p1f1,2015,01,13,0.0,21.930508,6.6398797,2015
13,r3i1p1f1,2015,01,14,3.989933032387757e-05,18.650013,4.5891023,2015
14,r3i1p1f1,2015,01,15,0.0,12.771033,-1.348634,2015
15,r3i1p1f1,2015,01,16,0.0,11.686256,-1.5472519,2015
16,r3i1p1f1,2015,01,17,0.0,10.057115,-2.5577986,2015
17,r3i1p1f1,2015,01,18,0.0,9.455976,-1.7438577,2015
18,r3i1p1f1,2015,01,19,0.0,9.714146,-4.269382,2015
19,r3i1p1f1,2015,01,20,0.023592734907692405,9.080076,-4.0882277,2015
20,r3i1p1f1,2015,01,21,0.28795005468752793,5.5796394,-3.0509775,2015
21,r3i1p1f1,2015,01,22,0.0,4.8358483,-7.3117833,2015
22,r3i1p1f1,2015,01,23,0.0,7.761622,-4.4916844,2015
23,r3i1p1f1,2015,01,24,0.0,11.550689,-0.95611227,2015
24,r3i1p1f1,2015,01,25,0.0,12.049731,0.0037136928,2015
25,r3i1p1f1,2015,01,26,0.5849411107311951,16.29851,2.5867932,2015
26,r3i1p1f1,2015,01,27,0.019397321440978683,21.452967,3.7018192,2015
27,r3i1p1f1,2015,01,28,0.0,24.20354,7.5827293,2015
28,r3i1p1f1,2015,01,29,0.0,24.797516,7.178484,2015
29,r3i1p1f1,2015,01,30,0.0,22.117954,3.2976127,2015
30,r3i1p1f1,2015,01,31,0.0,19.41103,4.522478,2015
31,r3i1p1f1,2015,02,01,0.0,19.155313,3.6489253,2015
32,r3i1p1f1,2015,02,02,0.0,18.721798,4.354378,2015
33,r3i1p1f1,2015,02,03,0.0,20.030579,5.073844,2015
34,r3i1p1f1,2015,02,04,0.0,17.387888,2.4929492,2015
35,r3i1p1f1,2015,02,05,0.24924441246637777,17.07394,6.818669,2015
36,r3i1p1f1,2015,02,06,0.027620985331497046,24.4213,7.092179,2015
37,r3i1p1f1,2015,02,07,0.0,24.662655,8.066015,2015
38,r3i1p1f1,2015,02,08,0.0,24.572336,8.290289,2015
39,r3i1p1f1,2015,02,09,0.0,25.552458,9.282782,2015
40,r3i1p1f1,2015,02,10,0.0,17.489807,4.7570624,2015
41,r3i1p1f1,2015,02,11,0.0,20.854153,6.5710692,2015
42,r3i1p1f1,2015,02,12,2.4588998378094367,18.248152,4.9912276,2015
43,r3i1p1f1,2015,02,13,0.05289092255786644,14.114312,8.021608,2015
