index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,10.628506469935026,8.981058,4.438277,2015
1,r2i1p1f1,2015,01,02,0.1152005635086878,9.9159155,3.5816212,2015
2,r2i1p1f1,2015,01,03,0.0,9.556617,-1.2297994,2015
3,r2i1p1f1,2015,01,04,0.0,8.019086,-1.696402,2015
4,r2i1p1f1,2015,01,05,0.0,11.666247,-1.2629436,2015
5,r2i1p1f1,2015,01,06,0.0007255527999231815,11.692286,0.6619735,2015
6,r2i1p1f1,2015,01,07,0.0,14.868485,2.55252,2015
7,r2i1p1f1,2015,01,08,0.0,13.795697,0.7659585,2015
8,r2i1p1f1,2015,01,09,1.242692584807963,10.223132,5.027375,2015
9,r2i1p1f1,2015,01,10,0.09251685865576208,12.872966,8.110297,2015
10,r2i1p1f1,2015,01,11,1.774341267822468,11.575065,6.2384987,2015
11,r2i1p1f1,2015,01,12,12.020155378519878,13.8802395,8.030087,2015
12,r2i1p1f1,2015,01,13,0.0,14.88477,1.2777355,2015
13,r2i1p1f1,2015,01,14,0.0,15.127398,2.97339,2015
14,r2i1p1f1,2015,01,15,0.0,14.766216,2.6880496,2015
15,r2i1p1f1,2015,01,16,0.0,15.167065,2.6865914,2015
16,r2i1p1f1,2015,01,17,0.0,16.749996,2.6002572,2015
17,r2i1p1f1,2015,01,18,0.0,16.234756,3.5680325,2015
18,r2i1p1f1,2015,01,19,0.0,19.258038,4.483014,2015
19,r2i1p1f1,2015,01,20,0.0,18.62626,3.9454033,2015
20,r2i1p1f1,2015,01,21,0.0,13.856527,2.2157874,2015
21,r2i1p1f1,2015,01,22,0.0,18.867922,4.6537,2015
22,r2i1p1f1,2015,01,23,0.6172539815234935,17.218264,3.070522,2015
23,r2i1p1f1,2015,01,24,43.3295622284888,8.632115,5.400119,2015
24,r2i1p1f1,2015,01,25,1.5547890424586641,14.020172,5.7593822,2015
25,r2i1p1f1,2015,01,26,0.0,14.356108,1.7623765,2015
26,r2i1p1f1,2015,01,27,0.08751826092655186,12.38563,2.2020116,2015
27,r2i1p1f1,2015,01,28,4.309713606079482,11.133087,4.9096117,2015
28,r2i1p1f1,2015,01,29,0.07455405801301675,11.821243,3.90008,2015
29,r2i1p1f1,2015,01,30,0.0,10.90025,-1.4284354,2015
30,r2i1p1f1,2015,01,31,0.05921784039900179,9.214193,-0.62099206,2015
31,r2i1p1f1,2015,02,01,1.740903292837815,12.563607,3.1984985,2015
32,r2i1p1f1,2015,02,02,0.0,14.242602,1.1585696,2015
33,r2i1p1f1,2015,02,03,2.676697214315027,12.167836,3.592973,2015
34,r2i1p1f1,2015,02,04,1.7462484212245384,13.381867,1.8964899,2015
35,r2i1p1f1,2015,02,05,3.1343487925388422,11.827424,5.228376,2015
36,r2i1p1f1,2015,02,06,0.0,12.679944,2.373266,2015
37,r2i1p1f1,2015,02,07,0.0815480673276331,12.396939,3.9880588,2015
38,r2i1p1f1,2015,02,08,0.08158926113587454,10.813989,0.32119134,2015
39,r2i1p1f1,2015,02,09,0.07534406292363297,10.902657,0.21616752,2015
40,r2i1p1f1,2015,02,10,0.4346979316462077,12.853832,2.8471506,2015
41,r2i1p1f1,2015,02,11,15.374512893973396,11.903061,4.519346,2015
42,r2i1p1f1,2015,02,12,0.9772920724973042,11.434812,3.485159,2015
43,r2i1p1f1,2015,02,13,1.7442733155891033,11.7345295,4.900776,2015
44,r2i1p1f1,2015,02,14,8.015465438408501,12.645338,3.1108587,2015
45,r2i1p1f1,2015,02,15,22.652211842139636,13.419387,6.752682,2015
46,r2i1p1f1,2015,02,16,41.703676822727736,14.225523,7.718347,2015
47,r2i1p1f1,2015,02,17,14.51900204628908,15.687855,6.321464,2015
48,r2i1p1f1,2015,02,18,25.68984203687954,15.53029,7.1469398,2015
49,r2i1p1f1,2015,02,19,5.276887997504614,14.576333,7.2869167,2015
50,r2i1p1f1,2015,02,20,12.349196715115571,12.319949,5.066132,2015
51,r2i1p1f1,2015,02,21,0.0,13.002267,-2.356099,2015
52,r2i1p1f1,2015,02,22,2.543408174825862,11.79467,5.1037016,2015
53,r2i1p1f1,2015,02,23,2.1829843582779467,14.853203,2.6973135,2015
54,r2i1p1f1,2015,02,24,0.6903705357191658,15.055905,5.3539057,2015
55,r2i1p1f1,2015,02,25,0.9293230324536481,22.183107,8.812411,2015
56,r2i1p1f1,2015,02,26,0.108306190839409,21.663975,8.270341,2015
57,r2i1p1f1,2015,02,27,4.949490192551349,18.517305,8.636438,2015
58,r2i1p1f1,2015,02,28,0.0,13.12021,2.995248,2015
59,r2i1p1f1,2015,03,01,0.0,12.980657,1.9627545,2015
60,r2i1p1f1,2015,03,02,0.0,14.267886,2.8367505,2015
61,r2i1p1f1,2015,03,03,0.0,17.639143,2.5779421,2015
62,r2i1p1f1,2015,03,04,0.0,22.364935,5.301484,2015
63,r2i1p1f1,2015,03,05,0.0,20.559414,5.4899607,2015
64,r2i1p1f1,2015,03,06,0.0,21.57442,6.255627,2015
65,r2i1p1f1,2015,03,07,0.0,22.3887,7.8437133,2015
66,r2i1p1f1,2015,03,08,0.008531563657778003,21.007639,5.6196256,2015
