index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
102,r4i1p1f1,1950,04,13,0.0,12.318217,-1.1366503,1950
103,r4i1p1f1,1950,04,14,0.0,12.451363,-1.0281769,1950
104,r4i1p1f1,1950,04,15,0.0,14.673934,-1.7110425,1950
105,r4i1p1f1,1950,04,16,0.0,13.5115385,0.07427758,1950
106,r4i1p1f1,1950,04,17,0.4824136386549027,11.84273,1.6196678,1950
107,r4i1p1f1,1950,04,18,0.0,13.310783,-0.65941054,1950
108,r4i1p1f1,1950,04,19,6.7190296622063315,10.087392,-3.0191936,1950
109,r4i1p1f1,1950,04,20,19.321586411356567,3.8701994,-2.9397542,1950
110,r4i1p1f1,1950,04,21,0.0,11.279631,-4.9415846,1950
111,r4i1p1f1,1950,04,22,0.0,11.096671,-3.4768758,1950
112,r4i1p1f1,1950,04,23,0.11797215136561223,6.229638,-5.02747,1950
113,r4i1p1f1,1950,04,24,0.0,7.734914,-4.9801292,1950
114,r4i1p1f1,1950,04,25,0.0,6.6572843,-4.32502,1950
115,r4i1p1f1,1950,04,26,0.0,14.100986,-1.8960717,1950
116,r4i1p1f1,1950,04,27,0.0,13.926132,-0.19024312,1950
117,r4i1p1f1,1950,04,28,28.082568113080573,7.7726717,-1.5052949,1950
118,r4i1p1f1,1950,04,29,12.905633920391303,5.407829,-1.9372495,1950
119,r4i1p1f1,1950,04,30,0.49648356860109427,11.053178,-1.7249303,1950
120,r4i1p1f1,1950,05,01,0.0,11.128055,-3.7973657,1950
121,r4i1p1f1,1950,05,02,13.044903951736325,4.6266446,-3.946388,1950
122,r4i1p1f1,1950,05,03,5.385428822192336,1.327282,-8.223069,1950
123,r4i1p1f1,1950,05,04,14.767239408515652,-1.109641,-9.3196535,1950
124,r4i1p1f1,1950,05,05,12.589001510694136,-1.3848668,-10.230524,1950
125,r4i1p1f1,1950,05,06,5.102501459953063,-1.7473669,-9.772256,1950
126,r4i1p1f1,1950,05,07,0.0,7.196581,-3.4112184,1950
127,r4i1p1f1,1950,05,08,0.0,10.762444,-6.3081155,1950
128,r4i1p1f1,1950,05,09,0.0,14.266249,-2.7748358,1950
129,r4i1p1f1,1950,05,10,0.0,16.157337,0.72015125,1950
130,r4i1p1f1,1950,05,11,0.0,15.869611,1.3882798,1950
131,r4i1p1f1,1950,05,12,0.0,18.011265,2.3180346,1950
132,r4i1p1f1,1950,05,13,0.0,18.891685,3.7907944,1950
133,r4i1p1f1,1950,05,14,0.0,18.047056,4.0908675,1950
134,r4i1p1f1,1950,05,15,0.0,17.191858,2.4385657,1950
135,r4i1p1f1,1950,05,16,0.0,19.415827,3.8246746,1950
136,r4i1p1f1,1950,05,17,0.0,18.085123,3.8952577,1950
137,r4i1p1f1,1950,05,18,0.16396421802381658,10.892969,-0.5233658,1950
138,r4i1p1f1,1950,05,19,0.0,16.518047,0.41625696,1950
139,r4i1p1f1,1950,05,20,0.0,19.334455,4.172823,1950
140,r4i1p1f1,1950,05,21,0.25734768212188724,18.092815,4.1353955,1950
141,r4i1p1f1,1950,05,22,0.21613096487315664,18.910013,3.6992822,1950
142,r4i1p1f1,1950,05,23,0.0,20.026945,4.075504,1950
143,r4i1p1f1,1950,05,24,0.0,21.626177,5.6604137,1950
144,r4i1p1f1,1950,05,25,0.0,22.294783,6.597365,1950
145,r4i1p1f1,1950,05,26,0.0,21.950565,7.2352166,1950
146,r4i1p1f1,1950,05,27,0.0,22.627348,6.7650766,1950
147,r4i1p1f1,1950,05,28,0.0947933456634665,20.563046,6.191724,1950
148,r4i1p1f1,1950,05,29,14.830158899288557,11.017261,-1.7093431,1950
149,r4i1p1f1,1950,05,30,0.8636783845252807,8.759952,-0.7157479,1950
150,r4i1p1f1,1950,05,31,0.0,12.495626,-0.12828472,1950
151,r4i1p1f1,1950,06,01,0.2081933667278759,13.058749,0.41193765,1950
152,r4i1p1f1,1950,06,02,0.0,17.590292,1.3788937,1950
153,r4i1p1f1,1950,06,03,0.0,17.930304,1.450442,1950
154,r4i1p1f1,1950,06,04,0.0,17.287403,1.2627512,1950
155,r4i1p1f1,1950,06,05,0.0,20.971294,3.0191822,1950
156,r4i1p1f1,1950,06,06,0.0,21.0232,4.807258,1950
157,r4i1p1f1,1950,06,07,0.0,21.267698,8.059785,1950
158,r4i1p1f1,1950,06,08,0.0,26.75104,9.444551,1950
159,r4i1p1f1,1950,06,09,0.0,27.909037,12.124774,1950
160,r4i1p1f1,1950,06,10,0.0,27.474777,12.009711,1950
161,r4i1p1f1,1950,06,11,0.0,28.238152,12.311709,1950
162,r4i1p1f1,1950,06,12,0.0,29.285213,12.873635,1950
163,r4i1p1f1,1950,06,13,0.23198324876906862,25.414394,13.044931,1950
164,r4i1p1f1,1950,06,14,0.0,23.981318,9.054597,1950
165,r4i1p1f1,1950,06,15,0.0,23.330742,6.6534934,1950
166,r4i1p1f1,1950,06,16,0.0,24.080444,7.9537096,1950
167,r4i1p1f1,1950,06,17,0.0,26.14322,9.432553,1950
168,r4i1p1f1,1950,06,18,0.0,28.866764,10.964651,1950
169,r4i1p1f1,1950,06,19,0.0,29.23683,12.176712,1950
170,r4i1p1f1,1950,06,20,0.0,28.867088,12.68381,1950
171,r4i1p1f1,1950,06,21,0.0,28.153532,12.402833,1950
172,r4i1p1f1,1950,06,22,1.0297899235373766,27.017015,12.628304,1950
173,r4i1p1f1,1950,06,23,0.1099763650212897,25.706316,11.2502575,1950
174,r4i1p1f1,1950,06,24,0.0,24.896305,8.723987,1950
175,r4i1p1f1,1950,06,25,0.0,23.355629,7.7894306,1950
176,r4i1p1f1,1950,06,26,0.5178882058216147,22.531292,8.245754,1950
177,r4i1p1f1,1950,06,27,1.7613627256212632,20.264174,7.124453,1950
178,r4i1p1f1,1950,06,28,0.6064288463869205,21.925573,7.661858,1950
179,r4i1p1f1,1950,06,29,0.0,25.581526,10.230872,1950
180,r4i1p1f1,1950,06,30,0.0,29.490238,12.449568,1950
181,r4i1p1f1,1950,07,01,0.0,29.645756,13.562501,1950
182,r4i1p1f1,1950,07,02,0.013550328888863056,27.63869,13.315836,1950
183,r4i1p1f1,1950,07,03,0.0060847970844296944,28.249275,12.060738,1950
184,r4i1p1f1,1950,07,04,0.0,27.860138,11.260592,1950
185,r4i1p1f1,1950,07,05,0.0,26.921814,10.646881,1950
186,r4i1p1f1,1950,07,06,0.0,26.109142,9.17852,1950
187,r4i1p1f1,1950,07,07,0.0,25.45064,10.184181,1950
188,r4i1p1f1,1950,07,08,0.0,25.979553,9.013873,1950
189,r4i1p1f1,1950,07,09,0.0,25.225815,9.929951,1950
190,r4i1p1f1,1950,07,10,0.0,23.996807,8.615415,1950
191,r4i1p1f1,1950,07,11,0.0,23.87625,7.1440487,1950
192,r4i1p1f1,1950,07,12,0.0,24.524487,7.8810854,1950
193,r4i1p1f1,1950,07,13,0.0,26.352009,9.06696,1950
194,r4i1p1f1,1950,07,14,0.0,26.085749,9.908705,1950
195,r4i1p1f1,1950,07,15,0.0,24.92412,8.948342,1950
196,r4i1p1f1,1950,07,16,0.0,24.349167,9.505469,1950
197,r4i1p1f1,1950,07,17,0.0,23.374767,8.574511,1950
198,r4i1p1f1,1950,07,18,0.0,21.958649,5.7002583,1950
199,r4i1p1f1,1950,07,19,0.0,22.762665,6.8942137,1950
200,r4i1p1f1,1950,07,20,0.0,26.316992,8.690733,1950
201,r4i1p1f1,1950,07,21,0.0,26.5113,10.588365,1950
202,r4i1p1f1,1950,07,22,0.0,26.136446,9.875332,1950
203,r4i1p1f1,1950,07,23,0.0,27.20576,9.727237,1950
204,r4i1p1f1,1950,07,24,0.0,28.5673,11.266714,1950
205,r4i1p1f1,1950,07,25,0.0,30.001553,12.001859,1950
206,r4i1p1f1,1950,07,26,4.509142662409212,28.557573,15.037488,1950
207,r4i1p1f1,1950,07,27,1.2294715469086288,28.502972,12.080556,1950
208,r4i1p1f1,1950,07,28,0.0,30.508373,12.31338,1950
209,r4i1p1f1,1950,07,29,0.0,30.300217,13.071298,1950
210,r4i1p1f1,1950,07,30,0.0,29.477903,11.681157,1950
211,r4i1p1f1,1950,07,31,0.0,29.144112,11.430731,1950
212,r4i1p1f1,1950,08,01,0.0,28.49144,11.381066,1950
213,r4i1p1f1,1950,08,02,0.0,27.052727,9.863604,1950
214,r4i1p1f1,1950,08,03,0.0,28.313972,11.108203,1950
215,r4i1p1f1,1950,08,04,0.0,27.978745,10.97247,1950
216,r4i1p1f1,1950,08,05,0.0,27.311834,10.878651,1950
217,r4i1p1f1,1950,08,06,0.0,24.177937,7.662236,1950
218,r4i1p1f1,1950,08,07,0.0,23.241858,6.474922,1950
219,r4i1p1f1,1950,08,08,0.0,22.720318,6.9776983,1950
220,r4i1p1f1,1950,08,09,0.0,24.54869,6.9769645,1950
221,r4i1p1f1,1950,08,10,0.0,24.62183,7.7135177,1950
222,r4i1p1f1,1950,08,11,0.0,24.761375,8.199543,1950
223,r4i1p1f1,1950,08,12,0.0,26.259825,8.474021,1950
224,r4i1p1f1,1950,08,13,0.0,27.622723,10.020125,1950
225,r4i1p1f1,1950,08,14,0.0,26.809212,10.379622,1950
226,r4i1p1f1,1950,08,15,0.0,26.237284,8.768875,1950
227,r4i1p1f1,1950,08,16,0.0,26.241247,8.603885,1950
228,r4i1p1f1,1950,08,17,0.0,25.680054,8.20671,1950
229,r4i1p1f1,1950,08,18,0.0,24.89557,8.721852,1950
230,r4i1p1f1,1950,08,19,0.0,25.536442,6.8924127,1950
231,r4i1p1f1,1950,08,20,0.0,26.009466,7.54812,1950
232,r4i1p1f1,1950,08,21,0.0,25.394444,8.656767,1950
233,r4i1p1f1,1950,08,22,0.0,29.973032,11.408096,1950
234,r4i1p1f1,1950,08,23,0.0,30.983067,12.082626,1950
235,r4i1p1f1,1950,08,24,0.0,30.527636,12.690018,1950
236,r4i1p1f1,1950,08,25,0.0,28.87818,11.630224,1950
237,r4i1p1f1,1950,08,26,0.0,26.823212,10.372793,1950
238,r4i1p1f1,1950,08,27,0.0,25.539486,8.629468,1950
239,r4i1p1f1,1950,08,28,0.0,23.56368,6.731583,1950
240,r4i1p1f1,1950,08,29,0.0,23.534166,7.4919977,1950
241,r4i1p1f1,1950,08,30,0.0,22.499289,6.4340386,1950
242,r4i1p1f1,1950,08,31,0.16366861297760205,21.415798,5.8851433,1950
243,r4i1p1f1,1950,09,01,0.0015433343002538994,21.12176,5.445168,1950
244,r4i1p1f1,1950,09,02,0.0,20.754595,4.262664,1950
245,r4i1p1f1,1950,09,03,0.0,20.935614,4.1344247,1950
246,r4i1p1f1,1950,09,04,0.0,22.024584,5.1155066,1950
247,r4i1p1f1,1950,09,05,0.0,22.674469,6.328284,1950
248,r4i1p1f1,1950,09,06,0.0,21.19008,5.3485203,1950
249,r4i1p1f1,1950,09,07,0.01449993710560971,16.630085,2.7534833,1950
250,r4i1p1f1,1950,09,08,0.0,16.559296,1.8084586,1950
251,r4i1p1f1,1950,09,09,0.0,20.723747,2.6382678,1950
252,r4i1p1f1,1950,09,10,0.0,19.810867,4.810242,1950
253,r4i1p1f1,1950,09,11,0.0,20.722252,3.109284,1950
254,r4i1p1f1,1950,09,12,0.0,24.13399,6.238983,1950
255,r4i1p1f1,1950,09,13,0.0,24.655434,7.2513995,1950
256,r4i1p1f1,1950,09,14,0.008036610465258337,22.204737,8.248994,1950
257,r4i1p1f1,1950,09,15,1.0376528012565391,19.037851,4.7108917,1950
258,r4i1p1f1,1950,09,16,0.4660044887968541,22.114143,5.258535,1950
259,r4i1p1f1,1950,09,17,0.0,27.060839,9.243513,1950
260,r4i1p1f1,1950,09,18,0.0,29.20807,10.600541,1950
261,r4i1p1f1,1950,09,19,0.0,30.873259,11.972155,1950
262,r4i1p1f1,1950,09,20,0.0,31.251074,13.297107,1950
263,r4i1p1f1,1950,09,21,0.0,30.323492,12.713166,1950
264,r4i1p1f1,1950,09,22,0.0,27.618225,11.540118,1950
265,r4i1p1f1,1950,09,23,0.0,23.412016,7.486497,1950
266,r4i1p1f1,1950,09,24,0.0,21.268732,5.850641,1950
267,r4i1p1f1,1950,09,25,0.0,18.41368,5.1540065,1950
268,r4i1p1f1,1950,09,26,0.00016971617817516853,15.900958,2.627421,1950
269,r4i1p1f1,1950,09,27,4.994413723232202,19.987011,6.044775,1950
270,r4i1p1f1,1950,09,28,6.313307791570297,20.251781,6.2312994,1950
271,r4i1p1f1,1950,09,29,0.0,17.670908,2.3220468,1950
272,r4i1p1f1,1950,09,30,1.464158916888083,17.179905,2.3844395,1950
273,r4i1p1f1,1950,10,01,0.14972255798232045,16.778225,1.4403579,1950
274,r4i1p1f1,1950,10,02,0.0,17.859936,2.4154139,1950
275,r4i1p1f1,1950,10,03,0.0,18.917551,3.8392916,1950
276,r4i1p1f1,1950,10,04,0.0,21.324286,4.2343683,1950
277,r4i1p1f1,1950,10,05,0.0,21.476334,5.338518,1950
278,r4i1p1f1,1950,10,06,0.0,21.46406,6.781217,1950
279,r4i1p1f1,1950,10,07,0.0,23.792494,7.542592,1950
280,r4i1p1f1,1950,10,08,0.0,24.087345,7.3283114,1950
281,r4i1p1f1,1950,10,09,0.0,23.844889,6.9489975,1950
282,r4i1p1f1,1950,10,10,0.0,23.649523,7.0898695,1950
283,r4i1p1f1,1950,10,11,0.0,22.604856,7.203452,1950
284,r4i1p1f1,1950,10,12,0.0,20.925163,5.7003713,1950
285,r4i1p1f1,1950,10,13,0.0,21.244474,4.5830603,1950
286,r4i1p1f1,1950,10,14,0.0,22.354208,4.536286,1950
287,r4i1p1f1,1950,10,15,0.0,22.503288,6.101738,1950
288,r4i1p1f1,1950,10,16,0.0,23.565615,7.7684016,1950
289,r4i1p1f1,1950,10,17,0.0,23.270878,6.536933,1950
290,r4i1p1f1,1950,10,18,0.0,22.215862,6.293429,1950
291,r4i1p1f1,1950,10,19,0.0,20.15914,4.7321906,1950
292,r4i1p1f1,1950,10,20,0.0,21.376034,5.141556,1950
293,r4i1p1f1,1950,10,21,0.0,22.783224,6.3019695,1950
294,r4i1p1f1,1950,10,22,0.0,23.187933,6.1252966,1950
295,r4i1p1f1,1950,10,23,0.0,22.070675,6.0251694,1950
296,r4i1p1f1,1950,10,24,0.0,20.158173,4.1143403,1950
297,r4i1p1f1,1950,10,25,0.0,19.396847,3.891478,1950
298,r4i1p1f1,1950,10,26,0.0,18.53142,3.0948818,1950
299,r4i1p1f1,1950,10,27,0.0,20.401985,3.942624,1950
300,r4i1p1f1,1950,10,28,0.0,19.619839,4.139187,1950
301,r4i1p1f1,1950,10,29,0.0,19.838463,4.1029344,1950
302,r4i1p1f1,1950,10,30,0.0,21.895119,5.5620046,1950
303,r4i1p1f1,1950,10,31,0.0,24.331656,8.243843,1950
304,r4i1p1f1,1950,11,01,0.0,24.900263,9.168416,1950
305,r4i1p1f1,1950,11,02,0.0,23.958384,7.93864,1950
306,r4i1p1f1,1950,11,03,0.0,21.485012,7.5516725,1950
307,r4i1p1f1,1950,11,04,1.112571639366131,18.296253,6.543576,1950
308,r4i1p1f1,1950,11,05,2.7908663683800947,9.319559,-1.4705081,1950
309,r4i1p1f1,1950,11,06,0.0,8.382245,-5.7117143,1950
310,r4i1p1f1,1950,11,07,20.0096457735467,7.033535,-5.609139,1950
311,r4i1p1f1,1950,11,08,0.3739602784892679,-2.4784825,-14.112956,1950
312,r4i1p1f1,1950,11,09,0.0,1.4627459,-16.941565,1950
313,r4i1p1f1,1950,11,10,3.3435765472949055,1.2477516,-6.5253816,1950
314,r4i1p1f1,1950,11,11,18.62159376189741,4.9766564,-2.8520403,1950
315,r4i1p1f1,1950,11,12,0.0,11.206387,-2.1226633,1950
316,r4i1p1f1,1950,11,13,0.0,11.456834,-4.6097484,1950
317,r4i1p1f1,1950,11,14,0.0,11.939987,-3.1960578,1950
318,r4i1p1f1,1950,11,15,0.0,10.670733,-3.5667999,1950
319,r4i1p1f1,1950,11,16,0.0,13.628323,-1.7584077,1950
320,r4i1p1f1,1950,11,17,0.0,15.2263155,-1.1805966,1950
321,r4i1p1f1,1950,11,18,0.0,16.003376,0.46857712,1950
322,r4i1p1f1,1950,11,19,0.0,17.180017,1.3386471,1950
323,r4i1p1f1,1950,11,20,0.0,15.193622,2.6162767,1950
324,r4i1p1f1,1950,11,21,2.134228399730321,14.760002,5.077604,1950
325,r4i1p1f1,1950,11,22,0.5477360803167566,14.208795,2.4682062,1950
326,r4i1p1f1,1950,11,23,0.0,14.533891,0.3546719,1950
327,r4i1p1f1,1950,11,24,0.0,14.853501,-0.28323224,1950
328,r4i1p1f1,1950,11,25,0.0,13.837983,0.4632139,1950
329,r4i1p1f1,1950,11,26,0.0,12.472002,2.007991,1950
330,r4i1p1f1,1950,11,27,0.6490265792803783,10.275351,1.9633992,1950
331,r4i1p1f1,1950,11,28,0.0,13.672927,0.2382044,1950
332,r4i1p1f1,1950,11,29,0.0,13.341093,0.11927586,1950
333,r4i1p1f1,1950,11,30,0.0,13.685659,1.0131916,1950
334,r4i1p1f1,1950,12,01,0.0,12.841146,0.005814812,1950
335,r4i1p1f1,1950,12,02,0.0,10.769778,0.06201216,1950
336,r4i1p1f1,1950,12,03,0.2080959126655523,3.5340753,-5.7728806,1950
337,r4i1p1f1,1950,12,04,0.0,3.0909061,-8.245468,1950
338,r4i1p1f1,1950,12,05,0.0,3.5343337,-6.053442,1950
339,r4i1p1f1,1950,12,06,0.0,4.79581,-5.427775,1950
340,r4i1p1f1,1950,12,07,0.0,5.271683,-7.6468945,1950
341,r4i1p1f1,1950,12,08,3.348595162272223,1.945176,-6.466504,1950
342,r4i1p1f1,1950,12,09,26.74919124243848,2.432103,-4.007854,1950
343,r4i1p1f1,1950,12,10,62.633791479046444,8.909495,-0.84968114,1950
344,r4i1p1f1,1950,12,11,35.01811674622123,10.965178,4.2266965,1950
345,r4i1p1f1,1950,12,12,62.74332772570112,10.023996,4.6984143,1950
346,r4i1p1f1,1950,12,13,2.7082195230933253,9.05853,1.9329115,1950
347,r4i1p1f1,1950,12,14,0.0,8.323026,-3.3550663,1950
348,r4i1p1f1,1950,12,15,0.0,9.58694,-3.081403,1950
349,r4i1p1f1,1950,12,16,0.0,9.91213,-1.1624738,1950
350,r4i1p1f1,1950,12,17,0.0,9.514336,-0.14463082,1950
351,r4i1p1f1,1950,12,18,26.45651783603412,8.330943,1.1507454,1950
352,r4i1p1f1,1950,12,19,77.4856152411281,7.959128,2.0449753,1950
353,r4i1p1f1,1950,12,20,92.489281903324,11.086093,4.6261063,1950
354,r4i1p1f1,1950,12,21,116.94048573498625,11.2242,3.4208229,1950
355,r4i1p1f1,1950,12,22,31.180166989250715,5.3813567,-2.8852909,1950
356,r4i1p1f1,1950,12,23,0.0,8.230246,-5.446081,1950
357,r4i1p1f1,1950,12,24,3.646434280090034,5.4349203,-1.7257987,1950
358,r4i1p1f1,1950,12,25,0.0,4.280194,-6.9681616,1950
359,r4i1p1f1,1950,12,26,0.0,4.7196603,-7.0571084,1950
360,r4i1p1f1,1950,12,27,0.0,7.2456856,-5.244253,1950
361,r4i1p1f1,1950,12,28,0.0,8.718543,-3.026314,1950
362,r4i1p1f1,1950,12,29,0.0,10.066583,-3.0703046,1950
363,r4i1p1f1,1950,12,30,0.0,8.099082,-4.6175246,1950
364,r4i1p1f1,1950,12,31,0.0,2.6809514,-8.9243,1950
365,r4i1p1f1,1951,01,01,0.0,0.33140507,-10.51836,1951
366,r4i1p1f1,1951,01,02,0.0,3.7967443,-8.14951,1951
367,r4i1p1f1,1951,01,03,0.0,6.1285095,-7.641685,1951
368,r4i1p1f1,1951,01,04,0.0,7.1556535,-5.9004,1951
369,r4i1p1f1,1951,01,05,0.0,7.0931582,-5.9565487,1951
370,r4i1p1f1,1951,01,06,0.0,6.7906046,-5.0936174,1951
