index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,2.405530553481255,15.154611,6.0802755,2015
1,r4i1p1f1,2015,01,02,0.9734981112153952,13.112789,4.8608427,2015
2,r4i1p1f1,2015,01,03,3.5947156815331307,14.435858,4.703041,2015
3,r4i1p1f1,2015,01,04,15.055295444334616,14.220089,9.780823,2015
4,r4i1p1f1,2015,01,05,8.777941441060845,15.029761,3.4912324,2015
5,r4i1p1f1,2015,01,06,0.003319195327405994,10.123996,1.1153722,2015
6,r4i1p1f1,2015,01,07,0.0,10.567977,-0.3209446,2015
7,r4i1p1f1,2015,01,08,0.40120657523002085,8.094863,1.9076695,2015
8,r4i1p1f1,2015,01,09,0.6019776760599693,12.49791,6.312844,2015
9,r4i1p1f1,2015,01,10,1.167819175585922,12.594265,5.804947,2015
10,r4i1p1f1,2015,01,11,2.9890863347944716,14.381303,4.5632524,2015
11,r4i1p1f1,2015,01,12,4.4901162745146435,13.842055,5.852944,2015
12,r4i1p1f1,2015,01,13,10.905152830902578,14.884793,6.5561295,2015
13,r4i1p1f1,2015,01,14,7.853953405470633,14.814935,7.859523,2015
14,r4i1p1f1,2015,01,15,4.256573360170306,11.626761,2.500284,2015
15,r4i1p1f1,2015,01,16,18.123666551680518,10.54399,4.3204646,2015
16,r4i1p1f1,2015,01,17,2.4314145488028296,8.031646,-0.13017242,2015
17,r4i1p1f1,2015,01,18,0.7938682506512912,9.904814,1.3794717,2015
18,r4i1p1f1,2015,01,19,10.12138538512359,9.229014,1.5729728,2015
19,r4i1p1f1,2015,01,20,11.396487979169518,13.135935,7.339756,2015
20,r4i1p1f1,2015,01,21,8.06363424694514,13.109112,7.836013,2015
21,r4i1p1f1,2015,01,22,10.891729877242847,15.467867,9.789644,2015
22,r4i1p1f1,2015,01,23,8.87206287413131,16.400282,3.9700603,2015
23,r4i1p1f1,2015,01,24,7.866374013974564,14.312657,4.363368,2015
24,r4i1p1f1,2015,01,25,20.178437091318983,15.52463,9.241245,2015
25,r4i1p1f1,2015,01,26,0.09826157035280045,13.623174,6.1116834,2015
26,r4i1p1f1,2015,01,27,0.01654319710952903,17.702541,4.4114847,2015
27,r4i1p1f1,2015,01,28,0.16522087554107318,16.417095,5.0767894,2015
28,r4i1p1f1,2015,01,29,0.0032717314269149456,14.31877,4.546845,2015
29,r4i1p1f1,2015,01,30,0.0,16.072643,5.787019,2015
30,r4i1p1f1,2015,01,31,0.0,16.712385,5.155373,2015
31,r4i1p1f1,2015,02,01,2.168529593684223,16.836475,5.753278,2015
32,r4i1p1f1,2015,02,02,11.164341902016773,11.938401,7.6241193,2015
33,r4i1p1f1,2015,02,03,16.600344048375817,13.935073,8.45627,2015
34,r4i1p1f1,2015,02,04,2.8155922235280335,13.661366,7.123553,2015
35,r4i1p1f1,2015,02,05,7.608255188026013,17.89881,6.5142374,2015
36,r4i1p1f1,2015,02,06,13.977215454518433,17.387947,7.0971804,2015
37,r4i1p1f1,2015,02,07,6.226186298717821,14.721708,6.2898264,2015
38,r4i1p1f1,2015,02,08,25.417683677751103,17.831781,9.487903,2015
39,r4i1p1f1,2015,02,09,4.890171575538694,19.446205,13.748157,2015
40,r4i1p1f1,2015,02,10,17.213456253675822,17.878874,13.041851,2015
41,r4i1p1f1,2015,02,11,4.9320848974209985,16.71343,7.0277214,2015
42,r4i1p1f1,2015,02,12,0.5517572196132513,15.258296,2.6301847,2015
43,r4i1p1f1,2015,02,13,0.0,15.7214575,1.6967913,2015
44,r4i1p1f1,2015,02,14,0.0,18.536915,3.1796064,2015
45,r4i1p1f1,2015,02,15,0.0,19.286777,4.7197328,2015
46,r4i1p1f1,2015,02,16,3.300517494423914,14.15319,9.327021,2015
47,r4i1p1f1,2015,02,17,2.432373839040408,16.707998,9.276329,2015
48,r4i1p1f1,2015,02,18,0.0,15.719105,3.1850338,2015
49,r4i1p1f1,2015,02,19,0.0,16.794344,4.3577266,2015
50,r4i1p1f1,2015,02,20,0.0,21.055195,7.2557635,2015
51,r4i1p1f1,2015,02,21,0.0,20.650352,7.045445,2015
52,r4i1p1f1,2015,02,22,0.0,22.154165,7.9892516,2015
53,r4i1p1f1,2015,02,23,0.0,22.15526,6.0724697,2015
54,r4i1p1f1,2015,02,24,0.0,21.52436,6.3591247,2015
55,r4i1p1f1,2015,02,25,0.0,21.117083,5.5446773,2015
56,r4i1p1f1,2015,02,26,0.0,19.807316,9.177292,2015
57,r4i1p1f1,2015,02,27,0.0,17.704382,8.932546,2015
58,r4i1p1f1,2015,02,28,0.13908866796680047,16.139654,6.925218,2015
59,r4i1p1f1,2015,03,01,0.42354992622047294,12.414449,0.6897297,2015
60,r4i1p1f1,2015,03,02,3.166486880494173,12.494858,6.0274615,2015
61,r4i1p1f1,2015,03,03,9.703552847952722e-06,16.393671,2.8079295,2015
62,r4i1p1f1,2015,03,04,0.0,16.840439,2.1953552,2015
63,r4i1p1f1,2015,03,05,0.0,19.820923,3.5963733,2015
64,r4i1p1f1,2015,03,06,0.0,19.094627,3.5125864,2015
65,r4i1p1f1,2015,03,07,0.0,21.52893,6.3393135,2015
66,r4i1p1f1,2015,03,08,0.0,22.058632,10.414825,2015
67,r4i1p1f1,2015,03,09,0.0,21.582829,6.3015213,2015
68,r4i1p1f1,2015,03,10,0.0,20.93428,4.884502,2015
69,r4i1p1f1,2015,03,11,9.585365601902799,13.894669,1.3524578,2015
70,r4i1p1f1,2015,03,12,0.0739751554909582,14.623038,1.698576,2015
71,r4i1p1f1,2015,03,13,8.644897458450853,14.025834,0.8427741,2015
72,r4i1p1f1,2015,03,14,0.0,19.390556,-0.00048155885,2015
73,r4i1p1f1,2015,03,15,0.0,19.067764,4.744266,2015
74,r4i1p1f1,2015,03,16,0.0,18.234838,7.9351387,2015
75,r4i1p1f1,2015,03,17,4.45224072258612,20.973713,10.8475485,2015
76,r4i1p1f1,2015,03,18,8.485435536298152,18.84329,8.5207205,2015
77,r4i1p1f1,2015,03,19,0.30667149650878955,14.745522,4.031841,2015
78,r4i1p1f1,2015,03,20,4.4215662819090165,12.610916,1.4527899,2015
79,r4i1p1f1,2015,03,21,0.6772078617270471,12.921852,0.94491035,2015
80,r4i1p1f1,2015,03,22,5.7898907354174804,13.2703285,-2.0949726,2015
81,r4i1p1f1,2015,03,23,1.451192394359588,13.756417,2.3777788,2015
82,r4i1p1f1,2015,03,24,0.6026447349343668,18.498705,7.883912,2015
83,r4i1p1f1,2015,03,25,2.3065102847381653,17.963718,9.098188,2015
84,r4i1p1f1,2015,03,26,16.32725958731937,14.549941,7.5071654,2015
85,r4i1p1f1,2015,03,27,10.378820963376494,15.40807,6.6908445,2015
86,r4i1p1f1,2015,03,28,0.0,21.078018,5.865939,2015
87,r4i1p1f1,2015,03,29,0.0,19.635489,4.4210744,2015
88,r4i1p1f1,2015,03,30,2.4665009603789647,14.248909,7.5306168,2015
89,r4i1p1f1,2015,03,31,0.0,18.76145,4.965479,2015
90,r4i1p1f1,2015,04,01,0.0,20.151264,2.1414216,2015
91,r4i1p1f1,2015,04,02,0.0,22.597387,3.8815243,2015
92,r4i1p1f1,2015,04,03,0.0,30.300371,8.756188,2015
93,r4i1p1f1,2015,04,04,0.0,31.234444,13.552444,2015
