index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,6.018278589818901,1.6828637,-4.8126493,2015
1,r1i1p1f2,2015,01,02,8.28224189414792,5.157351,-3.2101119,2015
2,r1i1p1f2,2015,01,03,29.421678049815146,9.070293,-1.682137,2015
3,r1i1p1f2,2015,01,04,0.28603279363254086,7.257631,-0.85154897,2015
4,r1i1p1f2,2015,01,05,10.465336122737614,3.8075044,-2.6420228,2015
5,r1i1p1f2,2015,01,06,1.2677477407191715,3.6153173,-7.239079,2015
6,r1i1p1f2,2015,01,07,0.9351496002728237,2.6766117,-6.286808,2015
7,r1i1p1f2,2015,01,08,5.191820500932519,3.6275873,-6.8612347,2015
8,r1i1p1f2,2015,01,09,1.256683143458723,6.0474205,-1.229861,2015
9,r1i1p1f2,2015,01,10,0.0006693074139848526,9.496172,0.23241642,2015
10,r1i1p1f2,2015,01,11,0.02143181259968487,7.1374764,-2.074311,2015
11,r1i1p1f2,2015,01,12,0.0,5.367722,-7.431983,2015
12,r1i1p1f2,2015,01,13,0.5287409115222294,5.880475,-2.64531,2015
13,r1i1p1f2,2015,01,14,0.3929871399335357,11.480238,0.8880337,2015
14,r1i1p1f2,2015,01,15,0.0,11.984393,-1.0706183,2015
15,r1i1p1f2,2015,01,16,0.0,12.62189,-1.746317,2015
16,r1i1p1f2,2015,01,17,0.0,13.598509,-1.4962217,2015
17,r1i1p1f2,2015,01,18,0.0,14.876271,-2.3469923,2015
18,r1i1p1f2,2015,01,19,0.0,15.465755,-2.1148834,2015
19,r1i1p1f2,2015,01,20,0.0,14.350328,-1.5062938,2015
20,r1i1p1f2,2015,01,21,0.0,14.103445,-1.1090741,2015
21,r1i1p1f2,2015,01,22,0.0,12.858232,-2.6717803,2015
22,r1i1p1f2,2015,01,23,0.0,7.204687,-4.805999,2015
23,r1i1p1f2,2015,01,24,0.0016985754580757138,5.0853143,-4.7324204,2015
24,r1i1p1f2,2015,01,25,0.009218669438735646,7.2579713,-4.8335633,2015
25,r1i1p1f2,2015,01,26,0.007741907639177601,5.5793223,-1.9507433,2015
26,r1i1p1f2,2015,01,27,11.303854596669412,7.396403,-0.89234155,2015
27,r1i1p1f2,2015,01,28,0.23254911276699336,10.05293,0.6828705,2015
28,r1i1p1f2,2015,01,29,0.0,9.276385,-4.785321,2015
29,r1i1p1f2,2015,01,30,0.0,5.1032605,-8.132332,2015
30,r1i1p1f2,2015,01,31,0.0,9.388404,-7.238326,2015
31,r1i1p1f2,2015,02,01,0.04223331717038603,9.522596,-2.9013522,2015
32,r1i1p1f2,2015,02,02,5.917770233272633,6.52071,-2.8981404,2015
33,r1i1p1f2,2015,02,03,0.0,8.262479,-5.820596,2015
34,r1i1p1f2,2015,02,04,4.722865793040397,4.0253067,-4.760951,2015
35,r1i1p1f2,2015,02,05,0.0,6.2402472,-3.032619,2015
36,r1i1p1f2,2015,02,06,0.0,12.048147,-2.1260781,2015
37,r1i1p1f2,2015,02,07,0.0,15.587159,-1.6810905,2015
38,r1i1p1f2,2015,02,08,0.0,16.214977,-1.7598614,2015
39,r1i1p1f2,2015,02,09,0.0,17.6778,-0.17357108,2015
40,r1i1p1f2,2015,02,10,3.257890164573649,15.040512,1.6974587,2015
41,r1i1p1f2,2015,02,11,17.398800749592358,6.234501,1.238725,2015
42,r1i1p1f2,2015,02,12,0.4882393836844115,6.9775686,-4.62525,2015
43,r1i1p1f2,2015,02,13,0.0,10.702532,-4.557891,2015
44,r1i1p1f2,2015,02,14,0.0,14.606016,-2.837734,2015
45,r1i1p1f2,2015,02,15,0.0013911618514136795,13.736823,1.1202159,2015
46,r1i1p1f2,2015,02,16,2.646066543247181,10.211055,0.9722695,2015
47,r1i1p1f2,2015,02,17,0.0,9.130142,-6.220989,2015
48,r1i1p1f2,2015,02,18,0.0,5.031925,-7.156787,2015
49,r1i1p1f2,2015,02,19,0.0,6.876475,-7.2667212,2015
50,r1i1p1f2,2015,02,20,0.0,10.58415,-5.78465,2015
51,r1i1p1f2,2015,02,21,0.07134626020793212,10.502286,-4.1527867,2015
52,r1i1p1f2,2015,02,22,11.205458848658338,5.417856,-4.651205,2015
53,r1i1p1f2,2015,02,23,32.05649924502883,5.586825,-0.7778785,2015
54,r1i1p1f2,2015,02,24,25.464709415632193,7.54192,-2.5623646,2015
55,r1i1p1f2,2015,02,25,77.22485163975816,7.9852557,1.9848499,2015
56,r1i1p1f2,2015,02,26,52.127368362729484,7.0846004,1.0445173,2015
57,r1i1p1f2,2015,02,27,22.298614225017563,5.9622555,-2.3391814,2015
58,r1i1p1f2,2015,02,28,0.037636847362364154,10.297769,-3.3042936,2015
59,r1i1p1f2,2015,03,01,0.0,12.985073,-4.4916143,2015
60,r1i1p1f2,2015,03,02,3.2817476718638328,8.722924,-5.410027,2015
61,r1i1p1f2,2015,03,03,0.0,14.10027,-2.5288563,2015
