index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.124351,-1.1037235,2015
1,r3i1p1f1,2015,01,02,0.0,10.027212,-0.4594433,2015
2,r3i1p1f1,2015,01,03,0.0,9.442286,-0.8838529,2015
3,r3i1p1f1,2015,01,04,0.0,8.915737,-0.6286799,2015
4,r3i1p1f1,2015,01,05,0.8831862219687117,5.8721857,-0.45402968,2015
5,r3i1p1f1,2015,01,06,0.6823104358650548,3.6705923,-1.2648829,2015
6,r3i1p1f1,2015,01,07,0.0,4.2309127,-5.225304,2015
7,r3i1p1f1,2015,01,08,0.0,4.9491806,-2.8903372,2015
8,r3i1p1f1,2015,01,09,0.0,9.325338,-1.1566296,2015
9,r3i1p1f1,2015,01,10,0.0,8.608964,0.15037125,2015
10,r3i1p1f1,2015,01,11,0.0,8.967794,1.8357399,2015
11,r3i1p1f1,2015,01,12,0.0,9.373947,0.0066082296,2015
12,r3i1p1f1,2015,01,13,0.0,10.596181,0.74243486,2015
13,r3i1p1f1,2015,01,14,0.0,12.339025,1.2335219,2015
14,r3i1p1f1,2015,01,15,0.0,13.082185,2.2383177,2015
15,r3i1p1f1,2015,01,16,0.0,11.778929,1.6117322,2015
16,r3i1p1f1,2015,01,17,0.0,11.472045,0.66718704,2015
17,r3i1p1f1,2015,01,18,0.0,11.863063,1.0823947,2015
18,r3i1p1f1,2015,01,19,0.0,8.5168295,1.4084187,2015
19,r3i1p1f1,2015,01,20,0.0,9.927349,-0.6670724,2015
20,r3i1p1f1,2015,01,21,0.19300208903307345,9.381115,4.4067435,2015
21,r3i1p1f1,2015,01,22,0.0,12.369984,2.203261,2015
22,r3i1p1f1,2015,01,23,0.0,12.7125845,2.3884087,2015
23,r3i1p1f1,2015,01,24,5.186486290096162,12.728771,2.8968196,2015
24,r3i1p1f1,2015,01,25,7.862320966104073,3.9902384,-4.585584,2015
25,r3i1p1f1,2015,01,26,0.5108840719213521,2.2149565,-6.784239,2015
26,r3i1p1f1,2015,01,27,28.705952549800994,-0.60705227,-5.657372,2015
27,r3i1p1f1,2015,01,28,16.869066536478037,-0.24689542,-4.840709,2015
28,r3i1p1f1,2015,01,29,0.0,2.1078653,-4.340769,2015
29,r3i1p1f1,2015,01,30,3.069124241798048,8.178874,-1.448765,2015
30,r3i1p1f1,2015,01,31,47.7233242775233,7.7115207,2.618225,2015
31,r3i1p1f1,2015,02,01,78.26514147768299,7.456353,2.002703,2015
32,r3i1p1f1,2015,02,02,7.863609225457297,5.118636,-0.62284863,2015
33,r3i1p1f1,2015,02,03,23.78502285640794,7.1991434,0.8712594,2015
34,r3i1p1f1,2015,02,04,24.18479151629771,9.637145,2.9680803,2015
35,r3i1p1f1,2015,02,05,6.9106335136544095,9.1303005,-0.42264616,2015
36,r3i1p1f1,2015,02,06,0.023323818666585686,8.332216,1.8185087,2015
37,r3i1p1f1,2015,02,07,0.0,11.148695,-0.26927727,2015
38,r3i1p1f1,2015,02,08,0.0,16.833235,2.8583086,2015
39,r3i1p1f1,2015,02,09,0.0,16.152578,3.752003,2015
40,r3i1p1f1,2015,02,10,0.0,12.395184,0.8542643,2015
41,r3i1p1f1,2015,02,11,0.0,12.677572,0.34354812,2015
42,r3i1p1f1,2015,02,12,0.0,14.707119,1.1958234,2015
43,r3i1p1f1,2015,02,13,0.0,14.06238,1.0202864,2015
44,r3i1p1f1,2015,02,14,2.4632110402902843,13.716898,1.5729038,2015
45,r3i1p1f1,2015,02,15,85.89489926279595,7.8869,-0.14695916,2015
46,r3i1p1f1,2015,02,16,71.22178005475479,9.489931,0.4138951,2015
47,r3i1p1f1,2015,02,17,8.824925381682428,8.382771,-0.48325202,2015
48,r3i1p1f1,2015,02,18,69.83900750279784,8.094837,2.8189645,2015
49,r3i1p1f1,2015,02,19,3.8690998517477757,7.7261176,-2.5927336,2015
50,r3i1p1f1,2015,02,20,38.48319736727997,5.817666,-3.8573873,2015
51,r3i1p1f1,2015,02,21,10.762616290678405,4.2553124,-1.8146757,2015
52,r3i1p1f1,2015,02,22,0.0,7.5384502,-3.8917482,2015
53,r3i1p1f1,2015,02,23,0.0,10.325514,-2.8005056,2015
54,r3i1p1f1,2015,02,24,0.0,12.02926,-0.31940034,2015
55,r3i1p1f1,2015,02,25,0.0,12.220976,-1.2563456,2015
56,r3i1p1f1,2015,02,26,0.0,10.366547,-0.23223716,2015
57,r3i1p1f1,2015,02,27,0.0,10.253608,-0.43955702,2015
58,r3i1p1f1,2015,02,28,0.010830050814547576,10.579823,0.26762888,2015
59,r3i1p1f1,2015,03,01,12.241774953956618,5.4487195,-4.2412033,2015
60,r3i1p1f1,2015,03,02,9.715565114772918,-0.1277642,-10.4156475,2015
61,r3i1p1f1,2015,03,03,30.731788535306876,-2.8169649,-6.683451,2015
62,r3i1p1f1,2015,03,04,7.059454275048875,-1.0820941,-6.692033,2015
63,r3i1p1f1,2015,03,05,34.50059139689144,5.6035614,-10.430834,2015
64,r3i1p1f1,2015,03,06,76.5221678195163,3.8826735,-3.4353502,2015
65,r3i1p1f1,2015,03,07,38.105058723326344,3.6636045,-5.8728185,2015
66,r3i1p1f1,2015,03,08,6.723871137686588,0.2863705,-9.345687,2015
67,r3i1p1f1,2015,03,09,6.68056543250154,0.98041713,-4.239334,2015
68,r3i1p1f1,2015,03,10,21.081889016652266,1.8025557,-5.3044252,2015
69,r3i1p1f1,2015,03,11,4.352909780020407,2.5059075,-6.506111,2015
70,r3i1p1f1,2015,03,12,2.1378982688912194,3.1620002,-5.0979843,2015
71,r3i1p1f1,2015,03,13,1.191926878511997,3.8208852,-3.359952,2015
72,r3i1p1f1,2015,03,14,0.41123161167976063,2.6281695,-1.7498995,2015
73,r3i1p1f1,2015,03,15,0.0,12.984715,-0.3295774,2015
74,r3i1p1f1,2015,03,16,0.0,19.431364,2.589172,2015
75,r3i1p1f1,2015,03,17,0.0,20.041677,4.743885,2015
76,r3i1p1f1,2015,03,18,0.0,20.293194,5.21432,2015
77,r3i1p1f1,2015,03,19,0.007630927211721428,20.208677,6.620555,2015
78,r3i1p1f1,2015,03,20,0.14613790079395655,14.437583,2.737871,2015
79,r3i1p1f1,2015,03,21,0.5572041256457921,11.168126,2.278115,2015
80,r3i1p1f1,2015,03,22,1.4386626659013648,12.613862,2.0792072,2015
81,r3i1p1f1,2015,03,23,1.1517800399937745,11.862422,2.6440387,2015
82,r3i1p1f1,2015,03,24,0.04717880180508543,13.227095,1.7889884,2015
83,r3i1p1f1,2015,03,25,0.0,15.509573,-0.59606713,2015
84,r3i1p1f1,2015,03,26,0.0,16.63358,1.819304,2015
85,r3i1p1f1,2015,03,27,8.26374314302274,13.332304,-1.3190975,2015
86,r3i1p1f1,2015,03,28,12.228470241937499,6.688316,2.671519,2015
87,r3i1p1f1,2015,03,29,3.1050072865792364,7.714437,0.78839886,2015
88,r3i1p1f1,2015,03,30,0.0,13.914633,-2.013048,2015
89,r3i1p1f1,2015,03,31,1.7446289041520056,10.912185,2.3927386,2015
90,r3i1p1f1,2015,04,01,0.0,15.046828,1.9044652,2015
91,r3i1p1f1,2015,04,02,0.025682183555685557,16.04998,1.3158358,2015
92,r3i1p1f1,2015,04,03,0.0,17.550678,0.5611233,2015
93,r3i1p1f1,2015,04,04,0.0,19.476625,2.6309779,2015
94,r3i1p1f1,2015,04,05,0.0,18.910728,3.1781986,2015
