index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.10896848695595579,1.6779777,-6.904006,2015
1,r8i1p1f1,2015,01,02,14.966198578678394,-1.7912247,-6.750644,2015
2,r8i1p1f1,2015,01,03,9.719530357800137,-0.57345814,-5.4268637,2015
3,r8i1p1f1,2015,01,04,5.2394222455404815,-1.1812136,-6.820493,2015
4,r8i1p1f1,2015,01,05,41.48227417832599,3.898541,-3.32037,2015
5,r8i1p1f1,2015,01,06,6.278298667642118,2.452642,-3.6068673,2015
6,r8i1p1f1,2015,01,07,12.039656450010975,1.7028059,-3.6805422,2015
7,r8i1p1f1,2015,01,08,15.375261663645619,2.0843496,-3.4097707,2015
8,r8i1p1f1,2015,01,09,0.0,6.999066,-1.51776,2015
9,r8i1p1f1,2015,01,10,0.0,7.3986006,-0.54826224,2015
10,r8i1p1f1,2015,01,11,0.0,6.383026,-2.0399077,2015
11,r8i1p1f1,2015,01,12,3.0792202188562303,3.3403044,-3.772104,2015
12,r8i1p1f1,2015,01,13,2.1463530389750165,4.225776,-2.0071864,2015
13,r8i1p1f1,2015,01,14,1.757234752169377,1.1735909,-7.7998657,2015
14,r8i1p1f1,2015,01,15,0.0,0.18307613,-6.1893864,2015
15,r8i1p1f1,2015,01,16,38.25082659403471,-0.69597656,-6.415499,2015
16,r8i1p1f1,2015,01,17,11.388217084514999,-1.199422,-5.2150197,2015
17,r8i1p1f1,2015,01,18,70.51197671053859,2.2802277,-3.5444295,2015
18,r8i1p1f1,2015,01,19,8.710703454303607,0.3861213,-5.109853,2015
19,r8i1p1f1,2015,01,20,2.1929134101810632,0.29254296,-8.828112,2015
20,r8i1p1f1,2015,01,21,0.41286890892794104,3.302593,-8.728931,2015
21,r8i1p1f1,2015,01,22,21.209341196831353,7.0752234,-3.9595566,2015
22,r8i1p1f1,2015,01,23,61.17797424779452,7.311513,-2.4804678,2015
23,r8i1p1f1,2015,01,24,32.2288868051076,5.505513,-2.2837667,2015
24,r8i1p1f1,2015,01,25,7.527482059149056,5.387458,-1.9527048,2015
25,r8i1p1f1,2015,01,26,1.4762404593459275,8.186349,-2.8391402,2015
26,r8i1p1f1,2015,01,27,4.278908486412547,6.812276,1.6577067,2015
27,r8i1p1f1,2015,01,28,28.96945570011247,5.465503,0.45577562,2015
28,r8i1p1f1,2015,01,29,17.770856898333967,5.0446362,-2.460178,2015
29,r8i1p1f1,2015,01,30,0.0,6.599134,-5.9547544,2015
30,r8i1p1f1,2015,01,31,0.0,-2.1027968,-10.031236,2015
31,r8i1p1f1,2015,02,01,0.0,-2.0021129,-13.539478,2015
32,r8i1p1f1,2015,02,02,0.0,7.8477664,-4.7883825,2015
33,r8i1p1f1,2015,02,03,0.0,7.430413,-5.95561,2015
34,r8i1p1f1,2015,02,04,0.0,5.791221,-5.5814443,2015
35,r8i1p1f1,2015,02,05,0.30815235947487124,2.6292179,-3.4782193,2015
36,r8i1p1f1,2015,02,06,18.36187192100344,2.5898879,-3.172385,2015
37,r8i1p1f1,2015,02,07,14.62943457635657,4.3859525,-4.403961,2015
38,r8i1p1f1,2015,02,08,36.1710763395352,7.238948,-2.9348843,2015
39,r8i1p1f1,2015,02,09,35.02527429137934,7.6416216,-0.0018621591,2015
40,r8i1p1f1,2015,02,10,49.07945942026205,5.5716376,-6.106872,2015
41,r8i1p1f1,2015,02,11,7.890939597312424,3.5544775,-3.3820734,2015
42,r8i1p1f1,2015,02,12,0.0,4.5260873,-2.2647002,2015
43,r8i1p1f1,2015,02,13,0.0,8.994696,-3.443241,2015
44,r8i1p1f1,2015,02,14,0.0,6.692644,-3.8295424,2015
45,r8i1p1f1,2015,02,15,0.0,5.9875946,0.07237772,2015
46,r8i1p1f1,2015,02,16,0.013378687005500139,13.407513,-0.6131912,2015
47,r8i1p1f1,2015,02,17,0.0,14.79168,0.75148684,2015
48,r8i1p1f1,2015,02,18,0.0,14.348469,2.690333,2015
49,r8i1p1f1,2015,02,19,16.87659139987283,11.733321,-0.09834833,2015
50,r8i1p1f1,2015,02,20,0.10402102912988855,5.6048536,-5.9153943,2015
51,r8i1p1f1,2015,02,21,0.0,8.886292,-2.5403852,2015
52,r8i1p1f1,2015,02,22,9.133285017588396,7.508683,-0.22705944,2015
53,r8i1p1f1,2015,02,23,0.0,7.7562532,1.9095544,2015
54,r8i1p1f1,2015,02,24,0.01901595924909298,7.966852,-1.7732906,2015
