index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.315437,2.4694118,2015
1,r4i1p1f1,2015,01,02,0.0,12.213595,1.9294912,2015
2,r4i1p1f1,2015,01,03,0.0,12.09052,1.628398,2015
3,r4i1p1f1,2015,01,04,0.0,12.53763,1.017012,2015
4,r4i1p1f1,2015,01,05,0.0,14.470879,-0.14532892,2015
5,r4i1p1f1,2015,01,06,0.0,15.40786,2.226477,2015
6,r4i1p1f1,2015,01,07,0.0,14.253526,3.178856,2015
7,r4i1p1f1,2015,01,08,0.0,15.445563,3.0680106,2015
8,r4i1p1f1,2015,01,09,0.0,13.588654,5.8883476,2015
9,r4i1p1f1,2015,01,10,0.0,20.031475,4.103977,2015
10,r4i1p1f1,2015,01,11,0.0,16.983805,4.932446,2015
11,r4i1p1f1,2015,01,12,0.0,17.163015,4.518472,2015
12,r4i1p1f1,2015,01,13,0.0,13.036598,3.6204448,2015
13,r4i1p1f1,2015,01,14,0.0,14.526563,3.5512342,2015
14,r4i1p1f1,2015,01,15,0.0,15.785494,0.9859571,2015
15,r4i1p1f1,2015,01,16,0.0,15.758629,1.7591441,2015
16,r4i1p1f1,2015,01,17,0.0,14.863917,3.8532538,2015
17,r4i1p1f1,2015,01,18,0.0,17.233374,4.8043413,2015
18,r4i1p1f1,2015,01,19,0.0,15.269353,2.9435432,2015
19,r4i1p1f1,2015,01,20,0.0,16.261292,3.5500207,2015
20,r4i1p1f1,2015,01,21,0.0,18.21443,5.394558,2015
21,r4i1p1f1,2015,01,22,0.0,18.831362,5.4188066,2015
22,r4i1p1f1,2015,01,23,0.0,15.0084915,4.427125,2015
23,r4i1p1f1,2015,01,24,0.0,13.322272,2.7542698,2015
24,r4i1p1f1,2015,01,25,7.2160316351265035,8.626779,3.69455,2015
25,r4i1p1f1,2015,01,26,10.506403191462404,7.408248,1.3275492,2015
26,r4i1p1f1,2015,01,27,0.0,11.734586,-1.5842534,2015
27,r4i1p1f1,2015,01,28,1.2037689667546434,8.474991,-0.16182247,2015
28,r4i1p1f1,2015,01,29,39.14873071909441,10.155127,4.50579,2015
29,r4i1p1f1,2015,01,30,16.18808340399961,13.743645,7.581982,2015
30,r4i1p1f1,2015,01,31,32.76109792273737,13.283119,7.6045074,2015
