index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.036884,-2.0331492,2015
1,r1i1p1f1,2015,01,02,0.0,7.824456,-0.6975914,2015
2,r1i1p1f1,2015,01,03,0.0,10.536919,-2.3212616,2015
3,r1i1p1f1,2015,01,04,0.00863197805861441,10.273937,1.7472379,2015
4,r1i1p1f1,2015,01,05,0.010951762766393319,8.424704,1.0375029,2015
5,r1i1p1f1,2015,01,06,0.0,10.618443,-2.0720663,2015
6,r1i1p1f1,2015,01,07,0.0,10.899918,-2.3346596,2015
7,r1i1p1f1,2015,01,08,0.0,11.414168,3.355074,2015
8,r1i1p1f1,2015,01,09,1.89395821622778,12.6713085,5.117528,2015
9,r1i1p1f1,2015,01,10,0.0,14.874117,4.3927803,2015
10,r1i1p1f1,2015,01,11,0.0,19.157055,3.4997826,2015
11,r1i1p1f1,2015,01,12,0.0,19.900513,5.0923443,2015
12,r1i1p1f1,2015,01,13,0.005494310602812761,18.739063,7.2121396,2015
13,r1i1p1f1,2015,01,14,0.0,16.850594,7.6269293,2015
14,r1i1p1f1,2015,01,15,0.0,15.112436,7.162503,2015
15,r1i1p1f1,2015,01,16,0.0,17.1595,7.5187235,2015
16,r1i1p1f1,2015,01,17,1.9897067090677556,17.604507,10.781369,2015
17,r1i1p1f1,2015,01,18,6.298663221282145,11.76204,7.129618,2015
18,r1i1p1f1,2015,01,19,0.0,9.818902,1.5076245,2015
19,r1i1p1f1,2015,01,20,0.0,8.835738,-2.5843656,2015
20,r1i1p1f1,2015,01,21,0.0,12.910789,-1.2109529,2015
21,r1i1p1f1,2015,01,22,0.0,19.193333,4.229168,2015
22,r1i1p1f1,2015,01,23,0.0,18.520243,3.6254606,2015
23,r1i1p1f1,2015,01,24,0.0,11.889932,1.5456913,2015
24,r1i1p1f1,2015,01,25,0.0,12.037792,-1.5378581,2015
25,r1i1p1f1,2015,01,26,0.0,13.855993,2.8126075,2015
26,r1i1p1f1,2015,01,27,0.0,17.092398,1.864059,2015
27,r1i1p1f1,2015,01,28,0.0,17.304392,5.478308,2015
28,r1i1p1f1,2015,01,29,0.0,8.169422,-5.306297,2015
29,r1i1p1f1,2015,01,30,0.0,9.071808,1.9607468,2015
